Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2017 00:00,CENTRAL EAST - VC,23330,1805.82,2120,-9999
01/24/2017 00:00,DYSINGER EAST,23326,1279.82,3150,-9999
01/24/2017 00:00,MOSES SOUTH,23319,1628.62,3000,-1600
01/24/2017 00:00,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 00:00,SCH - HQ_CEDARS,325274,149,199,-100
01/24/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 00:00,SCH - NE - NY,23318,-484.22,1100,-1600
01/24/2017 00:00,SCH - NPX_1385,325277,30,200,-200
01/24/2017 00:00,SCH - NPX_CSC,325154,272,330,-330
01/24/2017 00:00,SCH - OH - NY,23317,1168.09,1500,-1900
01/24/2017 00:00,SCH - PJ - NY,23316,490.53,2200,-1450
01/24/2017 00:00,SCH - PJM_HTP,325905,0,0,0
01/24/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 00:00,SPR/DUN-SOUTH,23320,2211.25,4600,-9999
01/24/2017 00:00,TOTAL EAST,23314,3277.81,6500,-9999
01/24/2017 00:00,UPNY CONED,23315,1416.65,5100,-9999
01/24/2017 00:00,WEST CENTRAL,23312,933.13,9999,-9999
01/24/2017 00:05,CENTRAL EAST - VC,23330,1827.5,2060,-9999
01/24/2017 00:05,DYSINGER EAST,23326,1334.94,3150,-9999
01/24/2017 00:05,MOSES SOUTH,23319,1543.31,3000,-1600
01/24/2017 00:05,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 00:05,SCH - HQ_CEDARS,325274,99,199,-100
01/24/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 00:05,SCH - NE - NY,23318,-526.87,1100,-1600
01/24/2017 00:05,SCH - NPX_1385,325277,25,200,-200
01/24/2017 00:05,SCH - NPX_CSC,325154,215,330,-330
01/24/2017 00:05,SCH - OH - NY,23317,1181.12,1500,-1900
01/24/2017 00:05,SCH - PJ - NY,23316,461.27,2200,-1450
01/24/2017 00:05,SCH - PJM_HTP,325905,0,0,0
01/24/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 00:05,SPR/DUN-SOUTH,23320,2148.51,4600,-9999
01/24/2017 00:05,TOTAL EAST,23314,3331.41,6500,-9999
01/24/2017 00:05,UPNY CONED,23315,1377.39,5100,-9999
01/24/2017 00:05,WEST CENTRAL,23312,988.03,9999,-9999
01/24/2017 00:10,CENTRAL EAST - VC,23330,1852.82,2060,-9999
01/24/2017 00:10,DYSINGER EAST,23326,1290.15,3150,-9999
01/24/2017 00:10,MOSES SOUTH,23319,1592.66,3000,-1600
01/24/2017 00:10,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 00:10,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 00:10,SCH - NE - NY,23318,-531.72,1100,-1600
01/24/2017 00:10,SCH - NPX_1385,325277,25,200,-200
01/24/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
01/24/2017 00:10,SCH - OH - NY,23317,1181.18,1500,-1900
01/24/2017 00:10,SCH - PJ - NY,23316,468.6,2200,-1450
01/24/2017 00:10,SCH - PJM_HTP,325905,0,0,0
01/24/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 00:10,SPR/DUN-SOUTH,23320,2130.28,4600,-9999
