Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2017 00:15,SCH - PJM_HTP,325905,0,0,0
01/06/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2017 00:15,SPR/DUN-SOUTH,23320,1845.2,4600,-9999
01/06/2017 00:15,TOTAL EAST,23314,4220.7,6500,-9999
01/06/2017 00:15,UPNY CONED,23315,1334.41,5100,-9999
01/06/2017 00:15,WEST CENTRAL,23312,921.92,9999,-9999
01/06/2017 00:20,CENTRAL EAST - VC,23330,2303.22,2655,-9999
01/06/2017 00:20,DYSINGER EAST,23326,1194.13,3150,-9999
01/06/2017 00:20,MOSES SOUTH,23319,1753.75,3000,-1600
01/06/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
01/06/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/06/2017 00:20,SCH - NE - NY,23318,-1165.3,1400,-1600
01/06/2017 00:20,SCH - NPX_1385,325277,-114,200,-200
01/06/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2017 00:20,SCH - OH - NY,23317,676.69,1750,-1900
01/06/2017 00:20,SCH - PJ - NY,23316,1356.91,1700,-1450
01/06/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/06/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2017 00:20,SPR/DUN-SOUTH,23320,1775.14,4600,-9999
01/06/2017 00:20,TOTAL EAST,23314,4164.49,6500,-9999
01/06/2017 00:20,UPNY CONED,23315,1282.78,5100,-9999
01/06/2017 00:20,WEST CENTRAL,23312,762.71,9999,-9999
01/06/2017 00:25,CENTRAL EAST - VC,23330,2319.07,2655,-9999
01/06/2017 00:25,DYSINGER EAST,23326,1124.89,3150,-9999
01/06/2017 00:25,MOSES SOUTH,23319,1786.41,3000,-1600
01/06/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
01/06/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/06/2017 00:25,SCH - NE - NY,23318,-1165.3,1400,-1600
01/06/2017 00:25,SCH - NPX_1385,325277,-114,200,-200
01/06/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2017 00:25,SCH - OH - NY,23317,676.91,1750,-1900
01/06/2017 00:25,SCH - PJ - NY,23316,1355.55,1700,-1450
01/06/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/06/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2017 00:25,SPR/DUN-SOUTH,23320,1784.53,4600,-9999
01/06/2017 00:25,TOTAL EAST,23314,4160.31,6500,-9999
01/06/2017 00:25,UPNY CONED,23315,1285.76,5100,-9999
01/06/2017 00:25,WEST CENTRAL,23312,702.36,9999,-9999
01/06/2017 00:30,CENTRAL EAST - VC,23330,2425.6,2655,-9999
01/06/2017 00:30,DYSINGER EAST,23326,1217.01,3150,-9999
01/06/2017 00:30,MOSES SOUTH,23319,1795.52,3000,-1600
01/06/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
01/06/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/06/2017 00:30,SCH - NE - NY,23318,-1173.31,1400,-1600
01/06/2017 00:30,SCH - NPX_1385,325277,-114,200,-200
01/06/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2017 00:30,SCH - OH - NY,23317,677.06,1750,-1900
01/06/2017 00:30,SCH - PJ - NY,23316,1355.26,1700,-1450
01/06/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/06/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/06/2017 00:30,SPR/DUN-SOUTH,23320,1792.13,4600,-9999
01/06/2017 00:30,TOTAL EAST,23314,4381.03,6500,-9999
01/06/2017 00:30,UPNY CONED,23315,1243.45,5100,-9999
01/06/2017 00:30,WEST CENTRAL,23312,792.03,9999,-9999
01/06/2017 00:35,CENTRAL EAST - VC,23330,2403.24,2655,-9999
01/06/2017 00:35,DYSINGER EAST,23326,1109.39,3150,-9999
01/06/2017 00:35,MOSES SOUTH,23319,1830.34,3000,-1600
01/06/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
01/06/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/06/2017 00:35,SCH - NE - NY,23318,-1182.35,1400,-1600
01/06/2017 00:35,SCH - NPX_1385,325277,-114,200,-200
01/06/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2017 00:35,SCH - OH - NY,23317,677.21,1750,-1900
01/06/2017 00:35,SCH - PJ - NY,23316,1355.16,1700,-1450
01/06/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/06/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/06/2017 00:35,SPR/DUN-SOUTH,23320,1748.65,4600,-9999
01/06/2017 00:35,TOTAL EAST,23314,4362.96,6500,-9999
01/06/2017 00:35,UPNY CONED,23315,1203.71,5100,-9999
01/06/2017 00:35,WEST CENTRAL,23312,689.46,9999,-9999
01/06/2017 00:40,CENTRAL EAST - VC,23330,2386.18,2655,-9999
01/06/2017 00:40,DYSINGER EAST,23326,1077.95,3150,-9999
01/06/2017 00:40,MOSES SOUTH,23319,1857.68,3000,-1600
01/06/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/06/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/06/2017 00:40,SCH - NE - NY,23318,-1182.32,1400,-1600
01/06/2017 00:40,SCH - NPX_1385,325277,-114,200,-200
01/06/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2017 00:40,SCH - OH - NY,23317,677.2,1750,-1900
01/06/2017 00:40,SCH - PJ - NY,23316,1354.81,1700,-1450
01/06/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/06/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/06/2017 00:40,SPR/DUN-SOUTH,23320,1705.19,4600,-9999
01/06/2017 00:40,TOTAL EAST,23314,4334.29,6500,-9999
01/06/2017 00:40,UPNY CONED,23315,1138.41,5100,-9999
01/06/2017 00:40,WEST CENTRAL,23312,664.7,9999,-9999
01/06/2017 00:45,CENTRAL EAST - VC,23330,2375.89,2655,-9999
01/06/2017 00:45,DYSINGER EAST,23326,1029.23,3150,-9999
01/06/2017 00:45,MOSES SOUTH,23319,1836.57,3000,-1600
01/06/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/06/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/06/2017 00:45,SCH - NE - NY,23318,-1182.31,1400,-1600
01/06/2017 00:45,SCH - NPX_1385,325277,-114,200,-200
01/06/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2017 00:45,SCH - OH - NY,23317,677.29,1750,-1900
01/06/2017 00:45,SCH - PJ - NY,23316,1355.16,1700,-1450
01/06/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/06/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/06/2017 00:45,SPR/DUN-SOUTH,23320,1652.51,4600,-9999
01/06/2017 00:45,TOTAL EAST,23314,4355.75,6500,-9999
01/06/2017 00:45,UPNY CONED,23315,1083.08,5100,-9999
01/06/2017 00:45,WEST CENTRAL,23312,614.31,9999,-9999
01/06/2017 00:50,CENTRAL EAST - VC,23330,2366.21,2655,-9999
01/06/2017 00:50,DYSINGER EAST,23326,1024.5,3150,-9999
01/06/2017 00:50,MOSES SOUTH,23319,1823.28,3000,-1600
01/06/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/06/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/06/2017 00:50,SCH - NE - NY,23318,-1182.28,1400,-1600
01/06/2017 00:50,SCH - NPX_1385,325277,-114,200,-200
01/06/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2017 00:50,SCH - OH - NY,23317,677.34,1750,-1900
01/06/2017 00:50,SCH - PJ - NY,23316,1355.01,1700,-1450
01/06/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/06/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/06/2017 00:50,SPR/DUN-SOUTH,23320,1662.35,4600,-9999
01/06/2017 00:50,TOTAL EAST,23314,4317.23,6500,-9999
01/06/2017 00:50,UPNY CONED,23315,1082.64,5100,-9999
01/06/2017 00:50,WEST CENTRAL,23312,607.45,9999,-9999
01/06/2017 00:55,CENTRAL EAST - VC,23330,2362.62,2655,-9999
01/06/2017 00:55,DYSINGER EAST,23326,1028.04,3150,-9999
01/06/2017 00:55,MOSES SOUTH,23319,1840.73,3000,-1600
01/06/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/06/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/06/2017 00:55,SCH - NE - NY,23318,-1182.33,1400,-1600
01/06/2017 00:55,SCH - NPX_1385,325277,-114,200,-200
01/06/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2017 00:55,SCH - OH - NY,23317,677.28,1750,-1900
01/06/2017 00:55,SCH - PJ - NY,23316,1355.04,1700,-1450
01/06/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/06/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/06/2017 00:55,SPR/DUN-SOUTH,23320,1646.16,4600,-9999
01/06/2017 00:55,TOTAL EAST,23314,4281.14,6500,-9999
01/06/2017 00:55,UPNY CONED,23315,1049.76,5100,-9999
01/06/2017 00:55,WEST CENTRAL,23312,614.91,9999,-9999
01/06/2017 01:00,CENTRAL EAST - VC,23330,2411.03,2655,-9999
01/06/2017 01:00,DYSINGER EAST,23326,1144.27,3150,-9999
01/06/2017 01:00,MOSES SOUTH,23319,1795.08,3000,-1600
01/06/2017 01:00,SCH - HQ - NY,23324,1457,1500,-1000
01/06/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
01/06/2017 01:00,SCH - NE - NY,23318,-1174.31,1400,-1600
01/06/2017 01:00,SCH - NPX_1385,325277,-127,200,-200
01/06/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2017 01:00,SCH - OH - NY,23317,831.09,1750,-1900
01/06/2017 01:00,SCH - PJ - NY,23316,1297.66,1700,-1450
01/06/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/06/2017 01:00,SCH - PJM_NEPTUNE,325305,610,660,-660
01/06/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/06/2017 01:00,SPR/DUN-SOUTH,23320,1676.36,4600,-9999
01/06/2017 01:00,TOTAL EAST,23314,4323.06,6500,-9999
01/06/2017 01:00,UPNY CONED,23315,1148.67,5100,-9999
01/06/2017 01:00,WEST CENTRAL,23312,732.59,9999,-9999
01/06/2017 01:05,CENTRAL EAST - VC,23330,2380.53,2655,-9999
01/06/2017 01:05,DYSINGER EAST,23326,1168.82,3150,-9999
01/06/2017 01:05,MOSES SOUTH,23319,1761.81,3000,-1600
01/06/2017 01:05,SCH - HQ - NY,23324,1415,1500,-1000
01/06/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/06/2017 01:05,SCH - NE - NY,23318,-1167.35,1400,-1600
01/06/2017 01:05,SCH - NPX_1385,325277,-140,200,-200
01/06/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2017 01:05,SCH - OH - NY,23317,984.88,1750,-1900
01/06/2017 01:05,SCH - PJ - NY,23316,1240.67,1700,-1450
01/06/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/06/2017 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
01/06/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/06/2017 01:05,SPR/DUN-SOUTH,23320,1634.51,4600,-9999
01/06/2017 01:05,TOTAL EAST,23314,4343.08,6500,-9999
01/06/2017 01:05,UPNY CONED,23315,1172.23,5100,-9999
01/06/2017 01:05,WEST CENTRAL,23312,758.94,9999,-9999
01/06/2017 01:10,CENTRAL EAST - VC,23330,2395.31,2655,-9999
01/06/2017 01:10,DYSINGER EAST,23326,1115.5,3150,-9999
01/06/2017 01:10,MOSES SOUTH,23319,1791.39,3000,-1600
01/06/2017 01:10,SCH - HQ - NY,23324,1415,1500,-1000
01/06/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/06/2017 01:10,SCH - NE - NY,23318,-1167.34,1400,-1600
01/06/2017 01:10,SCH - NPX_1385,325277,-140,200,-200
01/06/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2017 01:10,SCH - OH - NY,23317,984.97,1750,-1900
01/06/2017 01:10,SCH - PJ - NY,23316,1240.74,1700,-1450
01/06/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/06/2017 01:10,SCH - PJM_NEPTUNE,325305,560,660,-660
01/06/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/06/2017 01:10,SPR/DUN-SOUTH,23320,1646.88,4600,-9999
01/06/2017 01:10,TOTAL EAST,23314,4327.82,6500,-9999
01/06/2017 01:10,UPNY CONED,23315,1174.16,5100,-9999
01/06/2017 01:10,WEST CENTRAL,23312,708.84,9999,-9999
01/06/2017 01:15,CENTRAL EAST - VC,23330,2393.17,2655,-9999
01/06/2017 01:15,DYSINGER EAST,23326,1070.93,3150,-9999
01/06/2017 01:15,MOSES SOUTH,23319,1839.78,3000,-1600
01/06/2017 01:15,SCH - HQ - NY,23324,1415,1500,-1000
01/06/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/06/2017 01:15,SCH - NE - NY,23318,-1167.28,1400,-1600
01/06/2017 01:15,SCH - NPX_1385,325277,-140,200,-200
01/06/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2017 01:15,SCH - OH - NY,23317,984.99,1750,-1900
01/06/2017 01:15,SCH - PJ - NY,23316,1239.46,1700,-1450
01/06/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/06/2017 01:15,SCH - PJM_NEPTUNE,325305,560,660,-660
01/06/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2017 01:15,SPR/DUN-SOUTH,23320,1634.08,4600,-9999
01/06/2017 01:15,TOTAL EAST,23314,4313.79,6500,-9999
01/06/2017 01:15,UPNY CONED,23315,1156.02,5100,-9999
01/06/2017 01:15,WEST CENTRAL,23312,665.26,9999,-9999
01/06/2017 01:20,CENTRAL EAST - VC,23330,2385.53,2655,-9999
01/06/2017 01:20,DYSINGER EAST,23326,1040.4,3150,-9999
01/06/2017 01:20,MOSES SOUTH,23319,1858.25,3000,-1600
01/06/2017 01:20,SCH - HQ - NY,23324,1415,1500,-1000
01/06/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/06/2017 01:20,SCH - NE - NY,23318,-1167.28,1400,-1600
01/06/2017 01:20,SCH - NPX_1385,325277,-140,200,-200
01/06/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2017 01:20,SCH - OH - NY,23317,985,1750,-1900
01/06/2017 01:20,SCH - PJ - NY,23316,1239.79,1700,-1450
01/06/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/06/2017 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
01/06/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2017 01:20,SPR/DUN-SOUTH,23320,1625.87,4600,-9999
01/06/2017 01:20,TOTAL EAST,23314,4283.27,6500,-9999
01/06/2017 01:20,UPNY CONED,23315,1143.54,5100,-9999
01/06/2017 01:20,WEST CENTRAL,23312,634.66,9999,-9999
01/06/2017 01:25,CENTRAL EAST - VC,23330,2368.52,2655,-9999
01/06/2017 01:25,DYSINGER EAST,23326,1004.59,3150,-9999
01/06/2017 01:25,MOSES SOUTH,23319,1839.18,3000,-1600
01/06/2017 01:25,SCH - HQ - NY,23324,1415,1500,-1000
01/06/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/06/2017 01:25,SCH - NE - NY,23318,-1167.27,1400,-1600
01/06/2017 01:25,SCH - NPX_1385,325277,-140,200,-200
01/06/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2017 01:25,SCH - OH - NY,23317,985.03,1750,-1900
01/06/2017 01:25,SCH - PJ - NY,23316,1239.53,1700,-1450
01/06/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/06/2017 01:25,SCH - PJM_NEPTUNE,325305,560,660,-660
01/06/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2017 01:25,SPR/DUN-SOUTH,23320,1614.57,4600,-9999
01/06/2017 01:25,TOTAL EAST,23314,4254.84,6500,-9999
01/06/2017 01:25,UPNY CONED,23315,1128.03,5100,-9999
01/06/2017 01:25,WEST CENTRAL,23312,599.64,9999,-9999
01/06/2017 01:30,CENTRAL EAST - VC,23330,2395.55,2655,-9999
01/06/2017 01:30,DYSINGER EAST,23326,1054.66,3150,-9999
01/06/2017 01:30,MOSES SOUTH,23319,1819.65,3000,-1600
01/06/2017 01:30,SCH - HQ - NY,23324,1415,1500,-1000
01/06/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/06/2017 01:30,SCH - NE - NY,23318,-1167.23,1400,-1600
01/06/2017 01:30,SCH - NPX_1385,325277,-140,200,-200
01/06/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2017 01:30,SCH - OH - NY,23317,984.92,1750,-1900
01/06/2017 01:30,SCH - PJ - NY,23316,1239.71,1700,-1450
01/06/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/06/2017 01:30,SCH - PJM_NEPTUNE,325305,560,660,-660
01/06/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/06/2017 01:30,SPR/DUN-SOUTH,23320,1612.12,4600,-9999
01/06/2017 01:30,TOTAL EAST,23314,4272.91,6500,-9999
01/06/2017 01:30,UPNY CONED,23315,1115.2,5100,-9999
01/06/2017 01:30,WEST CENTRAL,23312,650.42,9999,-9999
01/06/2017 01:35,CENTRAL EAST - VC,23330,2388,2655,-9999
01/06/2017 01:35,DYSINGER EAST,23326,1021.59,3150,-9999
01/06/2017 01:35,MOSES SOUTH,23319,1816.44,3000,-1600
01/06/2017 01:35,SCH - HQ - NY,23324,1415,1500,-1000
01/06/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/06/2017 01:35,SCH - NE - NY,23318,-1167.21,1400,-1600
01/06/2017 01:35,SCH - NPX_1385,325277,-140,200,-200
01/06/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2017 01:35,SCH - OH - NY,23317,984.96,1750,-1900
01/06/2017 01:35,SCH - PJ - NY,23316,1241.74,1700,-1450
01/06/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/06/2017 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
01/06/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/06/2017 01:35,SPR/DUN-SOUTH,23320,1574.34,4600,-9999
01/06/2017 01:35,TOTAL EAST,23314,4286.9,6500,-9999
01/06/2017 01:35,UPNY CONED,23315,1064.59,5100,-9999
01/06/2017 01:35,WEST CENTRAL,23312,618.96,9999,-9999
01/06/2017 01:40,CENTRAL EAST - VC,23330,2400.88,2655,-9999
01/06/2017 01:40,DYSINGER EAST,23326,999.1,3150,-9999
01/06/2017 01:40,MOSES SOUTH,23319,1829.91,3000,-1600
01/06/2017 01:40,SCH - HQ - NY,23324,1415,1500,-1000
01/06/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/06/2017 01:40,SCH - NE - NY,23318,-1167.15,1400,-1600
01/06/2017 01:40,SCH - NPX_1385,325277,-140,200,-200
01/06/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2017 01:40,SCH - OH - NY,23317,984.95,1750,-1900
01/06/2017 01:40,SCH - PJ - NY,23316,1239.87,1700,-1450
01/06/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/06/2017 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
01/06/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/06/2017 01:40,SPR/DUN-SOUTH,23320,1577.65,4600,-9999
01/06/2017 01:40,TOTAL EAST,23314,4269.95,6500,-9999
01/06/2017 01:40,UPNY CONED,23315,1054.48,5100,-9999
01/06/2017 01:40,WEST CENTRAL,23312,600.38,9999,-9999
01/06/2017 01:45,CENTRAL EAST - VC,23330,2372.55,2655,-9999
01/06/2017 01:45,DYSINGER EAST,23326,964.45,3150,-9999
01/06/2017 01:45,MOSES SOUTH,23319,1848.86,3000,-1600
01/06/2017 01:45,SCH - HQ - NY,23324,1415,1500,-1000
01/06/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/06/2017 01:45,SCH - NE - NY,23318,-1185.21,1400,-1600
01/06/2017 01:45,SCH - NPX_1385,325277,-140,200,-200
01/06/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
