Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2017 00:00,CENTRAL EAST - VC,23330,1989.7,2270,-9999
01/25/2017 00:00,DYSINGER EAST,23326,1335.64,3150,-9999
01/25/2017 00:00,MOSES SOUTH,23319,1646.01,3000,-1600
01/25/2017 00:00,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 00:00,SCH - NE - NY,23318,-173.7,1100,-1600
01/25/2017 00:00,SCH - NPX_1385,325277,69,200,-200
01/25/2017 00:00,SCH - NPX_CSC,325154,215,330,-330
01/25/2017 00:00,SCH - OH - NY,23317,990.44,1500,-1900
01/25/2017 00:00,SCH - PJ - NY,23316,471.4,2200,-1450
01/25/2017 00:00,SCH - PJM_HTP,325905,0,0,0
01/25/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 00:00,SPR/DUN-SOUTH,23320,2275.97,4600,-9999
01/25/2017 00:00,TOTAL EAST,23314,3580.03,6500,-9999
01/25/2017 00:00,UPNY CONED,23315,1474.29,5100,-9999
01/25/2017 00:00,WEST CENTRAL,23312,960.43,9999,-9999
01/25/2017 00:05,CENTRAL EAST - VC,23330,1988.53,2240,-9999
01/25/2017 00:05,DYSINGER EAST,23326,1384.04,3150,-9999
01/25/2017 00:05,MOSES SOUTH,23319,1656.45,3000,-1600
01/25/2017 00:05,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 00:05,SCH - NE - NY,23318,-132.44,1100,-1600
01/25/2017 00:05,SCH - NPX_1385,325277,25,200,-200
01/25/2017 00:05,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 00:05,SCH - OH - NY,23317,1103.07,1500,-1900
01/25/2017 00:05,SCH - PJ - NY,23316,433.85,2200,-1450
01/25/2017 00:05,SCH - PJM_HTP,325905,0,0,0
01/25/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 00:05,SPR/DUN-SOUTH,23320,2202.25,4600,-9999
01/25/2017 00:05,TOTAL EAST,23314,3584.61,6500,-9999
01/25/2017 00:05,UPNY CONED,23315,1538.38,5100,-9999
01/25/2017 00:05,WEST CENTRAL,23312,1007.21,9999,-9999
01/25/2017 00:10,CENTRAL EAST - VC,23330,1946.95,2240,-9999
