Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2017 00:15,CENTRAL EAST - VC,23330,1924.47,2095,-9999
01/21/2017 00:15,DYSINGER EAST,23326,1067.94,3150,-9999
01/21/2017 00:15,MOSES SOUTH,23319,1678.42,3150,-1600
01/21/2017 00:15,SCH - HQ - NY,23324,1492,1500,-1000
01/21/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/21/2017 00:15,SCH - NE - NY,23318,-296.82,1100,-1600
01/21/2017 00:15,SCH - NPX_1385,325277,44,200,-200
01/21/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 00:15,SCH - OH - NY,23317,956.36,1500,-1900
01/21/2017 00:15,SCH - PJ - NY,23316,335.84,2200,-1450
01/21/2017 00:15,SCH - PJM_HTP,325905,0,0,0
01/21/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2017 00:15,SPR/DUN-SOUTH,23320,1711.2,4600,-9999
01/21/2017 00:15,TOTAL EAST,23314,3096.6,6500,-9999
01/21/2017 00:15,UPNY CONED,23315,816.75,5100,-9999
01/21/2017 00:15,WEST CENTRAL,23312,788.8,9999,-9999
01/21/2017 00:20,CENTRAL EAST - VC,23330,1935.75,2035,-9999
01/21/2017 00:20,DYSINGER EAST,23326,1152.3,3150,-9999
01/21/2017 00:20,MOSES SOUTH,23319,1637.39,3150,-1600
01/21/2017 00:20,SCH - HQ - NY,23324,1492,1500,-1000
01/21/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/21/2017 00:20,SCH - NE - NY,23318,-233.86,1100,-1600
01/21/2017 00:20,SCH - NPX_1385,325277,44,200,-200
01/21/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 00:20,SCH - OH - NY,23317,955.87,1500,-1900
01/21/2017 00:20,SCH - PJ - NY,23316,336.41,2200,-1450
01/21/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/21/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2017 00:20,SPR/DUN-SOUTH,23320,1777.22,4600,-9999
01/21/2017 00:20,TOTAL EAST,23314,3005.87,6500,-9999
01/21/2017 00:20,UPNY CONED,23315,881.93,5100,-9999
01/21/2017 00:20,WEST CENTRAL,23312,877.82,9999,-9999
01/21/2017 00:25,CENTRAL EAST - VC,23330,1915.24,2035,-9999
01/21/2017 00:25,DYSINGER EAST,23326,1094.66,3150,-9999
01/21/2017 00:25,MOSES SOUTH,23319,1683.61,3150,-1600
01/21/2017 00:25,SCH - HQ - NY,23324,1492,1500,-1000
01/21/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/21/2017 00:25,SCH - NE - NY,23318,-233.1,1100,-1600
01/21/2017 00:25,SCH - NPX_1385,325277,44,200,-200
01/21/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 00:25,SCH - OH - NY,23317,956.19,1500,-1900
01/21/2017 00:25,SCH - PJ - NY,23316,335.91,2200,-1450
01/21/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/21/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2017 00:25,SPR/DUN-SOUTH,23320,1744.86,4600,-9999
01/21/2017 00:25,TOTAL EAST,23314,3066.99,6500,-9999
01/21/2017 00:25,UPNY CONED,23315,844.96,5100,-9999
01/21/2017 00:25,WEST CENTRAL,23312,829,9999,-9999
01/21/2017 00:30,CENTRAL EAST - VC,23330,1935.81,2035,-9999
01/21/2017 00:30,DYSINGER EAST,23326,1123.29,3150,-9999
01/21/2017 00:30,MOSES SOUTH,23319,1615.47,3150,-1600
01/21/2017 00:30,SCH - HQ - NY,23324,1492,1500,-1000
01/21/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/21/2017 00:30,SCH - NE - NY,23318,-285.39,1100,-1600
01/21/2017 00:30,SCH - NPX_1385,325277,44,200,-200
01/21/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 00:30,SCH - OH - NY,23317,955.9,1500,-1900
01/21/2017 00:30,SCH - PJ - NY,23316,335.52,2200,-1450
01/21/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/21/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2017 00:30,SPR/DUN-SOUTH,23320,1761.26,4600,-9999
01/21/2017 00:30,TOTAL EAST,23314,3071.21,6500,-9999
01/21/2017 00:30,UPNY CONED,23315,844.75,5100,-9999
01/21/2017 00:30,WEST CENTRAL,23312,862.16,9999,-9999
01/21/2017 00:35,CENTRAL EAST - VC,23330,1932.77,2035,-9999
01/21/2017 00:35,DYSINGER EAST,23326,1112.46,3150,-9999
01/21/2017 00:35,MOSES SOUTH,23319,1605.58,3150,-1600
01/21/2017 00:35,SCH - HQ - NY,23324,1492,1500,-1000
01/21/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/21/2017 00:35,SCH - NE - NY,23318,-333.87,1100,-1600
01/21/2017 00:35,SCH - NPX_1385,325277,44,200,-200
01/21/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 00:35,SCH - OH - NY,23317,955.92,1500,-1900
01/21/2017 00:35,SCH - PJ - NY,23316,332.79,2200,-1450
01/21/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/21/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2017 00:35,SPR/DUN-SOUTH,23320,1671.91,4600,-9999
01/21/2017 00:35,TOTAL EAST,23314,3053.85,6500,-9999
01/21/2017 00:35,UPNY CONED,23315,788.87,5100,-9999
01/21/2017 00:35,WEST CENTRAL,23312,854.97,9999,-9999
01/21/2017 00:40,CENTRAL EAST - VC,23330,1934.42,2035,-9999
01/21/2017 00:40,DYSINGER EAST,23326,983.75,3150,-9999
01/21/2017 00:40,MOSES SOUTH,23319,1728.91,3150,-1600
01/21/2017 00:40,SCH - HQ - NY,23324,1492,1500,-1000
01/21/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/21/2017 00:40,SCH - NE - NY,23318,-333.87,1100,-1600
01/21/2017 00:40,SCH - NPX_1385,325277,44,200,-200
01/21/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 00:40,SCH - OH - NY,23317,956.37,1500,-1900
01/21/2017 00:40,SCH - PJ - NY,23316,332.85,2200,-1450
01/21/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/21/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2017 00:40,SPR/DUN-SOUTH,23320,1668.71,4600,-9999
01/21/2017 00:40,TOTAL EAST,23314,3034.07,6500,-9999
01/21/2017 00:40,UPNY CONED,23315,768.04,5100,-9999
01/21/2017 00:40,WEST CENTRAL,23312,736.47,9999,-9999
01/21/2017 00:45,CENTRAL EAST - VC,23330,1933.47,2035,-9999
01/21/2017 00:45,DYSINGER EAST,23326,897.42,3150,-9999
01/21/2017 00:45,MOSES SOUTH,23319,1712.31,3150,-1600
01/21/2017 00:45,SCH - HQ - NY,23324,1492,1500,-1000
01/21/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/21/2017 00:45,SCH - NE - NY,23318,-350.17,1100,-1600
01/21/2017 00:45,SCH - NPX_1385,325277,44,200,-200
01/21/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 00:45,SCH - OH - NY,23317,956.52,1500,-1900
01/21/2017 00:45,SCH - PJ - NY,23316,331.77,2200,-1450
01/21/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/21/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2017 00:45,SPR/DUN-SOUTH,23320,1608.21,4600,-9999
01/21/2017 00:45,TOTAL EAST,23314,2928.4,6500,-9999
01/21/2017 00:45,UPNY CONED,23315,680.63,5100,-9999
01/21/2017 00:45,WEST CENTRAL,23312,654.15,9999,-9999
01/21/2017 00:50,CENTRAL EAST - VC,23330,1932.85,2035,-9999
01/21/2017 00:50,DYSINGER EAST,23326,975.37,3150,-9999
01/21/2017 00:50,MOSES SOUTH,23319,1718.17,3150,-1600
01/21/2017 00:50,SCH - HQ - NY,23324,1492,1500,-1000
01/21/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/21/2017 00:50,SCH - NE - NY,23318,-367.15,1100,-1600
01/21/2017 00:50,SCH - NPX_1385,325277,44,200,-200
01/21/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 00:50,SCH - OH - NY,23317,956.34,1500,-1900
01/21/2017 00:50,SCH - PJ - NY,23316,333.05,2200,-1450
01/21/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/21/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/21/2017 00:50,SPR/DUN-SOUTH,23320,1694.06,4600,-9999
01/21/2017 00:50,TOTAL EAST,23314,3041.52,6500,-9999
01/21/2017 00:50,UPNY CONED,23315,765.57,5100,-9999
01/21/2017 00:50,WEST CENTRAL,23312,729.11,9999,-9999
01/21/2017 00:55,CENTRAL EAST - VC,23330,1902.77,2005,-9999
01/21/2017 00:55,DYSINGER EAST,23326,896.39,3150,-9999
01/21/2017 00:55,MOSES SOUTH,23319,1728.84,3150,-1600
01/21/2017 00:55,SCH - HQ - NY,23324,1492,1500,-1000
01/21/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/21/2017 00:55,SCH - NE - NY,23318,-371.76,1100,-1600
01/21/2017 00:55,SCH - NPX_1385,325277,44,200,-200
01/21/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 00:55,SCH - OH - NY,23317,956.27,1500,-1900
01/21/2017 00:55,SCH - PJ - NY,23316,337.76,2200,-1450
01/21/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/21/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/21/2017 00:55,SPR/DUN-SOUTH,23320,1662.09,4600,-9999
01/21/2017 00:55,TOTAL EAST,23314,3042.14,6500,-9999
01/21/2017 00:55,UPNY CONED,23315,728.45,5100,-9999
01/21/2017 00:55,WEST CENTRAL,23312,653.48,9999,-9999
01/21/2017 01:00,CENTRAL EAST - VC,23330,1903.12,2005,-9999
01/21/2017 01:00,DYSINGER EAST,23326,955.13,3150,-9999
01/21/2017 01:00,MOSES SOUTH,23319,1681.8,3150,-1600
01/21/2017 01:00,SCH - HQ - NY,23324,1468,1500,-1000
01/21/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
01/21/2017 01:00,SCH - NE - NY,23318,-380.61,1100,-1600
01/21/2017 01:00,SCH - NPX_1385,325277,66,200,-200
01/21/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 01:00,SCH - OH - NY,23317,1010.16,1500,-1900
01/21/2017 01:00,SCH - PJ - NY,23316,343.74,2200,-1450
01/21/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/21/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2017 01:00,SPR/DUN-SOUTH,23320,1728.45,4600,-9999
01/21/2017 01:00,TOTAL EAST,23314,3094.4,6500,-9999
01/21/2017 01:00,UPNY CONED,23315,764.18,5100,-9999
01/21/2017 01:00,WEST CENTRAL,23312,712.58,9999,-9999
01/21/2017 01:05,CENTRAL EAST - VC,23330,1900.66,2005,-9999
01/21/2017 01:05,DYSINGER EAST,23326,887.4,3150,-9999
01/21/2017 01:05,MOSES SOUTH,23319,1679.35,3150,-1600
01/21/2017 01:05,SCH - HQ - NY,23324,1445,1500,-1000
01/21/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/21/2017 01:05,SCH - NE - NY,23318,-385.88,1100,-1600
01/21/2017 01:05,SCH - NPX_1385,325277,88,200,-200
01/21/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 01:05,SCH - OH - NY,23317,1064.22,1500,-1900
01/21/2017 01:05,SCH - PJ - NY,23316,344.37,2200,-1450
01/21/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/21/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2017 01:05,SPR/DUN-SOUTH,23320,1742.34,4600,-9999
01/21/2017 01:05,TOTAL EAST,23314,3049.85,6500,-9999
01/21/2017 01:05,UPNY CONED,23315,746.97,5100,-9999
01/21/2017 01:05,WEST CENTRAL,23312,649.48,9999,-9999
01/21/2017 01:10,CENTRAL EAST - VC,23330,1904.54,2005,-9999
01/21/2017 01:10,DYSINGER EAST,23326,918.51,3150,-9999
01/21/2017 01:10,MOSES SOUTH,23319,1721.55,3150,-1600
01/21/2017 01:10,SCH - HQ - NY,23324,1445,1500,-1000
01/21/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/21/2017 01:10,SCH - NE - NY,23318,-390.81,1100,-1600
01/21/2017 01:10,SCH - NPX_1385,325277,88,200,-200
01/21/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 01:10,SCH - OH - NY,23317,1064.08,1500,-1900
01/21/2017 01:10,SCH - PJ - NY,23316,351.44,2200,-1450
01/21/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/21/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2017 01:10,SPR/DUN-SOUTH,23320,1763.05,4600,-9999
01/21/2017 01:10,TOTAL EAST,23314,3079.76,6500,-9999
01/21/2017 01:10,UPNY CONED,23315,760.58,5100,-9999
01/21/2017 01:10,WEST CENTRAL,23312,683.59,9999,-9999
01/21/2017 01:15,CENTRAL EAST - VC,23330,1905.4,2005,-9999
01/21/2017 01:15,DYSINGER EAST,23326,935.8,3150,-9999
01/21/2017 01:15,MOSES SOUTH,23319,1727.67,3150,-1600
01/21/2017 01:15,SCH - HQ - NY,23324,1445,1500,-1000
01/21/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/21/2017 01:15,SCH - NE - NY,23318,-354.32,1100,-1600
01/21/2017 01:15,SCH - NPX_1385,325277,88,200,-200
01/21/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 01:15,SCH - OH - NY,23317,1063.84,1500,-1900
01/21/2017 01:15,SCH - PJ - NY,23316,348.32,2200,-1450
01/21/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/21/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2017 01:15,SCH - PJM_VFT,325658,230,315,-315
01/21/2017 01:15,SPR/DUN-SOUTH,23320,1796.17,4600,-9999
01/21/2017 01:15,TOTAL EAST,23314,3047.58,6500,-9999
01/21/2017 01:15,UPNY CONED,23315,776.59,5100,-9999
01/21/2017 01:15,WEST CENTRAL,23312,701.15,9999,-9999
01/21/2017 01:20,CENTRAL EAST - VC,23330,1905.56,2005,-9999
01/21/2017 01:20,DYSINGER EAST,23326,977.66,3150,-9999
01/21/2017 01:20,MOSES SOUTH,23319,1734.3,3150,-1600
01/21/2017 01:20,SCH - HQ - NY,23324,1445,1500,-1000
01/21/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/21/2017 01:20,SCH - NE - NY,23318,-318.71,1100,-1600
01/21/2017 01:20,SCH - NPX_1385,325277,88,200,-200
01/21/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 01:20,SCH - OH - NY,23317,1063.6,1500,-1900
01/21/2017 01:20,SCH - PJ - NY,23316,348.71,2200,-1450
01/21/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/21/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2017 01:20,SCH - PJM_VFT,325658,145,315,-315
01/21/2017 01:20,SPR/DUN-SOUTH,23320,1846.43,4600,-9999
01/21/2017 01:20,TOTAL EAST,23314,3078.39,6500,-9999
01/21/2017 01:20,UPNY CONED,23315,824.17,5100,-9999
01/21/2017 01:20,WEST CENTRAL,23312,747.25,9999,-9999
01/21/2017 01:25,CENTRAL EAST - VC,23330,1906.52,2005,-9999
01/21/2017 01:25,DYSINGER EAST,23326,1000.9,3150,-9999
01/21/2017 01:25,MOSES SOUTH,23319,1723.36,3150,-1600
01/21/2017 01:25,SCH - HQ - NY,23324,1445,1500,-1000
01/21/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/21/2017 01:25,SCH - NE - NY,23318,-318.67,1100,-1600
01/21/2017 01:25,SCH - NPX_1385,325277,88,200,-200
01/21/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 01:25,SCH - OH - NY,23317,1063.59,1500,-1900
01/21/2017 01:25,SCH - PJ - NY,23316,349.44,2200,-1450
01/21/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/21/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2017 01:25,SCH - PJM_VFT,325658,145,315,-315
01/21/2017 01:25,SPR/DUN-SOUTH,23320,1825.01,4600,-9999
01/21/2017 01:25,TOTAL EAST,23314,3127.13,6500,-9999
01/21/2017 01:25,UPNY CONED,23315,806.6,5100,-9999
01/21/2017 01:25,WEST CENTRAL,23312,770.38,9999,-9999
01/21/2017 01:30,CENTRAL EAST - VC,23330,1895.82,2005,-9999
01/21/2017 01:30,DYSINGER EAST,23326,963.29,3150,-9999
01/21/2017 01:30,MOSES SOUTH,23319,1723.19,3150,-1600
01/21/2017 01:30,SCH - HQ - NY,23324,1445,1500,-1000
01/21/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/21/2017 01:30,SCH - NE - NY,23318,-360.87,1100,-1600
01/21/2017 01:30,SCH - NPX_1385,325277,88,200,-200
01/21/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 01:30,SCH - OH - NY,23317,1063.81,1500,-1900
01/21/2017 01:30,SCH - PJ - NY,23316,343.72,2200,-1450
01/21/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/21/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2017 01:30,SCH - PJM_VFT,325658,230,315,-315
01/21/2017 01:30,SPR/DUN-SOUTH,23320,1688.33,4600,-9999
01/21/2017 01:30,TOTAL EAST,23314,3151.65,6500,-9999
01/21/2017 01:30,UPNY CONED,23315,661.56,5100,-9999
01/21/2017 01:30,WEST CENTRAL,23312,736.56,9999,-9999
01/21/2017 01:35,CENTRAL EAST - VC,23330,1903.61,2005,-9999
01/21/2017 01:35,DYSINGER EAST,23326,960.82,3150,-9999
01/21/2017 01:35,MOSES SOUTH,23319,1658.3,3150,-1600
01/21/2017 01:35,SCH - HQ - NY,23324,1445,1500,-1000
01/21/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/21/2017 01:35,SCH - NE - NY,23318,-408.17,1100,-1600
01/21/2017 01:35,SCH - NPX_1385,325277,88,200,-200
01/21/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 01:35,SCH - OH - NY,23317,1063.78,1500,-1900
01/21/2017 01:35,SCH - PJ - NY,23316,344.56,2200,-1450
01/21/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/21/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2017 01:35,SPR/DUN-SOUTH,23320,1620.38,4600,-9999
01/21/2017 01:35,TOTAL EAST,23314,3128.42,6500,-9999
01/21/2017 01:35,UPNY CONED,23315,577.82,5100,-9999
01/21/2017 01:35,WEST CENTRAL,23312,737.41,9999,-9999
01/21/2017 01:40,CENTRAL EAST - VC,23330,1905.25,2005,-9999
01/21/2017 01:40,DYSINGER EAST,23326,852.54,3150,-9999
01/21/2017 01:40,MOSES SOUTH,23319,1668.69,3150,-1600
01/21/2017 01:40,SCH - HQ - NY,23324,1445,1500,-1000
01/21/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/21/2017 01:40,SCH - NE - NY,23318,-408.15,1100,-1600
01/21/2017 01:40,SCH - NPX_1385,325277,88,200,-200
01/21/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 01:40,SCH - OH - NY,23317,1064.17,1500,-1900
01/21/2017 01:40,SCH - PJ - NY,23316,344.32,2200,-1450
01/21/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/21/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2017 01:40,SPR/DUN-SOUTH,23320,1636.64,4600,-9999
01/21/2017 01:40,TOTAL EAST,23314,3101.48,6500,-9999
01/21/2017 01:40,UPNY CONED,23315,587.09,5100,-9999
01/21/2017 01:40,WEST CENTRAL,23312,633.54,9999,-9999
01/21/2017 01:45,CENTRAL EAST - VC,23330,1904.49,2005,-9999
01/21/2017 01:45,DYSINGER EAST,23326,840.09,3150,-9999
01/21/2017 01:45,MOSES SOUTH,23319,1670.82,3150,-1600
01/21/2017 01:45,SCH - HQ - NY,23324,1445,1500,-1000
01/21/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/21/2017 01:45,SCH - NE - NY,23318,-357.16,1100,-1600
01/21/2017 01:45,SCH - NPX_1385,325277,88,200,-200
01/21/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
01/21/2017 01:45,SCH - OH - NY,23317,1063.98,1500,-1900
01/21/2017 01:45,SCH - PJ - NY,23316,345.23,2200,-1450
01/21/2017 01:45,SCH - PJM_HTP,325905,0,0,0
