Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2017 00:15,WEST CENTRAL,23312,601.71,9999,-9999
01/03/2017 00:20,CENTRAL EAST - VC,23330,1799.08,2015,-9999
01/03/2017 00:20,DYSINGER EAST,23326,981.84,3150,-9999
01/03/2017 00:20,MOSES SOUTH,23319,1475.56,3150,-1600
01/03/2017 00:20,SCH - HQ - NY,23324,1450,1500,-1000
01/03/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/03/2017 00:20,SCH - NE - NY,23318,-846.95,1400,-1600
01/03/2017 00:20,SCH - NPX_1385,325277,-25,200,-200
01/03/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2017 00:20,SCH - OH - NY,23317,698.35,1750,-1900
01/03/2017 00:20,SCH - PJ - NY,23316,736.45,1700,-1450
01/03/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/03/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2017 00:20,SPR/DUN-SOUTH,23320,1302.34,4600,-9999
01/03/2017 00:20,TOTAL EAST,23314,3450.69,6500,-9999
01/03/2017 00:20,UPNY CONED,23315,650.93,5100,-9999
01/03/2017 00:20,WEST CENTRAL,23312,693.39,9999,-9999
01/03/2017 00:25,CENTRAL EAST - VC,23330,1806.07,2015,-9999
01/03/2017 00:25,DYSINGER EAST,23326,1004.53,3150,-9999
01/03/2017 00:25,MOSES SOUTH,23319,1458.36,3150,-1600
01/03/2017 00:25,SCH - HQ - NY,23324,1450,1500,-1000
01/03/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/03/2017 00:25,SCH - NE - NY,23318,-846.94,1400,-1600
01/03/2017 00:25,SCH - NPX_1385,325277,-25,200,-200
01/03/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2017 00:25,SCH - OH - NY,23317,698.3,1750,-1900
01/03/2017 00:25,SCH - PJ - NY,23316,733.13,1700,-1450
01/03/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/03/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2017 00:25,SPR/DUN-SOUTH,23320,1289.06,4600,-9999
01/03/2017 00:25,TOTAL EAST,23314,3423.81,6500,-9999
01/03/2017 00:25,UPNY CONED,23315,624.27,5100,-9999
01/03/2017 00:25,WEST CENTRAL,23312,719.87,9999,-9999
01/03/2017 00:30,CENTRAL EAST - VC,23330,1800.67,2015,-9999
01/03/2017 00:30,DYSINGER EAST,23326,1028.64,3150,-9999
01/03/2017 00:30,MOSES SOUTH,23319,1465.94,3150,-1600
01/03/2017 00:30,SCH - HQ - NY,23324,1450,1500,-1000
01/03/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/03/2017 00:30,SCH - NE - NY,23318,-935.87,1400,-1600
01/03/2017 00:30,SCH - NPX_1385,325277,-25,200,-200
01/03/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2017 00:30,SCH - OH - NY,23317,698.18,1750,-1900
01/03/2017 00:30,SCH - PJ - NY,23316,733.26,1700,-1450
01/03/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/03/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2017 00:30,SPR/DUN-SOUTH,23320,1149.8,4600,-9999
01/03/2017 00:30,TOTAL EAST,23314,3403.06,6500,-9999
01/03/2017 00:30,UPNY CONED,23315,463.85,5100,-9999
01/03/2017 00:30,WEST CENTRAL,23312,747.23,9999,-9999
01/03/2017 00:35,CENTRAL EAST - VC,23330,1769.31,1985,-9999
01/03/2017 00:35,DYSINGER EAST,23326,1046.99,3150,-9999
01/03/2017 00:35,MOSES SOUTH,23319,1362.16,3150,-1600
01/03/2017 00:35,SCH - HQ - NY,23324,1450,1500,-1000
01/03/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/03/2017 00:35,SCH - NE - NY,23318,-1025.79,1400,-1600
01/03/2017 00:35,SCH - NPX_1385,325277,-25,200,-200
01/03/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2017 00:35,SCH - OH - NY,23317,697.82,1750,-1900
01/03/2017 00:35,SCH - PJ - NY,23316,734.62,1700,-1450
01/03/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/03/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2017 00:35,SPR/DUN-SOUTH,23320,1021.76,4600,-9999
01/03/2017 00:35,TOTAL EAST,23314,3421.52,6500,-9999
01/03/2017 00:35,UPNY CONED,23315,318.5,5100,-9999
01/03/2017 00:35,WEST CENTRAL,23312,768.38,9999,-9999
01/03/2017 00:40,CENTRAL EAST - VC,23330,1820.18,1985,-9999
01/03/2017 00:40,DYSINGER EAST,23326,939.17,3150,-9999
01/03/2017 00:40,MOSES SOUTH,23319,1450.83,3150,-1600
01/03/2017 00:40,SCH - HQ - NY,23324,1450,1500,-1000
01/03/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/03/2017 00:40,SCH - NE - NY,23318,-1025.78,1400,-1600
01/03/2017 00:40,SCH - NPX_1385,325277,-25,200,-200
01/03/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2017 00:40,SCH - OH - NY,23317,698.64,1750,-1900
01/03/2017 00:40,SCH - PJ - NY,23316,733.32,1700,-1450
01/03/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/03/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2017 00:40,SPR/DUN-SOUTH,23320,1091.72,4600,-9999
01/03/2017 00:40,TOTAL EAST,23314,3442.87,6500,-9999
01/03/2017 00:40,UPNY CONED,23315,376.45,5100,-9999
01/03/2017 00:40,WEST CENTRAL,23312,668.46,9999,-9999
01/03/2017 00:45,CENTRAL EAST - VC,23330,1816.23,1960,-9999
01/03/2017 00:45,DYSINGER EAST,23326,898.78,3150,-9999
01/03/2017 00:45,MOSES SOUTH,23319,1441.34,3150,-1600
01/03/2017 00:45,SCH - HQ - NY,23324,1450,1500,-1000
01/03/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/03/2017 00:45,SCH - NE - NY,23318,-1044.79,1400,-1600
01/03/2017 00:45,SCH - NPX_1385,325277,-25,200,-200
01/03/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2017 00:45,SCH - OH - NY,23317,698.87,1750,-1900
01/03/2017 00:45,SCH - PJ - NY,23316,733.35,1700,-1450
01/03/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/03/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/03/2017 00:45,SPR/DUN-SOUTH,23320,1096,4600,-9999
01/03/2017 00:45,TOTAL EAST,23314,3459.58,6500,-9999
01/03/2017 00:45,UPNY CONED,23315,363.09,5100,-9999
01/03/2017 00:45,WEST CENTRAL,23312,633.09,9999,-9999
01/03/2017 00:50,CENTRAL EAST - VC,23330,1846.15,1960,-9999
01/03/2017 00:50,DYSINGER EAST,23326,869.07,3150,-9999
01/03/2017 00:50,MOSES SOUTH,23319,1446.9,3150,-1600
01/03/2017 00:50,SCH - HQ - NY,23324,1450,1500,-1000
01/03/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/03/2017 00:50,SCH - NE - NY,23318,-1064.2,1400,-1600
01/03/2017 00:50,SCH - NPX_1385,325277,-25,200,-200
01/03/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
01/03/2017 00:50,SCH - OH - NY,23317,698.69,1750,-1900
01/03/2017 00:50,SCH - PJ - NY,23316,732.73,1700,-1450
01/03/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/03/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2017 00:50,SPR/DUN-SOUTH,23320,1134.45,4600,-9999
01/03/2017 00:50,TOTAL EAST,23314,3467.87,6500,-9999
01/03/2017 00:50,UPNY CONED,23315,392.2,5100,-9999
01/03/2017 00:50,WEST CENTRAL,23312,605.84,9999,-9999
01/03/2017 00:55,CENTRAL EAST - VC,23330,1845.22,1960,-9999
01/03/2017 00:55,DYSINGER EAST,23326,892.99,3150,-9999
01/03/2017 00:55,MOSES SOUTH,23319,1439.37,3150,-1600
01/03/2017 00:55,SCH - HQ - NY,23324,1450,1500,-1000
01/03/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/03/2017 00:55,SCH - NE - NY,23318,-1064.18,1400,-1600
01/03/2017 00:55,SCH - NPX_1385,325277,-25,200,-200
01/03/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
01/03/2017 00:55,SCH - OH - NY,23317,698.58,1750,-1900
01/03/2017 00:55,SCH - PJ - NY,23316,733.57,1700,-1450
01/03/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/03/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/03/2017 00:55,SPR/DUN-SOUTH,23320,1131.98,4600,-9999
01/03/2017 00:55,TOTAL EAST,23314,3472.31,6500,-9999
01/03/2017 00:55,UPNY CONED,23315,374.24,5100,-9999
01/03/2017 00:55,WEST CENTRAL,23312,633.08,9999,-9999
01/03/2017 01:00,CENTRAL EAST - VC,23330,1821.5,1960,-9999
01/03/2017 01:00,DYSINGER EAST,23326,939.16,3150,-9999
01/03/2017 01:00,MOSES SOUTH,23319,1385.97,3150,-1600
01/03/2017 01:00,SCH - HQ - NY,23324,1439,1500,-1000
01/03/2017 01:00,SCH - HQ_CEDARS,325274,149,199,-100
01/03/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/03/2017 01:00,SCH - NE - NY,23318,-1077.76,1400,-1600
01/03/2017 01:00,SCH - NPX_1385,325277,-47,200,-200
01/03/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
01/03/2017 01:00,SCH - OH - NY,23317,803.86,1750,-1900
01/03/2017 01:00,SCH - PJ - NY,23316,538.64,1700,-1450
01/03/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/03/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2017 01:00,SPR/DUN-SOUTH,23320,1005.74,4600,-9999
01/03/2017 01:00,TOTAL EAST,23314,3441.19,6500,-9999
01/03/2017 01:00,UPNY CONED,23315,257.12,5100,-9999
01/03/2017 01:00,WEST CENTRAL,23312,680.9,9999,-9999
01/03/2017 01:05,CENTRAL EAST - VC,23330,1826.95,1960,-9999
01/03/2017 01:05,DYSINGER EAST,23326,1043.93,3150,-9999
01/03/2017 01:05,MOSES SOUTH,23319,1313.94,3150,-1600
01/03/2017 01:05,SCH - HQ - NY,23324,1429,1500,-1000
01/03/2017 01:05,SCH - HQ_CEDARS,325274,99,199,-100
01/03/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
01/03/2017 01:05,SCH - NE - NY,23318,-1091.72,1400,-1600
01/03/2017 01:05,SCH - NPX_1385,325277,-69,200,-200
01/03/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2017 01:05,SCH - OH - NY,23317,908.7,1750,-1900
01/03/2017 01:05,SCH - PJ - NY,23316,342.36,1700,-1450
01/03/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/03/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2017 01:05,SPR/DUN-SOUTH,23320,973.72,4600,-9999
01/03/2017 01:05,TOTAL EAST,23314,3400.87,6500,-9999
01/03/2017 01:05,UPNY CONED,23315,234.19,5100,-9999
01/03/2017 01:05,WEST CENTRAL,23312,786.14,9999,-9999
01/03/2017 01:10,CENTRAL EAST - VC,23330,1810.49,1960,-9999
01/03/2017 01:10,DYSINGER EAST,23326,1011.48,3150,-9999
01/03/2017 01:10,MOSES SOUTH,23319,1334.91,3150,-1600
01/03/2017 01:10,SCH - HQ - NY,23324,1429,1500,-1000
01/03/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
01/03/2017 01:10,SCH - NE - NY,23318,-1091.72,1400,-1600
01/03/2017 01:10,SCH - NPX_1385,325277,-69,200,-200
01/03/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2017 01:10,SCH - OH - NY,23317,908.79,1750,-1900
01/03/2017 01:10,SCH - PJ - NY,23316,343.58,1700,-1450
01/03/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/03/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2017 01:10,SPR/DUN-SOUTH,23320,1010.88,4600,-9999
01/03/2017 01:10,TOTAL EAST,23314,3410.81,6500,-9999
01/03/2017 01:10,UPNY CONED,23315,262.38,5100,-9999
01/03/2017 01:10,WEST CENTRAL,23312,758.88,9999,-9999
01/03/2017 01:15,CENTRAL EAST - VC,23330,1798.87,1960,-9999
01/03/2017 01:15,DYSINGER EAST,23326,878.28,3150,-9999
01/03/2017 01:15,MOSES SOUTH,23319,1395.46,3150,-1600
01/03/2017 01:15,SCH - HQ - NY,23324,1429,1500,-1000
01/03/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
01/03/2017 01:15,SCH - NE - NY,23318,-1116.71,1400,-1600
01/03/2017 01:15,SCH - NPX_1385,325277,-69,200,-200
01/03/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2017 01:15,SCH - OH - NY,23317,909.36,1750,-1900
01/03/2017 01:15,SCH - PJ - NY,23316,366.1,1700,-1450
01/03/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/03/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2017 01:15,SPR/DUN-SOUTH,23320,990.15,4600,-9999
01/03/2017 01:15,TOTAL EAST,23314,3397.51,6500,-9999
01/03/2017 01:15,UPNY CONED,23315,235.7,5100,-9999
01/03/2017 01:15,WEST CENTRAL,23312,630.41,9999,-9999
01/03/2017 01:20,CENTRAL EAST - VC,23330,1848.62,1960,-9999
01/03/2017 01:20,DYSINGER EAST,23326,878.66,3150,-9999
01/03/2017 01:20,MOSES SOUTH,23319,1406.68,3150,-1600
01/03/2017 01:20,SCH - HQ - NY,23324,1429,1500,-1000
01/03/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
01/03/2017 01:20,SCH - NE - NY,23318,-1141.07,1400,-1600
01/03/2017 01:20,SCH - NPX_1385,325277,-69,200,-200
01/03/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2017 01:20,SCH - OH - NY,23317,908.8,1750,-1900
01/03/2017 01:20,SCH - PJ - NY,23316,385.91,1700,-1450
01/03/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/03/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2017 01:20,SPR/DUN-SOUTH,23320,1036.79,4600,-9999
01/03/2017 01:20,TOTAL EAST,23314,3385.47,6500,-9999
01/03/2017 01:20,UPNY CONED,23315,277.64,5100,-9999
01/03/2017 01:20,WEST CENTRAL,23312,633.82,9999,-9999
01/03/2017 01:25,CENTRAL EAST - VC,23330,1803.56,1960,-9999
01/03/2017 01:25,DYSINGER EAST,23326,821.07,3150,-9999
01/03/2017 01:25,MOSES SOUTH,23319,1450.36,3150,-1600
01/03/2017 01:25,SCH - HQ - NY,23324,1429,1500,-1000
01/03/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
01/03/2017 01:25,SCH - NE - NY,23318,-1141.69,1400,-1600
01/03/2017 01:25,SCH - NPX_1385,325277,-69,200,-200
01/03/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2017 01:25,SCH - OH - NY,23317,909.49,1750,-1900
01/03/2017 01:25,SCH - PJ - NY,23316,387.6,1700,-1450
01/03/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/03/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2017 01:25,SPR/DUN-SOUTH,23320,961.61,4600,-9999
01/03/2017 01:25,TOTAL EAST,23314,3375.37,6500,-9999
01/03/2017 01:25,UPNY CONED,23315,201.86,5100,-9999
01/03/2017 01:25,WEST CENTRAL,23312,576.98,9999,-9999
01/03/2017 01:30,CENTRAL EAST - VC,23330,1807.37,1960,-9999
01/03/2017 01:30,DYSINGER EAST,23326,827.37,3150,-9999
01/03/2017 01:30,MOSES SOUTH,23319,1426.19,3150,-1600
01/03/2017 01:30,SCH - HQ - NY,23324,1429,1500,-1000
01/03/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
01/03/2017 01:30,SCH - NE - NY,23318,-1148.68,1400,-1600
01/03/2017 01:30,SCH - NPX_1385,325277,-69,200,-200
01/03/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2017 01:30,SCH - OH - NY,23317,909.45,1750,-1900
01/03/2017 01:30,SCH - PJ - NY,23316,364.03,1700,-1450
01/03/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/03/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2017 01:30,SPR/DUN-SOUTH,23320,978.42,4600,-9999
01/03/2017 01:30,TOTAL EAST,23314,3374.69,6500,-9999
01/03/2017 01:30,UPNY CONED,23315,205.37,5100,-9999
01/03/2017 01:30,WEST CENTRAL,23312,584.17,9999,-9999
01/03/2017 01:35,CENTRAL EAST - VC,23330,1829.18,1960,-9999
01/03/2017 01:35,DYSINGER EAST,23326,884.19,3150,-9999
01/03/2017 01:35,MOSES SOUTH,23319,1429.92,3150,-1600
01/03/2017 01:35,SCH - HQ - NY,23324,1429,1500,-1000
01/03/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
01/03/2017 01:35,SCH - NE - NY,23318,-1155.66,1400,-1600
01/03/2017 01:35,SCH - NPX_1385,325277,-69,200,-200
01/03/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2017 01:35,SCH - OH - NY,23317,909.21,1750,-1900
01/03/2017 01:35,SCH - PJ - NY,23316,341.21,1700,-1450
01/03/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/03/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2017 01:35,SPR/DUN-SOUTH,23320,990.31,4600,-9999
01/03/2017 01:35,TOTAL EAST,23314,3342.12,6500,-9999
01/03/2017 01:35,UPNY CONED,23315,204.18,5100,-9999
01/03/2017 01:35,WEST CENTRAL,23312,641.08,9999,-9999
01/03/2017 01:40,CENTRAL EAST - VC,23330,1832.58,1960,-9999
01/03/2017 01:40,DYSINGER EAST,23326,870.34,3150,-9999
01/03/2017 01:40,MOSES SOUTH,23319,1410.39,3150,-1600
01/03/2017 01:40,SCH - HQ - NY,23324,1429,1500,-1000
01/03/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
01/03/2017 01:40,SCH - NE - NY,23318,-1155.66,1400,-1600
01/03/2017 01:40,SCH - NPX_1385,325277,-69,200,-200
01/03/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2017 01:40,SCH - OH - NY,23317,909.33,1750,-1900
01/03/2017 01:40,SCH - PJ - NY,23316,341.61,1700,-1450
01/03/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/03/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2017 01:40,SPR/DUN-SOUTH,23320,1025.36,4600,-9999
01/03/2017 01:40,TOTAL EAST,23314,3356.73,6500,-9999
01/03/2017 01:40,UPNY CONED,23315,230.83,5100,-9999
01/03/2017 01:40,WEST CENTRAL,23312,625.66,9999,-9999
01/03/2017 01:45,CENTRAL EAST - VC,23330,1837.66,1960,-9999
01/03/2017 01:45,DYSINGER EAST,23326,887.88,3150,-9999
01/03/2017 01:45,MOSES SOUTH,23319,1399.93,3150,-1600
01/03/2017 01:45,SCH - HQ - NY,23324,1429,1500,-1000
01/03/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
01/03/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
01/03/2017 01:45,SCH - NE - NY,23318,-1123.7,1400,-1600
01/03/2017 01:45,SCH - NPX_1385,325277,-69,200,-200
01/03/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2017 01:45,SCH - OH - NY,23317,909.26,1750,-1900
01/03/2017 01:45,SCH - PJ - NY,23316,340.65,1700,-1450
