Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2017 00:10,SPR/DUN-SOUTH,23320,2490.31,4600,-9999
01/13/2017 00:10,TOTAL EAST,23314,3313.55,6500,-9999
01/13/2017 00:10,UPNY CONED,23315,1394.35,5100,-9999
01/13/2017 00:10,WEST CENTRAL,23312,243.4,9999,-9999
01/13/2017 00:15,CENTRAL EAST - VC,23330,1789.16,2065,-9999
01/13/2017 00:15,DYSINGER EAST,23326,565.35,3150,-9999
01/13/2017 00:15,MOSES SOUTH,23319,1796.11,3000,-1600
01/13/2017 00:15,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 00:15,SCH - NE - NY,23318,-3.89,1400,-1600
01/13/2017 00:15,SCH - NPX_1385,325277,55,200,-200
01/13/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 00:15,SCH - OH - NY,23317,648.36,1000,-1900
01/13/2017 00:15,SCH - PJ - NY,23316,404.5,2200,-1450
01/13/2017 00:15,SCH - PJM_HTP,325905,0,0,0
01/13/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 00:15,SCH - PJM_VFT,325658,73,315,-315
01/13/2017 00:15,SPR/DUN-SOUTH,23320,2472.17,4600,-9999
01/13/2017 00:15,TOTAL EAST,23314,3336.75,6500,-9999
01/13/2017 00:15,UPNY CONED,23315,1371.62,5100,-9999
01/13/2017 00:15,WEST CENTRAL,23312,221.39,9999,-9999
01/13/2017 00:20,CENTRAL EAST - VC,23330,1766.95,2065,-9999
01/13/2017 00:20,DYSINGER EAST,23326,501.26,3150,-9999
01/13/2017 00:20,MOSES SOUTH,23319,1830.92,3000,-1600
01/13/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 00:20,SCH - NE - NY,23318,-14.76,1400,-1600
01/13/2017 00:20,SCH - NPX_1385,325277,55,200,-200
01/13/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 00:20,SCH - OH - NY,23317,648.71,1000,-1900
01/13/2017 00:20,SCH - PJ - NY,23316,404.19,2200,-1450
01/13/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/13/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 00:20,SPR/DUN-SOUTH,23320,2507.32,4600,-9999
01/13/2017 00:20,TOTAL EAST,23314,3340.91,6500,-9999
01/13/2017 00:20,UPNY CONED,23315,1373.1,5100,-9999
01/13/2017 00:20,WEST CENTRAL,23312,162.98,9999,-9999
01/13/2017 00:25,CENTRAL EAST - VC,23330,1759.32,2065,-9999
01/13/2017 00:25,DYSINGER EAST,23326,543.55,3150,-9999
01/13/2017 00:25,MOSES SOUTH,23319,1746.27,3000,-1600
01/13/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 00:25,SCH - NE - NY,23318,-15.68,1400,-1600
01/13/2017 00:25,SCH - NPX_1385,325277,55,200,-200
01/13/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 00:25,SCH - OH - NY,23317,648.42,1000,-1900
01/13/2017 00:25,SCH - PJ - NY,23316,404.42,2200,-1450
01/13/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/13/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 00:25,SPR/DUN-SOUTH,23320,2459.83,4600,-9999
01/13/2017 00:25,TOTAL EAST,23314,3364.16,6500,-9999
01/13/2017 00:25,UPNY CONED,23315,1325.15,5100,-9999
01/13/2017 00:25,WEST CENTRAL,23312,210.03,9999,-9999
01/13/2017 00:30,CENTRAL EAST - VC,23330,1729.16,2065,-9999
01/13/2017 00:30,DYSINGER EAST,23326,466.89,3150,-9999
01/13/2017 00:30,MOSES SOUTH,23319,1749.58,3000,-1600
01/13/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 00:30,SCH - NE - NY,23318,-49.87,1400,-1600
01/13/2017 00:30,SCH - NPX_1385,325277,55,200,-200
01/13/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 00:30,SCH - OH - NY,23317,648.73,1000,-1900
01/13/2017 00:30,SCH - PJ - NY,23316,366.57,2200,-1450
01/13/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/13/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 00:30,SPR/DUN-SOUTH,23320,2401.94,4600,-9999
01/13/2017 00:30,TOTAL EAST,23314,3353.92,6500,-9999
01/13/2017 00:30,UPNY CONED,23315,1245.44,5100,-9999
01/13/2017 00:30,WEST CENTRAL,23312,133.93,9999,-9999
01/13/2017 00:35,CENTRAL EAST - VC,23330,1709.61,2065,-9999
01/13/2017 00:35,DYSINGER EAST,23326,446.03,3150,-9999
01/13/2017 00:35,MOSES SOUTH,23319,1700.98,3000,-1600
01/13/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 00:35,SCH - NE - NY,23318,-86.31,1400,-1600
01/13/2017 00:35,SCH - NPX_1385,325277,55,200,-200
01/13/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 00:35,SCH - OH - NY,23317,648.74,1000,-1900
01/13/2017 00:35,SCH - PJ - NY,23316,329.18,2200,-1450
01/13/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/13/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 00:35,SPR/DUN-SOUTH,23320,2351.55,4600,-9999
01/13/2017 00:35,TOTAL EAST,23314,3336.32,6500,-9999
01/13/2017 00:35,UPNY CONED,23315,1179.34,5100,-9999
01/13/2017 00:35,WEST CENTRAL,23312,114.46,9999,-9999
01/13/2017 00:40,CENTRAL EAST - VC,23330,1729.19,2035,-9999
01/13/2017 00:40,DYSINGER EAST,23326,389.92,3150,-9999
01/13/2017 00:40,MOSES SOUTH,23319,1713.06,3000,-1600
01/13/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 00:40,SCH - NE - NY,23318,-86.66,1400,-1600
01/13/2017 00:40,SCH - NPX_1385,325277,55,200,-200
01/13/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 00:40,SCH - OH - NY,23317,649.06,1000,-1900
01/13/2017 00:40,SCH - PJ - NY,23316,328.51,2200,-1450
01/13/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/13/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 00:40,SPR/DUN-SOUTH,23320,2341.96,4600,-9999
01/13/2017 00:40,TOTAL EAST,23314,3370.92,6500,-9999
01/13/2017 00:40,UPNY CONED,23315,1156.57,5100,-9999
01/13/2017 00:40,WEST CENTRAL,23312,58.9,9999,-9999
01/13/2017 00:45,CENTRAL EAST - VC,23330,1684.32,2035,-9999
01/13/2017 00:45,DYSINGER EAST,23326,363.44,3150,-9999
01/13/2017 00:45,MOSES SOUTH,23319,1646.17,3000,-1600
01/13/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 00:45,SCH - NE - NY,23318,14.34,1400,-1600
01/13/2017 00:45,SCH - NPX_1385,325277,55,200,-200
01/13/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 00:45,SCH - OH - NY,23317,649.04,1000,-1900
01/13/2017 00:45,SCH - PJ - NY,23316,173.91,2200,-1450
01/13/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/13/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 00:45,SPR/DUN-SOUTH,23320,2343.52,4600,-9999
01/13/2017 00:45,TOTAL EAST,23314,3239.04,6500,-9999
01/13/2017 00:45,UPNY CONED,23315,1147.97,5100,-9999
01/13/2017 00:45,WEST CENTRAL,23312,34.09,9999,-9999
01/13/2017 00:50,CENTRAL EAST - VC,23330,1576.15,2035,-9999
01/13/2017 00:50,DYSINGER EAST,23326,167.01,3150,-9999
01/13/2017 00:50,MOSES SOUTH,23319,1729.22,3000,-1600
01/13/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 00:50,SCH - NE - NY,23318,117.71,1400,-1600
01/13/2017 00:50,SCH - NPX_1385,325277,55,200,-200
01/13/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 00:50,SCH - OH - NY,23317,649.94,1000,-1900
01/13/2017 00:50,SCH - PJ - NY,23316,16.49,2200,-1450
01/13/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/13/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 00:50,SPR/DUN-SOUTH,23320,2270.15,4600,-9999
01/13/2017 00:50,TOTAL EAST,23314,3083.19,6500,-9999
01/13/2017 00:50,UPNY CONED,23315,1062.37,5100,-9999
01/13/2017 00:50,WEST CENTRAL,23312,-162.91,9999,-9999
01/13/2017 00:55,CENTRAL EAST - VC,23330,1591.44,2035,-9999
01/13/2017 00:55,DYSINGER EAST,23326,140.85,3150,-9999
01/13/2017 00:55,MOSES SOUTH,23319,1716.82,3000,-1600
01/13/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 00:55,SCH - NE - NY,23318,117.74,1400,-1600
01/13/2017 00:55,SCH - NPX_1385,325277,55,200,-200
01/13/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 00:55,SCH - OH - NY,23317,649.99,1000,-1900
01/13/2017 00:55,SCH - PJ - NY,23316,14.58,2200,-1450
01/13/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/13/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 00:55,SPR/DUN-SOUTH,23320,2324.15,4600,-9999
01/13/2017 00:55,TOTAL EAST,23314,3065.46,6500,-9999
01/13/2017 00:55,UPNY CONED,23315,1102.09,5100,-9999
01/13/2017 00:55,WEST CENTRAL,23312,-185.1,9999,-9999
01/13/2017 01:00,CENTRAL EAST - VC,23330,1686.45,2035,-9999
01/13/2017 01:00,DYSINGER EAST,23326,266.04,3150,-9999
01/13/2017 01:00,MOSES SOUTH,23319,1722.62,3000,-1600
01/13/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1248,1310,-9999
01/13/2017 01:00,SCH - NE - NY,23318,87.41,1400,-1600
01/13/2017 01:00,SCH - NPX_1385,325277,86,200,-200
01/13/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 01:00,SCH - OH - NY,23317,674.94,1000,-1900
01/13/2017 01:00,SCH - PJ - NY,23316,124.54,2200,-1450
01/13/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/13/2017 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
01/13/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 01:00,SPR/DUN-SOUTH,23320,2326.1,4600,-9999
01/13/2017 01:00,TOTAL EAST,23314,3303.05,6500,-9999
01/13/2017 01:00,UPNY CONED,23315,1121.14,5100,-9999
01/13/2017 01:00,WEST CENTRAL,23312,-56.12,9999,-9999
01/13/2017 01:05,CENTRAL EAST - VC,23330,1742.06,2035,-9999
01/13/2017 01:05,DYSINGER EAST,23326,295.84,3150,-9999
01/13/2017 01:05,MOSES SOUTH,23319,1728.6,3000,-1600
01/13/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/13/2017 01:05,SCH - NE - NY,23318,57.38,1400,-1600
01/13/2017 01:05,SCH - NPX_1385,325277,118,200,-200
01/13/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 01:05,SCH - OH - NY,23317,699.92,1000,-1900
01/13/2017 01:05,SCH - PJ - NY,23316,233.46,2200,-1450
01/13/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/13/2017 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/13/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 01:05,SPR/DUN-SOUTH,23320,2386.42,4600,-9999
01/13/2017 01:05,TOTAL EAST,23314,3374.34,6500,-9999
01/13/2017 01:05,UPNY CONED,23315,1228.77,5100,-9999
01/13/2017 01:05,WEST CENTRAL,23312,-24.09,9999,-9999
01/13/2017 01:10,CENTRAL EAST - VC,23330,1718.38,2035,-9999
01/13/2017 01:10,DYSINGER EAST,23326,243.68,3150,-9999
01/13/2017 01:10,MOSES SOUTH,23319,1719.68,3000,-1600
01/13/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/13/2017 01:10,SCH - NE - NY,23318,56.96,1400,-1600
01/13/2017 01:10,SCH - NPX_1385,325277,118,200,-200
01/13/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 01:10,SCH - OH - NY,23317,700.08,1000,-1900
01/13/2017 01:10,SCH - PJ - NY,23316,232.41,2200,-1450
01/13/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/13/2017 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/13/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 01:10,SPR/DUN-SOUTH,23320,2279.32,4600,-9999
01/13/2017 01:10,TOTAL EAST,23314,3388.59,6500,-9999
01/13/2017 01:10,UPNY CONED,23315,1127.26,5100,-9999
01/13/2017 01:10,WEST CENTRAL,23312,-73.61,9999,-9999
01/13/2017 01:15,CENTRAL EAST - VC,23330,1691.85,2035,-9999
01/13/2017 01:15,DYSINGER EAST,23326,227.32,3150,-9999
01/13/2017 01:15,MOSES SOUTH,23319,1716.99,3000,-1600
01/13/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/13/2017 01:15,SCH - NE - NY,23318,32.76,1400,-1600
01/13/2017 01:15,SCH - NPX_1385,325277,118,200,-200
01/13/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 01:15,SCH - OH - NY,23317,698.28,1000,-1900
01/13/2017 01:15,SCH - PJ - NY,23316,232.45,2200,-1450
01/13/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/13/2017 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/13/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 01:15,SPR/DUN-SOUTH,23320,2247.66,4600,-9999
01/13/2017 01:15,TOTAL EAST,23314,3373.07,6500,-9999
01/13/2017 01:15,UPNY CONED,23315,1086.8,5100,-9999
01/13/2017 01:15,WEST CENTRAL,23312,-87.9,9999,-9999
01/13/2017 01:20,CENTRAL EAST - VC,23330,1688.32,2035,-9999
01/13/2017 01:20,DYSINGER EAST,23326,244.65,3150,-9999
01/13/2017 01:20,MOSES SOUTH,23319,1709.99,3000,-1600
01/13/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/13/2017 01:20,SCH - NE - NY,23318,7.91,1400,-1600
01/13/2017 01:20,SCH - NPX_1385,325277,118,200,-200
01/13/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 01:20,SCH - OH - NY,23317,698.27,1000,-1900
01/13/2017 01:20,SCH - PJ - NY,23316,228.18,2200,-1450
01/13/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/13/2017 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/13/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 01:20,SPR/DUN-SOUTH,23320,2222.43,4600,-9999
01/13/2017 01:20,TOTAL EAST,23314,3342.07,6500,-9999
01/13/2017 01:20,UPNY CONED,23315,1041.75,5100,-9999
01/13/2017 01:20,WEST CENTRAL,23312,-69.37,9999,-9999
01/13/2017 01:25,CENTRAL EAST - VC,23330,1685.57,2035,-9999
01/13/2017 01:25,DYSINGER EAST,23326,258.56,3150,-9999
01/13/2017 01:25,MOSES SOUTH,23319,1709.69,3000,-1600
01/13/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/13/2017 01:25,SCH - NE - NY,23318,7.32,1400,-1600
01/13/2017 01:25,SCH - NPX_1385,325277,118,200,-200
01/13/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 01:25,SCH - OH - NY,23317,698.26,1000,-1900
01/13/2017 01:25,SCH - PJ - NY,23316,227.23,2200,-1450
01/13/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/13/2017 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/13/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 01:25,SPR/DUN-SOUTH,23320,2221.94,4600,-9999
01/13/2017 01:25,TOTAL EAST,23314,3334.09,6500,-9999
01/13/2017 01:25,UPNY CONED,23315,1043.85,5100,-9999
01/13/2017 01:25,WEST CENTRAL,23312,-53.26,9999,-9999
01/13/2017 01:30,CENTRAL EAST - VC,23330,1719.83,2035,-9999
01/13/2017 01:30,DYSINGER EAST,23326,294.03,3150,-9999
01/13/2017 01:30,MOSES SOUTH,23319,1728.89,3000,-1600
01/13/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/13/2017 01:30,SCH - NE - NY,23318,1.19,1400,-1600
01/13/2017 01:30,SCH - NPX_1385,325277,118,200,-200
01/13/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 01:30,SCH - OH - NY,23317,698.29,1000,-1900
01/13/2017 01:30,SCH - PJ - NY,23316,196.86,2200,-1450
01/13/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/13/2017 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/13/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 01:30,SPR/DUN-SOUTH,23320,2143.1,4600,-9999
01/13/2017 01:30,TOTAL EAST,23314,3317.51,6500,-9999
01/13/2017 01:30,UPNY CONED,23315,959.23,5100,-9999
01/13/2017 01:30,WEST CENTRAL,23312,-16.94,9999,-9999
01/13/2017 01:35,CENTRAL EAST - VC,23330,1660.85,2035,-9999
01/13/2017 01:35,DYSINGER EAST,23326,278.34,3150,-9999
01/13/2017 01:35,MOSES SOUTH,23319,1741.49,3000,-1600
01/13/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/13/2017 01:35,SCH - NE - NY,23318,-3.16,1400,-1600
01/13/2017 01:35,SCH - NPX_1385,325277,118,200,-200
01/13/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 01:35,SCH - OH - NY,23317,698.31,1000,-1900
01/13/2017 01:35,SCH - PJ - NY,23316,161.83,2200,-1450
01/13/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/13/2017 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/13/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 01:35,SPR/DUN-SOUTH,23320,1956.21,4600,-9999
01/13/2017 01:35,TOTAL EAST,23314,3257.5,6500,-9999
01/13/2017 01:35,UPNY CONED,23315,735.93,5100,-9999
01/13/2017 01:35,WEST CENTRAL,23312,-29.8,9999,-9999
01/13/2017 01:40,CENTRAL EAST - VC,23330,1680.37,2035,-9999
01/13/2017 01:40,DYSINGER EAST,23326,325.66,3150,-9999
01/13/2017 01:40,MOSES SOUTH,23319,1750.2,3000,-1600
01/13/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/13/2017 01:40,SCH - NE - NY,23318,-3.13,1400,-1600
01/13/2017 01:40,SCH - NPX_1385,325277,118,200,-200
01/13/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 01:40,SCH - OH - NY,23317,698.28,1000,-1900
01/13/2017 01:40,SCH - PJ - NY,23316,159.99,2200,-1450
01/13/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/13/2017 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/13/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 01:40,SPR/DUN-SOUTH,23320,1985.36,4600,-9999
01/13/2017 01:40,TOTAL EAST,23314,3237.13,6500,-9999
01/13/2017 01:40,UPNY CONED,23315,778.15,5100,-9999
01/13/2017 01:40,WEST CENTRAL,23312,19.74,9999,-9999
01/13/2017 01:45,CENTRAL EAST - VC,23330,1694.31,2035,-9999
01/13/2017 01:45,DYSINGER EAST,23326,329,3150,-9999
01/13/2017 01:45,MOSES SOUTH,23319,1726.1,3000,-1600
01/13/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/13/2017 01:45,SCH - NE - NY,23318,8.51,1400,-1600
01/13/2017 01:45,SCH - NPX_1385,325277,118,200,-200
01/13/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
01/13/2017 01:45,SCH - OH - NY,23317,698.25,1000,-1900
01/13/2017 01:45,SCH - PJ - NY,23316,129.53,2200,-1450
01/13/2017 01:45,SCH - PJM_HTP,325905,0,0,0
