Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2017 00:20,CENTRAL EAST - VC,23330,1697.65,2125,-9999
01/16/2017 00:20,DYSINGER EAST,23326,485.87,3150,-9999
01/16/2017 00:20,MOSES SOUTH,23319,1995.1,3150,-1600
01/16/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
01/16/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/16/2017 00:20,SCH - NE - NY,23318,-598.09,1400,-1600
01/16/2017 00:20,SCH - NPX_1385,325277,0,200,-200
01/16/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
01/16/2017 00:20,SCH - OH - NY,23317,688.03,1000,-1900
01/16/2017 00:20,SCH - PJ - NY,23316,1582.43,2200,-1450
01/16/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/16/2017 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/16/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2017 00:20,SPR/DUN-SOUTH,23320,1826.72,4600,-9999
01/16/2017 00:20,TOTAL EAST,23314,3657.48,6500,-9999
01/16/2017 00:20,UPNY CONED,23315,1200.52,5100,-9999
01/16/2017 00:20,WEST CENTRAL,23312,103.36,9999,-9999
01/16/2017 00:25,CENTRAL EAST - VC,23330,1765.25,2125,-9999
01/16/2017 00:25,DYSINGER EAST,23326,493.04,3150,-9999
01/16/2017 00:25,MOSES SOUTH,23319,2009.97,3150,-1600
01/16/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
01/16/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/16/2017 00:25,SCH - NE - NY,23318,-598.1,1400,-1600
01/16/2017 00:25,SCH - NPX_1385,325277,0,200,-200
01/16/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
01/16/2017 00:25,SCH - OH - NY,23317,688.26,1000,-1900
01/16/2017 00:25,SCH - PJ - NY,23316,1581.82,2200,-1450
01/16/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/16/2017 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/16/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2017 00:25,SPR/DUN-SOUTH,23320,1914.32,4600,-9999
01/16/2017 00:25,TOTAL EAST,23314,3666.38,6500,-9999
01/16/2017 00:25,UPNY CONED,23315,1288.17,5100,-9999
01/16/2017 00:25,WEST CENTRAL,23312,112.93,9999,-9999
01/16/2017 00:30,CENTRAL EAST - VC,23330,1806.53,2125,-9999
01/16/2017 00:30,DYSINGER EAST,23326,545.44,3150,-9999
01/16/2017 00:30,MOSES SOUTH,23319,2033.37,3150,-1600
01/16/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
01/16/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/16/2017 00:30,SCH - NE - NY,23318,-583.1,1400,-1600
01/16/2017 00:30,SCH - NPX_1385,325277,0,200,-200
01/16/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
01/16/2017 00:30,SCH - OH - NY,23317,688.07,1000,-1900
01/16/2017 00:30,SCH - PJ - NY,23316,1532.19,2200,-1450
01/16/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/16/2017 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/16/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2017 00:30,SPR/DUN-SOUTH,23320,1952.28,4600,-9999
01/16/2017 00:30,TOTAL EAST,23314,3657.05,6500,-9999
01/16/2017 00:30,UPNY CONED,23315,1335.6,5100,-9999
01/16/2017 00:30,WEST CENTRAL,23312,165.97,9999,-9999
01/16/2017 00:35,CENTRAL EAST - VC,23330,1815.2,2125,-9999
01/16/2017 00:35,DYSINGER EAST,23326,543.2,3150,-9999
01/16/2017 00:35,MOSES SOUTH,23319,2018.61,3150,-1600
01/16/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
01/16/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/16/2017 00:35,SCH - NE - NY,23318,-569.11,1400,-1600
01/16/2017 00:35,SCH - NPX_1385,325277,0,200,-200
01/16/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
01/16/2017 00:35,SCH - OH - NY,23317,687.93,1000,-1900
01/16/2017 00:35,SCH - PJ - NY,23316,1480.86,2200,-1450
01/16/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/16/2017 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/16/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2017 00:35,SPR/DUN-SOUTH,23320,1973.61,4600,-9999
01/16/2017 00:35,TOTAL EAST,23314,3604.84,6500,-9999
01/16/2017 00:35,UPNY CONED,23315,1340.75,5100,-9999
01/16/2017 00:35,WEST CENTRAL,23312,165.09,9999,-9999
01/16/2017 00:40,CENTRAL EAST - VC,23330,1769.31,2125,-9999
01/16/2017 00:40,DYSINGER EAST,23326,482.11,3150,-9999
01/16/2017 00:40,MOSES SOUTH,23319,2005.24,3150,-1600
01/16/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/16/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/16/2017 00:40,SCH - NE - NY,23318,-569.1,1400,-1600
01/16/2017 00:40,SCH - NPX_1385,325277,0,200,-200
01/16/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
01/16/2017 00:40,SCH - OH - NY,23317,688.03,1000,-1900
01/16/2017 00:40,SCH - PJ - NY,23316,1483.21,2200,-1450
01/16/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/16/2017 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/16/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2017 00:40,SPR/DUN-SOUTH,23320,1944.97,4600,-9999
01/16/2017 00:40,TOTAL EAST,23314,3581.48,6500,-9999
01/16/2017 00:40,UPNY CONED,23315,1299.57,5100,-9999
01/16/2017 00:40,WEST CENTRAL,23312,106.2,9999,-9999
01/16/2017 00:45,CENTRAL EAST - VC,23330,1804.45,2065,-9999
01/16/2017 00:45,DYSINGER EAST,23326,503.25,3150,-9999
01/16/2017 00:45,MOSES SOUTH,23319,1995.29,3150,-1600
01/16/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/16/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/16/2017 00:45,SCH - NE - NY,23318,-599.09,1400,-1600
01/16/2017 00:45,SCH - NPX_1385,325277,0,200,-200
01/16/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
01/16/2017 00:45,SCH - OH - NY,23317,688.06,1000,-1900
01/16/2017 00:45,SCH - PJ - NY,23316,1479.85,2200,-1450
01/16/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/16/2017 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/16/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2017 00:45,SPR/DUN-SOUTH,23320,1978.24,4600,-9999
01/16/2017 00:45,TOTAL EAST,23314,3584.83,6500,-9999
01/16/2017 00:45,UPNY CONED,23315,1322.89,5100,-9999
01/16/2017 00:45,WEST CENTRAL,23312,128.32,9999,-9999
01/16/2017 00:50,CENTRAL EAST - VC,23330,1816.25,2065,-9999
01/16/2017 00:50,DYSINGER EAST,23326,512.77,3150,-9999
01/16/2017 00:50,MOSES SOUTH,23319,1998.07,3150,-1600
01/16/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/16/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/16/2017 00:50,SCH - NE - NY,23318,-630.08,1400,-1600
01/16/2017 00:50,SCH - NPX_1385,325277,0,200,-200
01/16/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
01/16/2017 00:50,SCH - OH - NY,23317,688.03,1000,-1900
01/16/2017 00:50,SCH - PJ - NY,23316,1481.34,2200,-1450
01/16/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/16/2017 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/16/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2017 00:50,SPR/DUN-SOUTH,23320,1980.97,4600,-9999
01/16/2017 00:50,TOTAL EAST,23314,3592.67,6500,-9999
01/16/2017 00:50,UPNY CONED,23315,1312.29,5100,-9999
01/16/2017 00:50,WEST CENTRAL,23312,140.92,9999,-9999
01/16/2017 00:55,CENTRAL EAST - VC,23330,1795.13,2065,-9999
01/16/2017 00:55,DYSINGER EAST,23326,494.96,3150,-9999
01/16/2017 00:55,MOSES SOUTH,23319,1983.34,3150,-1600
01/16/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/16/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/16/2017 00:55,SCH - NE - NY,23318,-630.08,1400,-1600
01/16/2017 00:55,SCH - NPX_1385,325277,0,200,-200
01/16/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
01/16/2017 00:55,SCH - OH - NY,23317,688.16,1000,-1900
01/16/2017 00:55,SCH - PJ - NY,23316,1481.16,2200,-1450
01/16/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/16/2017 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/16/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2017 00:55,SPR/DUN-SOUTH,23320,1968.85,4600,-9999
01/16/2017 00:55,TOTAL EAST,23314,3584.29,6500,-9999
01/16/2017 00:55,UPNY CONED,23315,1287.72,5100,-9999
01/16/2017 00:55,WEST CENTRAL,23312,128.38,9999,-9999
01/16/2017 01:00,CENTRAL EAST - VC,23330,1856.43,2035,-9999
01/16/2017 01:00,DYSINGER EAST,23326,512.57,3150,-9999
01/16/2017 01:00,MOSES SOUTH,23319,1991.82,3150,-1600
01/16/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
01/16/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/16/2017 01:00,SCH - NE - NY,23318,-615.09,1400,-1600
01/16/2017 01:00,SCH - NPX_1385,325277,0,200,-200
01/16/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
01/16/2017 01:00,SCH - OH - NY,23317,694.19,1000,-1900
01/16/2017 01:00,SCH - PJ - NY,23316,1408.65,2200,-1450
01/16/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/16/2017 01:00,SCH - PJM_NEPTUNE,325305,412,660,-660
01/16/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2017 01:00,SPR/DUN-SOUTH,23320,1966.33,4600,-9999
01/16/2017 01:00,TOTAL EAST,23314,3631.72,6500,-9999
01/16/2017 01:00,UPNY CONED,23315,1370.81,5100,-9999
01/16/2017 01:00,WEST CENTRAL,23312,149.86,9999,-9999
01/16/2017 01:05,CENTRAL EAST - VC,23330,1825.53,2035,-9999
01/16/2017 01:05,DYSINGER EAST,23326,516.56,3150,-9999
01/16/2017 01:05,MOSES SOUTH,23319,1987.74,3150,-1600
01/16/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
01/16/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/16/2017 01:05,SCH - NE - NY,23318,-601.08,1400,-1600
01/16/2017 01:05,SCH - NPX_1385,325277,0,200,-200
01/16/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
01/16/2017 01:05,SCH - OH - NY,23317,700.23,1000,-1900
01/16/2017 01:05,SCH - PJ - NY,23316,1332.86,2200,-1450
01/16/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/16/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
01/16/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2017 01:05,SPR/DUN-SOUTH,23320,1885.73,4600,-9999
01/16/2017 01:05,TOTAL EAST,23314,3667.54,6500,-9999
01/16/2017 01:05,UPNY CONED,23315,1371.67,5100,-9999
01/16/2017 01:05,WEST CENTRAL,23312,155.22,9999,-9999
01/16/2017 01:10,CENTRAL EAST - VC,23330,1784.56,2035,-9999
01/16/2017 01:10,DYSINGER EAST,23326,538.07,3150,-9999
01/16/2017 01:10,MOSES SOUTH,23319,1945.97,3150,-1600
01/16/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
01/16/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/16/2017 01:10,SCH - NE - NY,23318,-601.08,1400,-1600
01/16/2017 01:10,SCH - NPX_1385,325277,0,200,-200
01/16/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
01/16/2017 01:10,SCH - OH - NY,23317,699.96,1000,-1900
01/16/2017 01:10,SCH - PJ - NY,23316,1333.55,2200,-1450
01/16/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/16/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/16/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2017 01:10,SPR/DUN-SOUTH,23320,1861.3,4600,-9999
01/16/2017 01:10,TOTAL EAST,23314,3638.36,6500,-9999
01/16/2017 01:10,UPNY CONED,23315,1333.4,5100,-9999
01/16/2017 01:10,WEST CENTRAL,23312,178.76,9999,-9999
01/16/2017 01:15,CENTRAL EAST - VC,23330,1785.85,2035,-9999
01/16/2017 01:15,DYSINGER EAST,23326,523.94,3150,-9999
01/16/2017 01:15,MOSES SOUTH,23319,1914.19,3150,-1600
01/16/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
01/16/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/16/2017 01:15,SCH - NE - NY,23318,-603.09,1400,-1600
01/16/2017 01:15,SCH - NPX_1385,325277,0,200,-200
01/16/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
01/16/2017 01:15,SCH - OH - NY,23317,700.11,1000,-1900
01/16/2017 01:15,SCH - PJ - NY,23316,1335.06,2200,-1450
01/16/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/16/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/16/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2017 01:15,SPR/DUN-SOUTH,23320,1851.98,4600,-9999
01/16/2017 01:15,TOTAL EAST,23314,3615.8,6500,-9999
01/16/2017 01:15,UPNY CONED,23315,1328.68,5100,-9999
01/16/2017 01:15,WEST CENTRAL,23312,164.66,9999,-9999
01/16/2017 01:20,CENTRAL EAST - VC,23330,1786.27,2035,-9999
01/16/2017 01:20,DYSINGER EAST,23326,503.96,3150,-9999
01/16/2017 01:20,MOSES SOUTH,23319,1915.63,3150,-1600
01/16/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
01/16/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/16/2017 01:20,SCH - NE - NY,23318,-605.09,1400,-1600
01/16/2017 01:20,SCH - NPX_1385,325277,0,200,-200
01/16/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
01/16/2017 01:20,SCH - OH - NY,23317,700.18,1000,-1900
01/16/2017 01:20,SCH - PJ - NY,23316,1333.73,2200,-1450
01/16/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/16/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
01/16/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2017 01:20,SPR/DUN-SOUTH,23320,1838,4600,-9999
01/16/2017 01:20,TOTAL EAST,23314,3581.39,6500,-9999
01/16/2017 01:20,UPNY CONED,23315,1315.85,5100,-9999
01/16/2017 01:20,WEST CENTRAL,23312,144.72,9999,-9999
01/16/2017 01:25,CENTRAL EAST - VC,23330,1783.46,2035,-9999
01/16/2017 01:25,DYSINGER EAST,23326,496.33,3150,-9999
01/16/2017 01:25,MOSES SOUTH,23319,1926.56,3150,-1600
01/16/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
01/16/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/16/2017 01:25,SCH - NE - NY,23318,-605.09,1400,-1600
01/16/2017 01:25,SCH - NPX_1385,325277,0,200,-200
01/16/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
01/16/2017 01:25,SCH - OH - NY,23317,700.11,1000,-1900
01/16/2017 01:25,SCH - PJ - NY,23316,1331.67,2200,-1450
01/16/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/16/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
01/16/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2017 01:25,SPR/DUN-SOUTH,23320,1832.87,4600,-9999
01/16/2017 01:25,TOTAL EAST,23314,3591.98,6500,-9999
01/16/2017 01:25,UPNY CONED,23315,1313.61,5100,-9999
01/16/2017 01:25,WEST CENTRAL,23312,137.01,9999,-9999
01/16/2017 01:30,CENTRAL EAST - VC,23330,1831.15,2035,-9999
01/16/2017 01:30,DYSINGER EAST,23326,564.75,3150,-9999
01/16/2017 01:30,MOSES SOUTH,23319,1927.04,3150,-1600
01/16/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
01/16/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/16/2017 01:30,SCH - NE - NY,23318,-678.05,1400,-1600
01/16/2017 01:30,SCH - NPX_1385,325277,0,200,-200
01/16/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
01/16/2017 01:30,SCH - OH - NY,23317,700.04,1000,-1900
01/16/2017 01:30,SCH - PJ - NY,23316,1333.03,2200,-1450
01/16/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/16/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
01/16/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2017 01:30,SPR/DUN-SOUTH,23320,1839.84,4600,-9999
01/16/2017 01:30,TOTAL EAST,23314,3649.93,6500,-9999
01/16/2017 01:30,UPNY CONED,23315,1304.17,5100,-9999
01/16/2017 01:30,WEST CENTRAL,23312,205.44,9999,-9999
01/16/2017 01:35,CENTRAL EAST - VC,23330,1841.66,2035,-9999
01/16/2017 01:35,DYSINGER EAST,23326,589.13,3150,-9999
01/16/2017 01:35,MOSES SOUTH,23319,1908.5,3150,-1600
01/16/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
01/16/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/16/2017 01:35,SCH - NE - NY,23318,-751.02,1400,-1600
01/16/2017 01:35,SCH - NPX_1385,325277,0,200,-200
01/16/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
01/16/2017 01:35,SCH - OH - NY,23317,700.11,1000,-1900
01/16/2017 01:35,SCH - PJ - NY,23316,1333.82,2200,-1450
01/16/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/16/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
01/16/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2017 01:35,SPR/DUN-SOUTH,23320,1760.34,4600,-9999
01/16/2017 01:35,TOTAL EAST,23314,3674.84,6500,-9999
01/16/2017 01:35,UPNY CONED,23315,1222.77,5100,-9999
01/16/2017 01:35,WEST CENTRAL,23312,227.87,9999,-9999
01/16/2017 01:40,CENTRAL EAST - VC,23330,1820.88,2035,-9999
01/16/2017 01:40,DYSINGER EAST,23326,567.45,3150,-9999
01/16/2017 01:40,MOSES SOUTH,23319,1894.67,3150,-1600
01/16/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
01/16/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/16/2017 01:40,SCH - NE - NY,23318,-751.02,1400,-1600
01/16/2017 01:40,SCH - NPX_1385,325277,0,200,-200
01/16/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
01/16/2017 01:40,SCH - OH - NY,23317,700.22,1000,-1900
01/16/2017 01:40,SCH - PJ - NY,23316,1332.7,2200,-1450
01/16/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/16/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
01/16/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2017 01:40,SPR/DUN-SOUTH,23320,1772.76,4600,-9999
01/16/2017 01:40,TOTAL EAST,23314,3672.56,6500,-9999
01/16/2017 01:40,UPNY CONED,23315,1217.84,5100,-9999
01/16/2017 01:40,WEST CENTRAL,23312,209.47,9999,-9999
01/16/2017 01:45,CENTRAL EAST - VC,23330,1826.87,2035,-9999
01/16/2017 01:45,DYSINGER EAST,23326,560.86,3150,-9999
01/16/2017 01:45,MOSES SOUTH,23319,1890.05,3150,-1600
01/16/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
01/16/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/16/2017 01:45,SCH - NE - NY,23318,-740.02,1400,-1600
01/16/2017 01:45,SCH - NPX_1385,325277,0,200,-200
01/16/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
01/16/2017 01:45,SCH - OH - NY,23317,700.31,1000,-1900
01/16/2017 01:45,SCH - PJ - NY,23316,1292.61,2200,-1450
