Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2017 00:00,CENTRAL EAST - VC,23330,2108.74,2240,-9999
01/02/2017 00:00,DYSINGER EAST,23326,1485.99,3150,-9999
01/02/2017 00:00,MOSES SOUTH,23319,1795.49,3150,-1600
01/02/2017 00:00,SCH - HQ - NY,23324,1494,1500,-1000
01/02/2017 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
01/02/2017 00:00,SCH - NE - NY,23318,-1020.85,1400,-1600
01/02/2017 00:00,SCH - NPX_1385,325277,-34,200,-200
01/02/2017 00:00,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 00:00,SCH - OH - NY,23317,1124.36,1750,-1900
01/02/2017 00:00,SCH - PJ - NY,23316,26.08,1700,-1450
01/02/2017 00:00,SCH - PJM_HTP,325905,0,0,0
01/02/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 00:00,SPR/DUN-SOUTH,23320,1174.61,4600,-9999
01/02/2017 00:00,TOTAL EAST,23314,4000.69,6500,-9999
01/02/2017 00:00,UPNY CONED,23315,647.86,5100,-9999
01/02/2017 00:00,WEST CENTRAL,23312,1179.14,9999,-9999
01/02/2017 00:05,CENTRAL EAST - VC,23330,2060.98,2240,-9999
01/02/2017 00:05,DYSINGER EAST,23326,1345,3150,-9999
01/02/2017 00:05,MOSES SOUTH,23319,1845.67,3150,-1600
01/02/2017 00:05,SCH - HQ - NY,23324,1500,1500,-1000
01/02/2017 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/02/2017 00:05,SCH - NE - NY,23318,-961.91,1400,-1600
01/02/2017 00:05,SCH - NPX_1385,325277,0,200,-200
01/02/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 00:05,SCH - OH - NY,23317,1099.39,1750,-1900
01/02/2017 00:05,SCH - PJ - NY,23316,158.58,1700,-1450
01/02/2017 00:05,SCH - PJM_HTP,325905,0,0,0
01/02/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 00:05,SPR/DUN-SOUTH,23320,1179.48,4600,-9999
01/02/2017 00:05,TOTAL EAST,23314,3985.41,6500,-9999
01/02/2017 00:05,UPNY CONED,23315,608.28,5100,-9999
01/02/2017 00:05,WEST CENTRAL,23312,1044.22,9999,-9999
01/02/2017 00:10,CENTRAL EAST - VC,23330,2042.47,2240,-9999
01/02/2017 00:10,DYSINGER EAST,23326,1314.42,3150,-9999
01/02/2017 00:10,MOSES SOUTH,23319,1834.4,3150,-1600
01/02/2017 00:10,SCH - HQ - NY,23324,1500,1500,-1000
01/02/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/02/2017 00:10,SCH - NE - NY,23318,-961.93,1400,-1600
01/02/2017 00:10,SCH - NPX_1385,325277,0,200,-200
01/02/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 00:10,SCH - OH - NY,23317,1099.2,1750,-1900
01/02/2017 00:10,SCH - PJ - NY,23316,159.14,1700,-1450
01/02/2017 00:10,SCH - PJM_HTP,325905,0,0,0
01/02/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 00:10,SPR/DUN-SOUTH,23320,1094.41,4600,-9999
01/02/2017 00:10,TOTAL EAST,23314,3928.51,6500,-9999
01/02/2017 00:10,UPNY CONED,23315,505.45,5100,-9999
01/02/2017 00:10,WEST CENTRAL,23312,1018.81,9999,-9999
01/02/2017 00:15,CENTRAL EAST - VC,23330,2114.36,2240,-9999
01/02/2017 00:15,DYSINGER EAST,23326,1428.62,3150,-9999
01/02/2017 00:15,MOSES SOUTH,23319,1817.31,3150,-1600
01/02/2017 00:15,SCH - HQ - NY,23324,1500,1500,-1000
01/02/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/02/2017 00:15,SCH - NE - NY,23318,-911.91,1400,-1600
01/02/2017 00:15,SCH - NPX_1385,325277,0,200,-200
01/02/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 00:15,SCH - OH - NY,23317,1098.79,1750,-1900
01/02/2017 00:15,SCH - PJ - NY,23316,158.41,1700,-1450
01/02/2017 00:15,SCH - PJM_HTP,325905,0,0,0
01/02/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 00:15,SPR/DUN-SOUTH,23320,1191.71,4600,-9999
01/02/2017 00:15,TOTAL EAST,23314,3895.54,6500,-9999
01/02/2017 00:15,UPNY CONED,23315,599.87,5100,-9999
01/02/2017 00:15,WEST CENTRAL,23312,1129.19,9999,-9999
01/02/2017 00:20,CENTRAL EAST - VC,23330,2127.06,2240,-9999
01/02/2017 00:20,DYSINGER EAST,23326,1408.47,3150,-9999
01/02/2017 00:20,MOSES SOUTH,23319,1784.54,3150,-1600
01/02/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
01/02/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/02/2017 00:20,SCH - NE - NY,23318,-861.92,1400,-1600
01/02/2017 00:20,SCH - NPX_1385,325277,0,200,-200
01/02/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 00:20,SCH - OH - NY,23317,1098.79,1750,-1900
01/02/2017 00:20,SCH - PJ - NY,23316,159.1,1700,-1450
01/02/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/02/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 00:20,SPR/DUN-SOUTH,23320,1179.56,4600,-9999
01/02/2017 00:20,TOTAL EAST,23314,3914.83,6500,-9999
01/02/2017 00:20,UPNY CONED,23315,591.91,5100,-9999
01/02/2017 00:20,WEST CENTRAL,23312,1113.58,9999,-9999
01/02/2017 00:25,CENTRAL EAST - VC,23330,2133.26,2240,-9999
01/02/2017 00:25,DYSINGER EAST,23326,1422.13,3150,-9999
01/02/2017 00:25,MOSES SOUTH,23319,1805.22,3150,-1600
01/02/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
01/02/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/02/2017 00:25,SCH - NE - NY,23318,-861.93,1400,-1600
01/02/2017 00:25,SCH - NPX_1385,325277,0,200,-200
01/02/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 00:25,SCH - OH - NY,23317,1098.72,1750,-1900
01/02/2017 00:25,SCH - PJ - NY,23316,159.59,1700,-1450
01/02/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/02/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 00:25,SPR/DUN-SOUTH,23320,1133.09,4600,-9999
01/02/2017 00:25,TOTAL EAST,23314,3968.46,6500,-9999
01/02/2017 00:25,UPNY CONED,23315,553.85,5100,-9999
01/02/2017 00:25,WEST CENTRAL,23312,1130.58,9999,-9999
01/02/2017 00:30,CENTRAL EAST - VC,23330,2129.96,2240,-9999
01/02/2017 00:30,DYSINGER EAST,23326,1459.88,3150,-9999
01/02/2017 00:30,MOSES SOUTH,23319,1809.52,3150,-1600
01/02/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
01/02/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/02/2017 00:30,SCH - NE - NY,23318,-961.87,1400,-1600
01/02/2017 00:30,SCH - NPX_1385,325277,0,200,-200
01/02/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 00:30,SCH - OH - NY,23317,1098.45,1750,-1900
01/02/2017 00:30,SCH - PJ - NY,23316,159.44,1700,-1450
01/02/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/02/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 00:30,SPR/DUN-SOUTH,23320,1046.79,4600,-9999
01/02/2017 00:30,TOTAL EAST,23314,3952.6,6500,-9999
01/02/2017 00:30,UPNY CONED,23315,449.46,5100,-9999
01/02/2017 00:30,WEST CENTRAL,23312,1168.09,9999,-9999
01/02/2017 00:35,CENTRAL EAST - VC,23330,2136.3,2240,-9999
01/02/2017 00:35,DYSINGER EAST,23326,1516.14,3150,-9999
01/02/2017 00:35,MOSES SOUTH,23319,1759.85,3150,-1600
01/02/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
01/02/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/02/2017 00:35,SCH - NE - NY,23318,-1061.75,1400,-1600
01/02/2017 00:35,SCH - NPX_1385,325277,0,200,-200
01/02/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 00:35,SCH - OH - NY,23317,1098.11,1750,-1900
01/02/2017 00:35,SCH - PJ - NY,23316,158.49,1700,-1450
01/02/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/02/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 00:35,SPR/DUN-SOUTH,23320,945.51,4600,-9999
01/02/2017 00:35,TOTAL EAST,23314,3918.78,6500,-9999
01/02/2017 00:35,UPNY CONED,23315,331.68,5100,-9999
01/02/2017 00:35,WEST CENTRAL,23312,1230.4,9999,-9999
01/02/2017 00:40,CENTRAL EAST - VC,23330,2140.55,2240,-9999
01/02/2017 00:40,DYSINGER EAST,23326,1494.96,3150,-9999
01/02/2017 00:40,MOSES SOUTH,23319,1755.05,3150,-1600
01/02/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/02/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/02/2017 00:40,SCH - NE - NY,23318,-1061.29,1400,-1600
01/02/2017 00:40,SCH - NPX_1385,325277,0,200,-200
01/02/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 00:40,SCH - OH - NY,23317,1098.08,1750,-1900
01/02/2017 00:40,SCH - PJ - NY,23316,159.92,1700,-1450
01/02/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/02/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 00:40,SPR/DUN-SOUTH,23320,983.34,4600,-9999
01/02/2017 00:40,TOTAL EAST,23314,3932.24,6500,-9999
01/02/2017 00:40,UPNY CONED,23315,357.46,5100,-9999
01/02/2017 00:40,WEST CENTRAL,23312,1214.93,9999,-9999
01/02/2017 00:45,CENTRAL EAST - VC,23330,2114.94,2215,-9999
01/02/2017 00:45,DYSINGER EAST,23326,1453.28,3150,-9999
01/02/2017 00:45,MOSES SOUTH,23319,1739.42,3150,-1600
01/02/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/02/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/02/2017 00:45,SCH - NE - NY,23318,-966.84,1400,-1600
01/02/2017 00:45,SCH - NPX_1385,325277,0,200,-200
01/02/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 00:45,SCH - OH - NY,23317,1098.32,1750,-1900
01/02/2017 00:45,SCH - PJ - NY,23316,159.93,1700,-1450
01/02/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/02/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 00:45,SPR/DUN-SOUTH,23320,986.5,4600,-9999
01/02/2017 00:45,TOTAL EAST,23314,3838.97,6500,-9999
01/02/2017 00:45,UPNY CONED,23315,357.41,5100,-9999
01/02/2017 00:45,WEST CENTRAL,23312,1180.76,9999,-9999
01/02/2017 00:50,CENTRAL EAST - VC,23330,2104.39,2215,-9999
01/02/2017 00:50,DYSINGER EAST,23326,1366.53,3150,-9999
01/02/2017 00:50,MOSES SOUTH,23319,1802.61,3150,-1600
01/02/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/02/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/02/2017 00:50,SCH - NE - NY,23318,-871.94,1400,-1600
01/02/2017 00:50,SCH - NPX_1385,325277,0,200,-200
01/02/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 00:50,SCH - OH - NY,23317,1098.69,1750,-1900
01/02/2017 00:50,SCH - PJ - NY,23316,158.82,1700,-1450
01/02/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/02/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 00:50,SPR/DUN-SOUTH,23320,1088.12,4600,-9999
01/02/2017 00:50,TOTAL EAST,23314,3867.4,6500,-9999
01/02/2017 00:50,UPNY CONED,23315,441.1,5100,-9999
01/02/2017 00:50,WEST CENTRAL,23312,1096.05,9999,-9999
01/02/2017 00:55,CENTRAL EAST - VC,23330,2101.48,2215,-9999
01/02/2017 00:55,DYSINGER EAST,23326,1395.35,3150,-9999
01/02/2017 00:55,MOSES SOUTH,23319,1778.16,3150,-1600
01/02/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/02/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/02/2017 00:55,SCH - NE - NY,23318,-871.95,1400,-1600
01/02/2017 00:55,SCH - NPX_1385,325277,0,200,-200
01/02/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 00:55,SCH - OH - NY,23317,1098.55,1750,-1900
01/02/2017 00:55,SCH - PJ - NY,23316,154.48,1700,-1450
01/02/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/02/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 00:55,SPR/DUN-SOUTH,23320,1107.53,4600,-9999
01/02/2017 00:55,TOTAL EAST,23314,3852.4,6500,-9999
01/02/2017 00:55,UPNY CONED,23315,442.1,5100,-9999
01/02/2017 00:55,WEST CENTRAL,23312,1128.93,9999,-9999
01/02/2017 01:00,CENTRAL EAST - VC,23330,2102.94,2215,-9999
01/02/2017 01:00,DYSINGER EAST,23326,1523.25,3150,-9999
01/02/2017 01:00,MOSES SOUTH,23319,1721.86,3150,-1600
01/02/2017 01:00,SCH - HQ - NY,23324,1438,1500,-1000
01/02/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
01/02/2017 01:00,SCH - NE - NY,23318,-772.01,1400,-1600
01/02/2017 01:00,SCH - NPX_1385,325277,0,200,-200
01/02/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 01:00,SCH - OH - NY,23317,1198.35,1750,-1900
01/02/2017 01:00,SCH - PJ - NY,23316,58.26,1700,-1450
01/02/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/02/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 01:00,SPR/DUN-SOUTH,23320,978.73,4600,-9999
01/02/2017 01:00,TOTAL EAST,23314,3915.85,6500,-9999
01/02/2017 01:00,UPNY CONED,23315,308.21,5100,-9999
01/02/2017 01:00,WEST CENTRAL,23312,1252.16,9999,-9999
01/02/2017 01:05,CENTRAL EAST - VC,23330,2055.64,2215,-9999
01/02/2017 01:05,DYSINGER EAST,23326,1567.21,3150,-9999
01/02/2017 01:05,MOSES SOUTH,23319,1625.12,3150,-1600
01/02/2017 01:05,SCH - HQ - NY,23324,1377,1500,-1000
01/02/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/02/2017 01:05,SCH - NE - NY,23318,-672.06,1400,-1600
01/02/2017 01:05,SCH - NPX_1385,325277,0,200,-200
01/02/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 01:05,SCH - OH - NY,23317,1298.18,1750,-1900
01/02/2017 01:05,SCH - PJ - NY,23316,-40.67,1700,-1450
01/02/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/02/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 01:05,SPR/DUN-SOUTH,23320,988.14,4600,-9999
01/02/2017 01:05,TOTAL EAST,23314,3804.89,6500,-9999
01/02/2017 01:05,UPNY CONED,23315,301.32,5100,-9999
01/02/2017 01:05,WEST CENTRAL,23312,1298.26,9999,-9999
01/02/2017 01:10,CENTRAL EAST - VC,23330,2051.99,2155,-9999
01/02/2017 01:10,DYSINGER EAST,23326,1518.83,3150,-9999
01/02/2017 01:10,MOSES SOUTH,23319,1632.59,3150,-1600
01/02/2017 01:10,SCH - HQ - NY,23324,1377,1500,-1000
01/02/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/02/2017 01:10,SCH - NE - NY,23318,-672.06,1400,-1600
01/02/2017 01:10,SCH - NPX_1385,325277,0,200,-200
01/02/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 01:10,SCH - OH - NY,23317,1298.45,1750,-1900
01/02/2017 01:10,SCH - PJ - NY,23316,-41.4,1700,-1450
01/02/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/02/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 01:10,SPR/DUN-SOUTH,23320,1013.71,4600,-9999
01/02/2017 01:10,TOTAL EAST,23314,3819.73,6500,-9999
01/02/2017 01:10,UPNY CONED,23315,322.57,5100,-9999
01/02/2017 01:10,WEST CENTRAL,23312,1254.58,9999,-9999
01/02/2017 01:15,CENTRAL EAST - VC,23330,2056.02,2155,-9999
01/02/2017 01:15,DYSINGER EAST,23326,1519.07,3150,-9999
01/02/2017 01:15,MOSES SOUTH,23319,1613.17,3150,-1600
01/02/2017 01:15,SCH - HQ - NY,23324,1377,1500,-1000
01/02/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/02/2017 01:15,SCH - NE - NY,23318,-660.05,1400,-1600
01/02/2017 01:15,SCH - NPX_1385,325277,0,200,-200
01/02/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 01:15,SCH - OH - NY,23317,1298.11,1750,-1900
01/02/2017 01:15,SCH - PJ - NY,23316,-41.92,1700,-1450
01/02/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/02/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 01:15,SPR/DUN-SOUTH,23320,1049.02,4600,-9999
01/02/2017 01:15,TOTAL EAST,23314,3778.54,6500,-9999
01/02/2017 01:15,UPNY CONED,23315,340.45,5100,-9999
01/02/2017 01:15,WEST CENTRAL,23312,1267.04,9999,-9999
01/02/2017 01:20,CENTRAL EAST - VC,23330,2054.61,2155,-9999
01/02/2017 01:20,DYSINGER EAST,23326,1461.35,3150,-9999
01/02/2017 01:20,MOSES SOUTH,23319,1606.79,3150,-1600
01/02/2017 01:20,SCH - HQ - NY,23324,1377,1500,-1000
01/02/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/02/2017 01:20,SCH - NE - NY,23318,-648.05,1400,-1600
01/02/2017 01:20,SCH - NPX_1385,325277,0,200,-200
01/02/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 01:20,SCH - OH - NY,23317,1298.1,1750,-1900
01/02/2017 01:20,SCH - PJ - NY,23316,-41.08,1700,-1450
01/02/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/02/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 01:20,SPR/DUN-SOUTH,23320,1036.76,4600,-9999
01/02/2017 01:20,TOTAL EAST,23314,3738.17,6500,-9999
01/02/2017 01:20,UPNY CONED,23315,318.95,5100,-9999
01/02/2017 01:20,WEST CENTRAL,23312,1210.52,9999,-9999
01/02/2017 01:25,CENTRAL EAST - VC,23330,2054.12,2155,-9999
01/02/2017 01:25,DYSINGER EAST,23326,1417.23,3150,-9999
01/02/2017 01:25,MOSES SOUTH,23319,1615.35,3150,-1600
01/02/2017 01:25,SCH - HQ - NY,23324,1377,1500,-1000
01/02/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/02/2017 01:25,SCH - NE - NY,23318,-648.05,1400,-1600
01/02/2017 01:25,SCH - NPX_1385,325277,0,200,-200
01/02/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 01:25,SCH - OH - NY,23317,1298.31,1750,-1900
01/02/2017 01:25,SCH - PJ - NY,23316,-43.04,1700,-1450
01/02/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/02/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 01:25,SPR/DUN-SOUTH,23320,1012.12,4600,-9999
