Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2017 00:55,MOSES SOUTH,23319,1846.2,3000,-1600
01/20/2017 00:55,SCH - HQ - NY,23324,1372,1500,-1000
01/20/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
01/20/2017 00:55,SCH - NE - NY,23318,-422.16,1400,-1600
01/20/2017 00:55,SCH - NPX_1385,325277,75,200,-200
01/20/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 00:55,SCH - OH - NY,23317,932.66,1500,-1900
01/20/2017 00:55,SCH - PJ - NY,23316,961.91,2200,-1450
01/20/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/20/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
01/20/2017 00:55,SPR/DUN-SOUTH,23320,1903.46,4600,-9999
01/20/2017 00:55,TOTAL EAST,23314,3305.34,6500,-9999
01/20/2017 00:55,UPNY CONED,23315,914.24,5100,-9999
01/20/2017 00:55,WEST CENTRAL,23312,496.5,9999,-9999
01/20/2017 01:00,CENTRAL EAST - VC,23330,1942.92,2065,-9999
01/20/2017 01:00,DYSINGER EAST,23326,895.44,3150,-9999
01/20/2017 01:00,MOSES SOUTH,23319,1887.74,3000,-1600
01/20/2017 01:00,SCH - HQ - NY,23324,1408,1500,-1000
01/20/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
01/20/2017 01:00,SCH - NE - NY,23318,-397.46,1400,-1600
01/20/2017 01:00,SCH - NPX_1385,325277,50,200,-200
01/20/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 01:00,SCH - OH - NY,23317,1065.67,1500,-1900
01/20/2017 01:00,SCH - PJ - NY,23316,716.96,2200,-1450
01/20/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/20/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 01:00,SCH - PJM_VFT,325658,156,315,-315
01/20/2017 01:00,SPR/DUN-SOUTH,23320,1724.91,4600,-9999
01/20/2017 01:00,TOTAL EAST,23314,3417.09,6500,-9999
01/20/2017 01:00,UPNY CONED,23315,735.07,5100,-9999
01/20/2017 01:00,WEST CENTRAL,23312,593.35,9999,-9999
01/20/2017 01:05,CENTRAL EAST - VC,23330,1925.99,2065,-9999
01/20/2017 01:05,DYSINGER EAST,23326,876.87,3150,-9999
01/20/2017 01:05,MOSES SOUTH,23319,1935.75,3000,-1600
01/20/2017 01:05,SCH - HQ - NY,23324,1445,1500,-1000
01/20/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/20/2017 01:05,SCH - NE - NY,23318,-368.28,1400,-1600
01/20/2017 01:05,SCH - NPX_1385,325277,24,200,-200
01/20/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 01:05,SCH - OH - NY,23317,1199.52,1500,-1900
01/20/2017 01:05,SCH - PJ - NY,23316,466.98,2200,-1450
01/20/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/20/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 01:05,SCH - PJM_VFT,325658,263,315,-315
01/20/2017 01:05,SPR/DUN-SOUTH,23320,1655.97,4600,-9999
01/20/2017 01:05,TOTAL EAST,23314,3273.53,6500,-9999
01/20/2017 01:05,UPNY CONED,23315,684.82,5100,-9999
01/20/2017 01:05,WEST CENTRAL,23312,579.18,9999,-9999
01/20/2017 01:10,CENTRAL EAST - VC,23330,1909.51,2065,-9999
01/20/2017 01:10,DYSINGER EAST,23326,900.66,3150,-9999
01/20/2017 01:10,MOSES SOUTH,23319,1907.51,3000,-1600
01/20/2017 01:10,SCH - HQ - NY,23324,1445,1500,-1000
01/20/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/20/2017 01:10,SCH - NE - NY,23318,-368.76,1400,-1600
01/20/2017 01:10,SCH - NPX_1385,325277,25,200,-200
01/20/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 01:10,SCH - OH - NY,23317,1199.4,1500,-1900
01/20/2017 01:10,SCH - PJ - NY,23316,466.21,2200,-1450
01/20/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/20/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 01:10,SCH - PJM_VFT,325658,263,315,-315
01/20/2017 01:10,SPR/DUN-SOUTH,23320,1710.03,4600,-9999
01/20/2017 01:10,TOTAL EAST,23314,3253.42,6500,-9999
01/20/2017 01:10,UPNY CONED,23315,735.06,5100,-9999
01/20/2017 01:10,WEST CENTRAL,23312,606.66,9999,-9999
01/20/2017 01:15,CENTRAL EAST - VC,23330,1951.55,2065,-9999
01/20/2017 01:15,DYSINGER EAST,23326,949.3,3150,-9999
01/20/2017 01:15,MOSES SOUTH,23319,1880.97,3000,-1600
01/20/2017 01:15,SCH - HQ - NY,23324,1445,1500,-1000
01/20/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/20/2017 01:15,SCH - NE - NY,23318,-368.57,1400,-1600
01/20/2017 01:15,SCH - NPX_1385,325277,25,200,-200
01/20/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 01:15,SCH - OH - NY,23317,1198.86,1500,-1900
01/20/2017 01:15,SCH - PJ - NY,23316,430.98,2200,-1450
01/20/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/20/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 01:15,SCH - PJM_VFT,325658,263,315,-315
01/20/2017 01:15,SPR/DUN-SOUTH,23320,1787.46,4600,-9999
01/20/2017 01:15,TOTAL EAST,23314,3234.03,6500,-9999
01/20/2017 01:15,UPNY CONED,23315,805.87,5100,-9999
01/20/2017 01:15,WEST CENTRAL,23312,656.36,9999,-9999
01/20/2017 01:20,CENTRAL EAST - VC,23330,1955.95,2065,-9999
01/20/2017 01:20,DYSINGER EAST,23326,976.08,3150,-9999
01/20/2017 01:20,MOSES SOUTH,23319,1886.19,3000,-1600
01/20/2017 01:20,SCH - HQ - NY,23324,1445,1500,-1000
01/20/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/20/2017 01:20,SCH - NE - NY,23318,-368.89,1400,-1600
01/20/2017 01:20,SCH - NPX_1385,325277,25,200,-200
01/20/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 01:20,SCH - OH - NY,23317,1198.83,1500,-1900
01/20/2017 01:20,SCH - PJ - NY,23316,397.11,2200,-1450
01/20/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/20/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 01:20,SCH - PJM_VFT,325658,263,315,-315
01/20/2017 01:20,SPR/DUN-SOUTH,23320,1780.73,4600,-9999
01/20/2017 01:20,TOTAL EAST,23314,3209.72,6500,-9999
01/20/2017 01:20,UPNY CONED,23315,802.07,5100,-9999
01/20/2017 01:20,WEST CENTRAL,23312,685.59,9999,-9999
01/20/2017 01:25,CENTRAL EAST - VC,23330,1952.67,2065,-9999
01/20/2017 01:25,DYSINGER EAST,23326,954.78,3150,-9999
01/20/2017 01:25,MOSES SOUTH,23319,1868.28,3000,-1600
01/20/2017 01:25,SCH - HQ - NY,23324,1445,1500,-1000
01/20/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/20/2017 01:25,SCH - NE - NY,23318,-363.84,1400,-1600
01/20/2017 01:25,SCH - NPX_1385,325277,25,200,-200
01/20/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 01:25,SCH - OH - NY,23317,1198.88,1500,-1900
01/20/2017 01:25,SCH - PJ - NY,23316,392.33,2200,-1450
01/20/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/20/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 01:25,SCH - PJM_VFT,325658,263,315,-315
01/20/2017 01:25,SPR/DUN-SOUTH,23320,1807.68,4600,-9999
01/20/2017 01:25,TOTAL EAST,23314,3180.02,6500,-9999
01/20/2017 01:25,UPNY CONED,23315,823.07,5100,-9999
01/20/2017 01:25,WEST CENTRAL,23312,667.73,9999,-9999
01/20/2017 01:30,CENTRAL EAST - VC,23330,1956.36,2065,-9999
01/20/2017 01:30,DYSINGER EAST,23326,962.73,3150,-9999
01/20/2017 01:30,MOSES SOUTH,23319,1873.58,3000,-1600
01/20/2017 01:30,SCH - HQ - NY,23324,1445,1500,-1000
01/20/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/20/2017 01:30,SCH - NE - NY,23318,-383.8,1400,-1600
01/20/2017 01:30,SCH - NPX_1385,325277,25,200,-200
01/20/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 01:30,SCH - OH - NY,23317,1198.84,1500,-1900
01/20/2017 01:30,SCH - PJ - NY,23316,392.18,2200,-1450
01/20/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/20/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 01:30,SCH - PJM_VFT,325658,263,315,-315
01/20/2017 01:30,SPR/DUN-SOUTH,23320,1811.33,4600,-9999
01/20/2017 01:30,TOTAL EAST,23314,3164.35,6500,-9999
01/20/2017 01:30,UPNY CONED,23315,811.5,5100,-9999
01/20/2017 01:30,WEST CENTRAL,23312,678.6,9999,-9999
01/20/2017 01:35,CENTRAL EAST - VC,23330,1961.98,2065,-9999
01/20/2017 01:35,DYSINGER EAST,23326,921.12,3150,-9999
01/20/2017 01:35,MOSES SOUTH,23319,1857.44,3000,-1600
01/20/2017 01:35,SCH - HQ - NY,23324,1445,1500,-1000
01/20/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/20/2017 01:35,SCH - NE - NY,23318,-403.81,1400,-1600
01/20/2017 01:35,SCH - NPX_1385,325277,25,200,-200
01/20/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 01:35,SCH - OH - NY,23317,1198.92,1500,-1900
01/20/2017 01:35,SCH - PJ - NY,23316,391.41,2200,-1450
01/20/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/20/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 01:35,SCH - PJM_VFT,325658,263,315,-315
01/20/2017 01:35,SPR/DUN-SOUTH,23320,1810.43,4600,-9999
01/20/2017 01:35,TOTAL EAST,23314,3163.09,6500,-9999
01/20/2017 01:35,UPNY CONED,23315,790.37,5100,-9999
01/20/2017 01:35,WEST CENTRAL,23312,637.75,9999,-9999
01/20/2017 01:40,CENTRAL EAST - VC,23330,1963.76,2065,-9999
01/20/2017 01:40,DYSINGER EAST,23326,918.36,3150,-9999
01/20/2017 01:40,MOSES SOUTH,23319,1833.96,3000,-1600
01/20/2017 01:40,SCH - HQ - NY,23324,1445,1500,-1000
01/20/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/20/2017 01:40,SCH - NE - NY,23318,-403.81,1400,-1600
01/20/2017 01:40,SCH - NPX_1385,325277,25,200,-200
01/20/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 01:40,SCH - OH - NY,23317,1198.94,1500,-1900
01/20/2017 01:40,SCH - PJ - NY,23316,389.59,2200,-1450
01/20/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/20/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 01:40,SCH - PJM_VFT,325658,263,315,-315
01/20/2017 01:40,SPR/DUN-SOUTH,23320,1799.24,4600,-9999
01/20/2017 01:40,TOTAL EAST,23314,3166.73,6500,-9999
01/20/2017 01:40,UPNY CONED,23315,777.05,5100,-9999
01/20/2017 01:40,WEST CENTRAL,23312,637.08,9999,-9999
01/20/2017 01:45,CENTRAL EAST - VC,23330,1963.8,2065,-9999
01/20/2017 01:45,DYSINGER EAST,23326,920.52,3150,-9999
01/20/2017 01:45,MOSES SOUTH,23319,1857.43,3000,-1600
01/20/2017 01:45,SCH - HQ - NY,23324,1445,1500,-1000
01/20/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
01/20/2017 01:45,SCH - NE - NY,23318,-401.84,1400,-1600
01/20/2017 01:45,SCH - NPX_1385,325277,25,200,-200
01/20/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 01:45,SCH - OH - NY,23317,1198.84,1500,-1900
01/20/2017 01:45,SCH - PJ - NY,23316,390.14,2200,-1450
