Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2017 00:25,SCH - NE - NY,23318,-1062.52,1400,-1600
01/31/2017 00:25,SCH - NPX_1385,325277,0,200,-200
01/31/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
01/31/2017 00:25,SCH - OH - NY,23317,1110.99,1500,-1900
01/31/2017 00:25,SCH - PJ - NY,23316,1375.29,2200,-1450
01/31/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/31/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2017 00:25,SPR/DUN-SOUTH,23320,1282.73,4600,-9999
01/31/2017 00:25,TOTAL EAST,23314,3618.95,6500,-9999
01/31/2017 00:25,UPNY CONED,23315,314.71,5100,-9999
01/31/2017 00:25,WEST CENTRAL,23312,1040.35,9999,-9999
01/31/2017 00:30,CENTRAL EAST - VC,23330,1841.94,2050,-9999
01/31/2017 00:30,DYSINGER EAST,23326,1490.99,3150,-9999
01/31/2017 00:30,MOSES SOUTH,23319,1568.49,2850,-1600
01/31/2017 00:30,SCH - HQ - NY,23324,1350,1350,-500
01/31/2017 00:30,SCH - HQ_CEDARS,325274,0,1,-100
01/31/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/31/2017 00:30,SCH - NE - NY,23318,-1044.55,1400,-1600
01/31/2017 00:30,SCH - NPX_1385,325277,0,200,-200
01/31/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
01/31/2017 00:30,SCH - OH - NY,23317,1110.88,1500,-1900
01/31/2017 00:30,SCH - PJ - NY,23316,1328.2,2200,-1450
01/31/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/31/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2017 00:30,SPR/DUN-SOUTH,23320,1291.58,4600,-9999
01/31/2017 00:30,TOTAL EAST,23314,3579.6,6500,-9999
01/31/2017 00:30,UPNY CONED,23315,325.86,5100,-9999
01/31/2017 00:30,WEST CENTRAL,23312,1076.36,9999,-9999
01/31/2017 00:35,CENTRAL EAST - VC,23330,1825.02,2050,-9999
01/31/2017 00:35,DYSINGER EAST,23326,1497.02,3150,-9999
01/31/2017 00:35,MOSES SOUTH,23319,1555.22,2850,-1600
01/31/2017 00:35,SCH - HQ - NY,23324,1350,1350,-500
01/31/2017 00:35,SCH - HQ_CEDARS,325274,0,1,-100
01/31/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/31/2017 00:35,SCH - NE - NY,23318,-1026.52,1400,-1600
01/31/2017 00:35,SCH - NPX_1385,325277,0,200,-200
01/31/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
01/31/2017 00:35,SCH - OH - NY,23317,1110.84,1500,-1900
01/31/2017 00:35,SCH - PJ - NY,23316,1279.38,2200,-1450
01/31/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/31/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2017 00:35,SPR/DUN-SOUTH,23320,1280.94,4600,-9999
01/31/2017 00:35,TOTAL EAST,23314,3533.03,6500,-9999
01/31/2017 00:35,UPNY CONED,23315,311.88,5100,-9999
01/31/2017 00:35,WEST CENTRAL,23312,1082.22,9999,-9999
01/31/2017 00:40,CENTRAL EAST - VC,23330,1818.49,2050,-9999
01/31/2017 00:40,DYSINGER EAST,23326,1456.91,3150,-9999
01/31/2017 00:40,MOSES SOUTH,23319,1549.53,2850,-1600
01/31/2017 00:40,SCH - HQ - NY,23324,1350,1350,-500
01/31/2017 00:40,SCH - HQ_CEDARS,325274,0,1,-100
01/31/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/31/2017 00:40,SCH - NE - NY,23318,-1026.54,1400,-1600
01/31/2017 00:40,SCH - NPX_1385,325277,0,200,-200
01/31/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
01/31/2017 00:40,SCH - OH - NY,23317,1110.92,1500,-1900
01/31/2017 00:40,SCH - PJ - NY,23316,1277.44,2200,-1450
01/31/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/31/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2017 00:40,SPR/DUN-SOUTH,23320,1315.95,4600,-9999
01/31/2017 00:40,TOTAL EAST,23314,3538.64,6500,-9999
01/31/2017 00:40,UPNY CONED,23315,328.87,5100,-9999
01/31/2017 00:40,WEST CENTRAL,23312,1045.42,9999,-9999
01/31/2017 00:45,CENTRAL EAST - VC,23330,1822.61,2050,-9999
01/31/2017 00:45,DYSINGER EAST,23326,1448.46,3150,-9999
01/31/2017 00:45,MOSES SOUTH,23319,1532.86,2850,-1600
01/31/2017 00:45,SCH - HQ - NY,23324,1350,1350,-500
01/31/2017 00:45,SCH - HQ_CEDARS,325274,0,1,-100
01/31/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/31/2017 00:45,SCH - NE - NY,23318,-1024.51,1400,-1600
01/31/2017 00:45,SCH - NPX_1385,325277,0,200,-200
01/31/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
01/31/2017 00:45,SCH - OH - NY,23317,1110.93,1500,-1900
01/31/2017 00:45,SCH - PJ - NY,23316,1285.42,2200,-1450
01/31/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/31/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2017 00:45,SPR/DUN-SOUTH,23320,1326.97,4600,-9999
01/31/2017 00:45,TOTAL EAST,23314,3517.01,6500,-9999
01/31/2017 00:45,UPNY CONED,23315,332.63,5100,-9999
01/31/2017 00:45,WEST CENTRAL,23312,1039.15,9999,-9999
01/31/2017 00:50,CENTRAL EAST - VC,23330,1799.49,2050,-9999
01/31/2017 00:50,DYSINGER EAST,23326,1409.69,3150,-9999
01/31/2017 00:50,MOSES SOUTH,23319,1514.04,2850,-1600
01/31/2017 00:50,SCH - HQ - NY,23324,1350,1350,-500
01/31/2017 00:50,SCH - HQ_CEDARS,325274,0,1,-100
01/31/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/31/2017 00:50,SCH - NE - NY,23318,-1022.88,1400,-1600
01/31/2017 00:50,SCH - NPX_1385,325277,0,200,-200
01/31/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
01/31/2017 00:50,SCH - OH - NY,23317,1111.55,1500,-1900
01/31/2017 00:50,SCH - PJ - NY,23316,1290.48,2200,-1450
01/31/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/31/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2017 00:50,SPR/DUN-SOUTH,23320,1299,4600,-9999
01/31/2017 00:50,TOTAL EAST,23314,3508.33,6500,-9999
01/31/2017 00:50,UPNY CONED,23315,295.46,5100,-9999
01/31/2017 00:50,WEST CENTRAL,23312,1001.59,9999,-9999
01/31/2017 00:55,CENTRAL EAST - VC,23330,1830.42,2050,-9999
01/31/2017 00:55,DYSINGER EAST,23326,1403.8,3150,-9999
01/31/2017 00:55,MOSES SOUTH,23319,1515.77,2850,-1600
01/31/2017 00:55,SCH - HQ - NY,23324,1350,1350,-500
01/31/2017 00:55,SCH - HQ_CEDARS,325274,0,1,-100
01/31/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/31/2017 00:55,SCH - NE - NY,23318,-1022.88,1400,-1600
01/31/2017 00:55,SCH - NPX_1385,325277,0,200,-200
01/31/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
01/31/2017 00:55,SCH - OH - NY,23317,1111.53,1500,-1900
01/31/2017 00:55,SCH - PJ - NY,23316,1290.76,2200,-1450
01/31/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/31/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2017 00:55,SPR/DUN-SOUTH,23320,1241.46,4600,-9999
01/31/2017 00:55,TOTAL EAST,23314,3492.01,6500,-9999
01/31/2017 00:55,UPNY CONED,23315,223.23,5100,-9999
01/31/2017 00:55,WEST CENTRAL,23312,1000.85,9999,-9999
01/31/2017 01:00,CENTRAL EAST - VC,23330,1850.83,2050,-9999
01/31/2017 01:00,DYSINGER EAST,23326,1435.32,3150,-9999
01/31/2017 01:00,MOSES SOUTH,23319,1520.21,2850,-1600
01/31/2017 01:00,SCH - HQ - NY,23324,1350,1350,-500
01/31/2017 01:00,SCH - HQ_CEDARS,325274,0,1,-100
01/31/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/31/2017 01:00,SCH - NE - NY,23318,-1106.83,1400,-1600
01/31/2017 01:00,SCH - NPX_1385,325277,-22,200,-200
01/31/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
01/31/2017 01:00,SCH - OH - NY,23317,1155.08,1500,-1900
01/31/2017 01:00,SCH - PJ - NY,23316,1340.58,2200,-1450
01/31/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/31/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2017 01:00,SPR/DUN-SOUTH,23320,1191.56,4600,-9999
01/31/2017 01:00,TOTAL EAST,23314,3584.76,6500,-9999
01/31/2017 01:00,UPNY CONED,23315,189.16,5100,-9999
01/31/2017 01:00,WEST CENTRAL,23312,1035.64,9999,-9999
01/31/2017 01:05,CENTRAL EAST - VC,23330,1895.31,2050,-9999
01/31/2017 01:05,DYSINGER EAST,23326,1448.07,3150,-9999
01/31/2017 01:05,MOSES SOUTH,23319,1529.6,2850,-1600
01/31/2017 01:05,SCH - HQ - NY,23324,1350,1350,-500
01/31/2017 01:05,SCH - HQ_CEDARS,325274,0,1,-100
01/31/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/31/2017 01:05,SCH - NE - NY,23318,-1190.77,1400,-1600
01/31/2017 01:05,SCH - NPX_1385,325277,-44,200,-200
01/31/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
01/31/2017 01:05,SCH - OH - NY,23317,1199.01,1500,-1900
01/31/2017 01:05,SCH - PJ - NY,23316,1387.79,2200,-1450
01/31/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/31/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2017 01:05,SPR/DUN-SOUTH,23320,1181.39,4600,-9999
01/31/2017 01:05,TOTAL EAST,23314,3675.51,6500,-9999
01/31/2017 01:05,UPNY CONED,23315,207.27,5100,-9999
01/31/2017 01:05,WEST CENTRAL,23312,1048.87,9999,-9999
01/31/2017 01:10,CENTRAL EAST - VC,23330,1850.91,2050,-9999
01/31/2017 01:10,DYSINGER EAST,23326,1395.65,3150,-9999
01/31/2017 01:10,MOSES SOUTH,23319,1518.92,2850,-1600
01/31/2017 01:10,SCH - HQ - NY,23324,1350,1350,-500
01/31/2017 01:10,SCH - HQ_CEDARS,325274,0,1,-100
01/31/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/31/2017 01:10,SCH - NE - NY,23318,-1190.77,1400,-1600
01/31/2017 01:10,SCH - NPX_1385,325277,-44,200,-200
01/31/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
01/31/2017 01:10,SCH - OH - NY,23317,1199.05,1500,-1900
01/31/2017 01:10,SCH - PJ - NY,23316,1386.2,2200,-1450
01/31/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/31/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2017 01:10,SPR/DUN-SOUTH,23320,1107.76,4600,-9999
01/31/2017 01:10,TOTAL EAST,23314,3650.71,6500,-9999
01/31/2017 01:10,UPNY CONED,23315,128.94,5100,-9999
01/31/2017 01:10,WEST CENTRAL,23312,1000.53,9999,-9999
01/31/2017 01:15,CENTRAL EAST - VC,23330,1873.48,2050,-9999
01/31/2017 01:15,DYSINGER EAST,23326,1425.11,3150,-9999
01/31/2017 01:15,MOSES SOUTH,23319,1517.23,2850,-1600
01/31/2017 01:15,SCH - HQ - NY,23324,1350,1350,-500
01/31/2017 01:15,SCH - HQ_CEDARS,325274,0,1,-100
01/31/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/31/2017 01:15,SCH - NE - NY,23318,-1190.32,1400,-1600
01/31/2017 01:15,SCH - NPX_1385,325277,-44,200,-200
01/31/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
01/31/2017 01:15,SCH - OH - NY,23317,1198.62,1500,-1900
01/31/2017 01:15,SCH - PJ - NY,23316,1336.85,2200,-1450
01/31/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/31/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2017 01:15,SPR/DUN-SOUTH,23320,1115.59,4600,-9999
01/31/2017 01:15,TOTAL EAST,23314,3593.02,6500,-9999
01/31/2017 01:15,UPNY CONED,23315,119.71,5100,-9999
01/31/2017 01:15,WEST CENTRAL,23312,1032.08,9999,-9999
01/31/2017 01:20,CENTRAL EAST - VC,23330,1862.83,2050,-9999
01/31/2017 01:20,DYSINGER EAST,23326,1458.55,3150,-9999
01/31/2017 01:20,MOSES SOUTH,23319,1516.98,2850,-1600
01/31/2017 01:20,SCH - HQ - NY,23324,1350,1350,-500
01/31/2017 01:20,SCH - HQ_CEDARS,325274,0,1,-100
01/31/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/31/2017 01:20,SCH - NE - NY,23318,-1190.28,1400,-1600
01/31/2017 01:20,SCH - NPX_1385,325277,-44,200,-200
01/31/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
01/31/2017 01:20,SCH - OH - NY,23317,1198.56,1500,-1900
01/31/2017 01:20,SCH - PJ - NY,23316,1289.52,2200,-1450
01/31/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/31/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2017 01:20,SPR/DUN-SOUTH,23320,1088.42,4600,-9999
01/31/2017 01:20,TOTAL EAST,23314,3559.46,6500,-9999
01/31/2017 01:20,UPNY CONED,23315,92.39,5100,-9999
01/31/2017 01:20,WEST CENTRAL,23312,1064.39,9999,-9999
01/31/2017 01:25,CENTRAL EAST - VC,23330,1847.7,2050,-9999
01/31/2017 01:25,DYSINGER EAST,23326,1427.05,3150,-9999
01/31/2017 01:25,MOSES SOUTH,23319,1506.98,2850,-1600
01/31/2017 01:25,SCH - HQ - NY,23324,1350,1350,-500
01/31/2017 01:25,SCH - HQ_CEDARS,325274,0,1,-100
01/31/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/31/2017 01:25,SCH - NE - NY,23318,-1190.73,1400,-1600
01/31/2017 01:25,SCH - NPX_1385,325277,-44,200,-200
01/31/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
01/31/2017 01:25,SCH - OH - NY,23317,1199.1,1500,-1900
01/31/2017 01:25,SCH - PJ - NY,23316,1288.04,2200,-1450
01/31/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/31/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2017 01:25,SPR/DUN-SOUTH,23320,1093.54,4600,-9999
01/31/2017 01:25,TOTAL EAST,23314,3549.88,6500,-9999
01/31/2017 01:25,UPNY CONED,23315,91.46,5100,-9999
01/31/2017 01:25,WEST CENTRAL,23312,1034.03,9999,-9999
01/31/2017 01:30,CENTRAL EAST - VC,23330,1869.72,2050,-9999
01/31/2017 01:30,DYSINGER EAST,23326,1451.25,3150,-9999
01/31/2017 01:30,MOSES SOUTH,23319,1521.9,2850,-1600
01/31/2017 01:30,SCH - HQ - NY,23324,1350,1350,-500
01/31/2017 01:30,SCH - HQ_CEDARS,325274,0,1,-100
01/31/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/31/2017 01:30,SCH - NE - NY,23318,-1193.34,1400,-1600
01/31/2017 01:30,SCH - NPX_1385,325277,-44,200,-200
01/31/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
01/31/2017 01:30,SCH - OH - NY,23317,1198.55,1500,-1900
01/31/2017 01:30,SCH - PJ - NY,23316,1287.99,2200,-1450
01/31/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/31/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2017 01:30,SPR/DUN-SOUTH,23320,1120.34,4600,-9999
01/31/2017 01:30,TOTAL EAST,23314,3543.44,6500,-9999
01/31/2017 01:30,UPNY CONED,23315,111.27,5100,-9999
01/31/2017 01:30,WEST CENTRAL,23312,1059.5,9999,-9999
01/31/2017 01:35,CENTRAL EAST - VC,23330,1843.65,2050,-9999
01/31/2017 01:35,DYSINGER EAST,23326,1391.64,3150,-9999
01/31/2017 01:35,MOSES SOUTH,23319,1513.58,2850,-1600
01/31/2017 01:35,SCH - HQ - NY,23324,1350,1350,-500
01/31/2017 01:35,SCH - HQ_CEDARS,325274,0,1,-100
01/31/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/31/2017 01:35,SCH - NE - NY,23318,-1197.75,1400,-1600
01/31/2017 01:35,SCH - NPX_1385,325277,-44,200,-200
01/31/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
01/31/2017 01:35,SCH - OH - NY,23317,1199.07,1500,-1900
01/31/2017 01:35,SCH - PJ - NY,23316,1287.61,2200,-1450
01/31/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/31/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2017 01:35,SPR/DUN-SOUTH,23320,1091.56,4600,-9999
01/31/2017 01:35,TOTAL EAST,23314,3533.77,6500,-9999
01/31/2017 01:35,UPNY CONED,23315,70.19,5100,-9999
01/31/2017 01:35,WEST CENTRAL,23312,1004.98,9999,-9999
01/31/2017 01:40,CENTRAL EAST - VC,23330,1838.61,2050,-9999
01/31/2017 01:40,DYSINGER EAST,23326,1386.35,3150,-9999
01/31/2017 01:40,MOSES SOUTH,23319,1533.71,2850,-1600
01/31/2017 01:40,SCH - HQ - NY,23324,1350,1350,-500
01/31/2017 01:40,SCH - HQ_CEDARS,325274,0,1,-100
01/31/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/31/2017 01:40,SCH - NE - NY,23318,-1197.74,1400,-1600
01/31/2017 01:40,SCH - NPX_1385,325277,-44,200,-200
01/31/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
01/31/2017 01:40,SCH - OH - NY,23317,1198.81,1500,-1900
01/31/2017 01:40,SCH - PJ - NY,23316,1287.53,2200,-1450
01/31/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/31/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2017 01:40,SPR/DUN-SOUTH,23320,1071.26,4600,-9999
01/31/2017 01:40,TOTAL EAST,23314,3516.08,6500,-9999
01/31/2017 01:40,UPNY CONED,23315,43.75,5100,-9999
01/31/2017 01:40,WEST CENTRAL,23312,1000.2,9999,-9999
01/31/2017 01:45,CENTRAL EAST - VC,23330,1830.27,2050,-9999
01/31/2017 01:45,DYSINGER EAST,23326,1355.64,3150,-9999
01/31/2017 01:45,MOSES SOUTH,23319,1526.54,2850,-1600
01/31/2017 01:45,SCH - HQ - NY,23324,1350,1350,-500
01/31/2017 01:45,SCH - HQ_CEDARS,325274,0,1,-100
01/31/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
01/31/2017 01:45,SCH - NE - NY,23318,-1205.74,1400,-1600
01/31/2017 01:45,SCH - NPX_1385,325277,-44,200,-200
01/31/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
