Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2017 00:15,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 00:15,SCH - NE - NY,23318,-754.78,1400,-1600
01/15/2017 00:15,SCH - NPX_1385,325277,0,200,-200
01/15/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 00:15,SCH - OH - NY,23317,699.58,1000,-1900
01/15/2017 00:15,SCH - PJ - NY,23316,1197.24,2200,-1450
01/15/2017 00:15,SCH - PJM_HTP,325905,0,0,0
01/15/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2017 00:15,SPR/DUN-SOUTH,23320,1744.17,4600,-9999
01/15/2017 00:15,TOTAL EAST,23314,3689.46,6500,-9999
01/15/2017 00:15,UPNY CONED,23315,1052.53,5100,-9999
01/15/2017 00:15,WEST CENTRAL,23312,85.07,9999,-9999
01/15/2017 00:20,CENTRAL EAST - VC,23330,1728.03,2095,-9999
01/15/2017 00:20,DYSINGER EAST,23326,470.24,3150,-9999
01/15/2017 00:20,MOSES SOUTH,23319,2012.7,3150,-1600
01/15/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 00:20,SCH - NE - NY,23318,-704.06,1400,-1600
01/15/2017 00:20,SCH - NPX_1385,325277,0,200,-200
01/15/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 00:20,SCH - OH - NY,23317,700.62,1000,-1900
01/15/2017 00:20,SCH - PJ - NY,23316,1172.61,2200,-1450
01/15/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/15/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2017 00:20,SPR/DUN-SOUTH,23320,1783.55,4600,-9999
01/15/2017 00:20,TOTAL EAST,23314,3618.51,6500,-9999
01/15/2017 00:20,UPNY CONED,23315,1079.81,5100,-9999
01/15/2017 00:20,WEST CENTRAL,23312,93.59,9999,-9999
01/15/2017 00:25,CENTRAL EAST - VC,23330,1695.71,2095,-9999
01/15/2017 00:25,DYSINGER EAST,23326,440.24,3150,-9999
01/15/2017 00:25,MOSES SOUTH,23319,2013.28,3150,-1600
01/15/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 00:25,SCH - NE - NY,23318,-703.82,1400,-1600
01/15/2017 00:25,SCH - NPX_1385,325277,0,200,-200
01/15/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 00:25,SCH - OH - NY,23317,699.56,1000,-1900
01/15/2017 00:25,SCH - PJ - NY,23316,1172.63,2200,-1450
01/15/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/15/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2017 00:25,SPR/DUN-SOUTH,23320,1750.94,4600,-9999
01/15/2017 00:25,TOTAL EAST,23314,3606.28,6500,-9999
01/15/2017 00:25,UPNY CONED,23315,1039.75,5100,-9999
01/15/2017 00:25,WEST CENTRAL,23312,66.57,9999,-9999
01/15/2017 00:30,CENTRAL EAST - VC,23330,1722.43,2095,-9999
01/15/2017 00:30,DYSINGER EAST,23326,454.94,3150,-9999
01/15/2017 00:30,MOSES SOUTH,23319,1995.43,3150,-1600
01/15/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 00:30,SCH - NE - NY,23318,-703.81,1400,-1600
01/15/2017 00:30,SCH - NPX_1385,325277,0,200,-200
01/15/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 00:30,SCH - OH - NY,23317,699.57,1000,-1900
01/15/2017 00:30,SCH - PJ - NY,23316,1172.02,2200,-1450
01/15/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/15/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2017 00:30,SPR/DUN-SOUTH,23320,1791.9,4600,-9999
01/15/2017 00:30,TOTAL EAST,23314,3645.69,6500,-9999
01/15/2017 00:30,UPNY CONED,23315,1077.98,5100,-9999
01/15/2017 00:30,WEST CENTRAL,23312,81.39,9999,-9999
01/15/2017 00:35,CENTRAL EAST - VC,23330,1758.02,2035,-9999
01/15/2017 00:35,DYSINGER EAST,23326,486.18,3150,-9999
01/15/2017 00:35,MOSES SOUTH,23319,2027.32,3150,-1600
01/15/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 00:35,SCH - NE - NY,23318,-704.06,1400,-1600
01/15/2017 00:35,SCH - NPX_1385,325277,0,200,-200
01/15/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 00:35,SCH - OH - NY,23317,700.66,1000,-1900
01/15/2017 00:35,SCH - PJ - NY,23316,1172.31,2200,-1450
01/15/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/15/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2017 00:35,SPR/DUN-SOUTH,23320,1861.31,4600,-9999
01/15/2017 00:35,TOTAL EAST,23314,3654.36,6500,-9999
01/15/2017 00:35,UPNY CONED,23315,1130.5,5100,-9999
01/15/2017 00:35,WEST CENTRAL,23312,113.92,9999,-9999
01/15/2017 00:40,CENTRAL EAST - VC,23330,1758.5,2035,-9999
01/15/2017 00:40,DYSINGER EAST,23326,471.45,3150,-9999
01/15/2017 00:40,MOSES SOUTH,23319,2034.28,3150,-1600
01/15/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 00:40,SCH - NE - NY,23318,-704.06,1400,-1600
01/15/2017 00:40,SCH - NPX_1385,325277,0,200,-200
01/15/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 00:40,SCH - OH - NY,23317,700.82,1000,-1900
01/15/2017 00:40,SCH - PJ - NY,23316,1172.07,2200,-1450
01/15/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/15/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2017 00:40,SPR/DUN-SOUTH,23320,1906.44,4600,-9999
01/15/2017 00:40,TOTAL EAST,23314,3665.31,6500,-9999
01/15/2017 00:40,UPNY CONED,23315,1162.69,5100,-9999
01/15/2017 00:40,WEST CENTRAL,23312,101.52,9999,-9999
01/15/2017 00:45,CENTRAL EAST - VC,23330,1697.93,2035,-9999
01/15/2017 00:45,DYSINGER EAST,23326,427.68,3150,-9999
01/15/2017 00:45,MOSES SOUTH,23319,2050.82,3150,-1600
01/15/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 00:45,SCH - NE - NY,23318,-627.82,1400,-1600
01/15/2017 00:45,SCH - NPX_1385,325277,0,200,-200
01/15/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 00:45,SCH - OH - NY,23317,699.56,1000,-1900
01/15/2017 00:45,SCH - PJ - NY,23316,1176.82,2200,-1450
01/15/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/15/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2017 00:45,SPR/DUN-SOUTH,23320,1881.66,4600,-9999
01/15/2017 00:45,TOTAL EAST,23314,3610.25,6500,-9999
01/15/2017 00:45,UPNY CONED,23315,1127.51,5100,-9999
01/15/2017 00:45,WEST CENTRAL,23312,61.48,9999,-9999
01/15/2017 00:50,CENTRAL EAST - VC,23330,1685.62,2035,-9999
01/15/2017 00:50,DYSINGER EAST,23326,405.47,3150,-9999
01/15/2017 00:50,MOSES SOUTH,23319,2050.12,3150,-1600
01/15/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 00:50,SCH - NE - NY,23318,-546.85,1400,-1600
01/15/2017 00:50,SCH - NPX_1385,325277,0,200,-200
01/15/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 00:50,SCH - OH - NY,23317,699.56,1000,-1900
01/15/2017 00:50,SCH - PJ - NY,23316,1175.62,2200,-1450
01/15/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/15/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2017 00:50,SPR/DUN-SOUTH,23320,1936.61,4600,-9999
01/15/2017 00:50,TOTAL EAST,23314,3638.55,6500,-9999
01/15/2017 00:50,UPNY CONED,23315,1168.61,5100,-9999
01/15/2017 00:50,WEST CENTRAL,23312,43.28,9999,-9999
01/15/2017 00:55,CENTRAL EAST - VC,23330,1737.71,2035,-9999
01/15/2017 00:55,DYSINGER EAST,23326,465.06,3150,-9999
01/15/2017 00:55,MOSES SOUTH,23319,2029.9,3150,-1600
01/15/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 00:55,SCH - NE - NY,23318,-547.26,1400,-1600
01/15/2017 00:55,SCH - NPX_1385,325277,0,200,-200
01/15/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 00:55,SCH - OH - NY,23317,700.61,1000,-1900
01/15/2017 00:55,SCH - PJ - NY,23316,1176,2200,-1450
01/15/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/15/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2017 00:55,SPR/DUN-SOUTH,23320,1969.4,4600,-9999
01/15/2017 00:55,TOTAL EAST,23314,3648.28,6500,-9999
01/15/2017 00:55,UPNY CONED,23315,1188.39,5100,-9999
01/15/2017 00:55,WEST CENTRAL,23312,108,9999,-9999
01/15/2017 01:00,CENTRAL EAST - VC,23330,1737.04,2035,-9999
01/15/2017 01:00,DYSINGER EAST,23326,448.86,3150,-9999
01/15/2017 01:00,MOSES SOUTH,23319,2042.03,3150,-1600
01/15/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 01:00,SCH - NE - NY,23318,-595.1,1400,-1600
01/15/2017 01:00,SCH - NPX_1385,325277,15,200,-200
01/15/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 01:00,SCH - OH - NY,23317,700.61,1000,-1900
01/15/2017 01:00,SCH - PJ - NY,23316,1011.32,2200,-1450
01/15/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/15/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2017 01:00,SPR/DUN-SOUTH,23320,1919.68,4600,-9999
01/15/2017 01:00,TOTAL EAST,23314,3515.48,6500,-9999
01/15/2017 01:00,UPNY CONED,23315,1120.74,5100,-9999
01/15/2017 01:00,WEST CENTRAL,23312,94.73,9999,-9999
01/15/2017 01:05,CENTRAL EAST - VC,23330,1721.43,2035,-9999
01/15/2017 01:05,DYSINGER EAST,23326,438.65,3150,-9999
01/15/2017 01:05,MOSES SOUTH,23319,2034.32,3150,-1600
01/15/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 01:05,SCH - NE - NY,23318,-648.07,1400,-1600
01/15/2017 01:05,SCH - NPX_1385,325277,30,200,-200
01/15/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 01:05,SCH - OH - NY,23317,700.68,1000,-1900
01/15/2017 01:05,SCH - PJ - NY,23316,852.62,2200,-1450
01/15/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/15/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2017 01:05,SPR/DUN-SOUTH,23320,1893.23,4600,-9999
01/15/2017 01:05,TOTAL EAST,23314,3462.83,6500,-9999
01/15/2017 01:05,UPNY CONED,23315,1073.38,5100,-9999
01/15/2017 01:05,WEST CENTRAL,23312,85.29,9999,-9999
01/15/2017 01:10,CENTRAL EAST - VC,23330,1670.21,2035,-9999
01/15/2017 01:10,DYSINGER EAST,23326,428.9,3150,-9999
01/15/2017 01:10,MOSES SOUTH,23319,1987.97,3150,-1600
01/15/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 01:10,SCH - NE - NY,23318,-648.07,1400,-1600
01/15/2017 01:10,SCH - NPX_1385,325277,30,200,-200
01/15/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 01:10,SCH - OH - NY,23317,700.57,1000,-1900
01/15/2017 01:10,SCH - PJ - NY,23316,849.6,2200,-1450
01/15/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/15/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2017 01:10,SPR/DUN-SOUTH,23320,1892.51,4600,-9999
01/15/2017 01:10,TOTAL EAST,23314,3417.28,6500,-9999
01/15/2017 01:10,UPNY CONED,23315,1062.67,5100,-9999
01/15/2017 01:10,WEST CENTRAL,23312,79.93,9999,-9999
01/15/2017 01:15,CENTRAL EAST - VC,23330,1724.97,2035,-9999
01/15/2017 01:15,DYSINGER EAST,23326,497.75,3150,-9999
01/15/2017 01:15,MOSES SOUTH,23319,1963.7,3150,-1600
01/15/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 01:15,SCH - NE - NY,23318,-660.06,1400,-1600
01/15/2017 01:15,SCH - NPX_1385,325277,30,200,-200
01/15/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 01:15,SCH - OH - NY,23317,700.37,1000,-1900
01/15/2017 01:15,SCH - PJ - NY,23316,852.1,2200,-1450
01/15/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/15/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2017 01:15,SPR/DUN-SOUTH,23320,1957.07,4600,-9999
01/15/2017 01:15,TOTAL EAST,23314,3404.51,6500,-9999
01/15/2017 01:15,UPNY CONED,23315,1125.82,5100,-9999
01/15/2017 01:15,WEST CENTRAL,23312,150.16,9999,-9999
01/15/2017 01:20,CENTRAL EAST - VC,23330,1730.06,2035,-9999
01/15/2017 01:20,DYSINGER EAST,23326,464.36,3150,-9999
01/15/2017 01:20,MOSES SOUTH,23319,1957.9,3150,-1600
01/15/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 01:20,SCH - NE - NY,23318,-673.06,1400,-1600
01/15/2017 01:20,SCH - NPX_1385,325277,30,200,-200
01/15/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 01:20,SCH - OH - NY,23317,700.55,1000,-1900
01/15/2017 01:20,SCH - PJ - NY,23316,853.28,2200,-1450
01/15/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/15/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2017 01:20,SPR/DUN-SOUTH,23320,1952.02,4600,-9999
01/15/2017 01:20,TOTAL EAST,23314,3383.43,6500,-9999
01/15/2017 01:20,UPNY CONED,23315,1114.54,5100,-9999
01/15/2017 01:20,WEST CENTRAL,23312,116.98,9999,-9999
01/15/2017 01:25,CENTRAL EAST - VC,23330,1736.52,2035,-9999
01/15/2017 01:25,DYSINGER EAST,23326,490.06,3150,-9999
01/15/2017 01:25,MOSES SOUTH,23319,1956.17,3150,-1600
01/15/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 01:25,SCH - NE - NY,23318,-673.06,1400,-1600
01/15/2017 01:25,SCH - NPX_1385,325277,30,200,-200
01/15/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 01:25,SCH - OH - NY,23317,700.37,1000,-1900
01/15/2017 01:25,SCH - PJ - NY,23316,852.15,2200,-1450
01/15/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/15/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2017 01:25,SPR/DUN-SOUTH,23320,1950.62,4600,-9999
01/15/2017 01:25,TOTAL EAST,23314,3390.38,6500,-9999
01/15/2017 01:25,UPNY CONED,23315,1111.05,5100,-9999
01/15/2017 01:25,WEST CENTRAL,23312,144.74,9999,-9999
01/15/2017 01:30,CENTRAL EAST - VC,23330,1749.74,2035,-9999
01/15/2017 01:30,DYSINGER EAST,23326,482.06,3150,-9999
01/15/2017 01:30,MOSES SOUTH,23319,1955.07,3150,-1600
01/15/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 01:30,SCH - NE - NY,23318,-646.07,1400,-1600
01/15/2017 01:30,SCH - NPX_1385,325277,30,200,-200
01/15/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 01:30,SCH - OH - NY,23317,700.57,1000,-1900
01/15/2017 01:30,SCH - PJ - NY,23316,850.08,2200,-1450
01/15/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/15/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2017 01:30,SPR/DUN-SOUTH,23320,1983.75,4600,-9999
01/15/2017 01:30,TOTAL EAST,23314,3360.71,6500,-9999
01/15/2017 01:30,UPNY CONED,23315,1130.01,5100,-9999
01/15/2017 01:30,WEST CENTRAL,23312,138.9,9999,-9999
01/15/2017 01:35,CENTRAL EAST - VC,23330,1722.35,2035,-9999
01/15/2017 01:35,DYSINGER EAST,23326,439.22,3150,-9999
01/15/2017 01:35,MOSES SOUTH,23319,1973.43,3150,-1600
01/15/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 01:35,SCH - NE - NY,23318,-620.09,1400,-1600
01/15/2017 01:35,SCH - NPX_1385,325277,30,200,-200
01/15/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 01:35,SCH - OH - NY,23317,700.76,1000,-1900
01/15/2017 01:35,SCH - PJ - NY,23316,852.09,2200,-1450
01/15/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/15/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2017 01:35,SPR/DUN-SOUTH,23320,1941.67,4600,-9999
01/15/2017 01:35,TOTAL EAST,23314,3367.3,6500,-9999
01/15/2017 01:35,UPNY CONED,23315,1078.33,5100,-9999
01/15/2017 01:35,WEST CENTRAL,23312,99.19,9999,-9999
01/15/2017 01:40,CENTRAL EAST - VC,23330,1679.94,2035,-9999
01/15/2017 01:40,DYSINGER EAST,23326,435.22,3150,-9999
01/15/2017 01:40,MOSES SOUTH,23319,1961.36,3150,-1600
01/15/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 01:40,SCH - NE - NY,23318,-620.09,1400,-1600
01/15/2017 01:40,SCH - NPX_1385,325277,30,200,-200
01/15/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 01:40,SCH - OH - NY,23317,700.56,1000,-1900
01/15/2017 01:40,SCH - PJ - NY,23316,851.06,2200,-1450
01/15/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/15/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2017 01:40,SPR/DUN-SOUTH,23320,1861.68,4600,-9999
01/15/2017 01:40,TOTAL EAST,23314,3367.02,6500,-9999
01/15/2017 01:40,UPNY CONED,23315,984.49,5100,-9999
01/15/2017 01:40,WEST CENTRAL,23312,97.73,9999,-9999
01/15/2017 01:45,CENTRAL EAST - VC,23330,1699.44,2035,-9999
01/15/2017 01:45,DYSINGER EAST,23326,464.93,3150,-9999
01/15/2017 01:45,MOSES SOUTH,23319,1937.94,3150,-1600
01/15/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
01/15/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/15/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/15/2017 01:45,SCH - NE - NY,23318,-520.13,1400,-1600
01/15/2017 01:45,SCH - NPX_1385,325277,30,200,-200
01/15/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
01/15/2017 01:45,SCH - OH - NY,23317,700.61,1000,-1900
01/15/2017 01:45,SCH - PJ - NY,23316,852.54,2200,-1450
