Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2017 01:25,UPNY CONED,23315,311.67,5100,-9999
01/30/2017 01:25,WEST CENTRAL,23312,855.56,9999,-9999
01/30/2017 01:30,CENTRAL EAST - VC,23330,1723.14,2075,-9999
01/30/2017 01:30,DYSINGER EAST,23326,1163.17,3150,-9999
01/30/2017 01:30,MOSES SOUTH,23319,1574.26,3150,-1600
01/30/2017 01:30,SCH - HQ - NY,23324,1489,1500,-1000
01/30/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/30/2017 01:30,SCH - NE - NY,23318,-1068.84,1400,-1600
01/30/2017 01:30,SCH - NPX_1385,325277,-50,200,-200
01/30/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
01/30/2017 01:30,SCH - OH - NY,23317,874.29,1500,-1900
01/30/2017 01:30,SCH - PJ - NY,23316,947.14,2200,-1450
01/30/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/30/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2017 01:30,SPR/DUN-SOUTH,23320,1132.98,4600,-9999
01/30/2017 01:30,TOTAL EAST,23314,3351.5,6500,-9999
01/30/2017 01:30,UPNY CONED,23315,306.9,5100,-9999
01/30/2017 01:30,WEST CENTRAL,23312,849.36,9999,-9999
01/30/2017 01:35,CENTRAL EAST - VC,23330,1735.12,2045,-9999
01/30/2017 01:35,DYSINGER EAST,23326,1183.69,3150,-9999
01/30/2017 01:35,MOSES SOUTH,23319,1555.62,3150,-1600
01/30/2017 01:35,SCH - HQ - NY,23324,1489,1500,-1000
01/30/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/30/2017 01:35,SCH - NE - NY,23318,-1095.82,1400,-1600
01/30/2017 01:35,SCH - NPX_1385,325277,-50,200,-200
01/30/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
01/30/2017 01:35,SCH - OH - NY,23317,874.21,1500,-1900
01/30/2017 01:35,SCH - PJ - NY,23316,969.09,2200,-1450
01/30/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/30/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2017 01:35,SPR/DUN-SOUTH,23320,1117.48,4600,-9999
01/30/2017 01:35,TOTAL EAST,23314,3365.43,6500,-9999
01/30/2017 01:35,UPNY CONED,23315,284.71,5100,-9999
01/30/2017 01:35,WEST CENTRAL,23312,869.34,9999,-9999
01/30/2017 01:40,CENTRAL EAST - VC,23330,1746.27,2045,-9999
01/30/2017 01:40,DYSINGER EAST,23326,1214.47,3150,-9999
01/30/2017 01:40,MOSES SOUTH,23319,1561.52,3150,-1600
01/30/2017 01:40,SCH - HQ - NY,23324,1489,1500,-1000
01/30/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/30/2017 01:40,SCH - NE - NY,23318,-1095.81,1400,-1600
01/30/2017 01:40,SCH - NPX_1385,325277,-50,200,-200
01/30/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
01/30/2017 01:40,SCH - OH - NY,23317,874.02,1500,-1900
01/30/2017 01:40,SCH - PJ - NY,23316,970.76,2200,-1450
01/30/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/30/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2017 01:40,SPR/DUN-SOUTH,23320,1133.59,4600,-9999
01/30/2017 01:40,TOTAL EAST,23314,3371.22,6500,-9999
01/30/2017 01:40,UPNY CONED,23315,288.92,5100,-9999
01/30/2017 01:40,WEST CENTRAL,23312,900.45,9999,-9999
01/30/2017 01:45,CENTRAL EAST - VC,23330,1743.07,2045,-9999
01/30/2017 01:45,DYSINGER EAST,23326,1182.06,3150,-9999
01/30/2017 01:45,MOSES SOUTH,23319,1580.4,3150,-1600
01/30/2017 01:45,SCH - HQ - NY,23324,1489,1500,-1000
01/30/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/30/2017 01:45,SCH - NE - NY,23318,-1057.85,1400,-1600
01/30/2017 01:45,SCH - NPX_1385,325277,-50,200,-200
01/30/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
01/30/2017 01:45,SCH - OH - NY,23317,874.19,1500,-1900
