Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2017 00:00,CENTRAL EAST - VC,23330,1784.08,2180,-9999
01/17/2017 00:00,DYSINGER EAST,23326,544.5,3150,-9999
01/17/2017 00:00,MOSES SOUTH,23319,2022.63,3000,-1600
01/17/2017 00:00,SCH - HQ - NY,23324,1424,1500,-1000
01/17/2017 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/17/2017 00:00,SCH - NE - NY,23318,-565.09,1400,-1600
01/17/2017 00:00,SCH - NPX_1385,325277,15,200,-200
01/17/2017 00:00,SCH - NPX_CSC,325154,157,330,-330
01/17/2017 00:00,SCH - OH - NY,23317,699.72,1000,-1900
01/17/2017 00:00,SCH - PJ - NY,23316,1447.03,2200,-1450
01/17/2017 00:00,SCH - PJM_HTP,325905,0,0,0
01/17/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 00:00,SCH - PJM_VFT,325658,270,315,-315
01/17/2017 00:00,SPR/DUN-SOUTH,23320,2209.28,4600,-9999
01/17/2017 00:00,TOTAL EAST,23314,3516.22,6500,-9999
01/17/2017 00:00,UPNY CONED,23315,1315.42,5100,-9999
01/17/2017 00:00,WEST CENTRAL,23312,191.23,9999,-9999
01/17/2017 00:05,CENTRAL EAST - VC,23330,1862.82,2180,-9999
01/17/2017 00:05,DYSINGER EAST,23326,499.61,3150,-9999
01/17/2017 00:05,MOSES SOUTH,23319,2086.39,3000,-1600
01/17/2017 00:05,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 00:05,SCH - NE - NY,23318,-664.69,1400,-1600
01/17/2017 00:05,SCH - NPX_1385,325277,30,200,-200
01/17/2017 00:05,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 00:05,SCH - OH - NY,23317,699.35,1000,-1900
01/17/2017 00:05,SCH - PJ - NY,23316,1622.36,2200,-1450
01/17/2017 00:05,SCH - PJM_HTP,325905,0,0,0
01/17/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 00:05,SPR/DUN-SOUTH,23320,2219.36,4600,-9999
01/17/2017 00:05,TOTAL EAST,23314,3564.74,6500,-9999
01/17/2017 00:05,UPNY CONED,23315,1347.85,5100,-9999
01/17/2017 00:05,WEST CENTRAL,23312,151.94,9999,-9999
01/17/2017 00:10,CENTRAL EAST - VC,23330,1903.62,2180,-9999
01/17/2017 00:10,DYSINGER EAST,23326,517.26,3150,-9999
01/17/2017 00:10,MOSES SOUTH,23319,2068.81,3000,-1600
01/17/2017 00:10,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 00:10,SCH - NE - NY,23318,-664.61,1400,-1600
01/17/2017 00:10,SCH - NPX_1385,325277,30,200,-200
01/17/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 00:10,SCH - OH - NY,23317,699.27,1000,-1900
01/17/2017 00:10,SCH - PJ - NY,23316,1623.26,2200,-1450
01/17/2017 00:10,SCH - PJM_HTP,325905,0,0,0
01/17/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
