Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2017 00:00,CENTRAL EAST - VC,23330,2288.23,2475,-9999
01/07/2017 00:00,DYSINGER EAST,23326,1365.07,3150,-9999
01/07/2017 00:00,MOSES SOUTH,23319,1615.81,3150,-1600
01/07/2017 00:00,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 00:00,SCH - NE - NY,23318,-1008.56,1400,-1600
01/07/2017 00:00,SCH - NPX_1385,325277,-7,200,-200
01/07/2017 00:00,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 00:00,SCH - OH - NY,23317,914.75,1750,-1900
01/07/2017 00:00,SCH - PJ - NY,23316,1352.4,2200,-1450
01/07/2017 00:00,SCH - PJM_HTP,325905,0,0,0
01/07/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 00:00,SPR/DUN-SOUTH,23320,2206.45,4600,-9999
01/07/2017 00:00,TOTAL EAST,23314,4660.26,6500,-9999
01/07/2017 00:00,UPNY CONED,23315,1672.2,5100,-9999
01/07/2017 00:00,WEST CENTRAL,23312,894.69,9999,-9999
01/07/2017 00:05,CENTRAL EAST - VC,23330,2315.84,2475,-9999
01/07/2017 00:05,DYSINGER EAST,23326,1263.29,3150,-9999
01/07/2017 00:05,MOSES SOUTH,23319,1654.11,3150,-1600
01/07/2017 00:05,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 00:05,SCH - NE - NY,23318,-998.56,1400,-1600
01/07/2017 00:05,SCH - NPX_1385,325277,25,200,-200
01/07/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 00:05,SCH - OH - NY,23317,1031.7,1750,-1900
01/07/2017 00:05,SCH - PJ - NY,23316,1457.72,2200,-1450
01/07/2017 00:05,SCH - PJM_HTP,325905,0,0,0
01/07/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 00:05,SPR/DUN-SOUTH,23320,2207.25,4600,-9999
01/07/2017 00:05,TOTAL EAST,23314,4666.77,6500,-9999
01/07/2017 00:05,UPNY CONED,23315,1629.64,5100,-9999
01/07/2017 00:05,WEST CENTRAL,23312,803.64,9999,-9999
01/07/2017 00:10,CENTRAL EAST - VC,23330,2374.64,2475,-9999
01/07/2017 00:10,DYSINGER EAST,23326,1325.36,3150,-9999
01/07/2017 00:10,MOSES SOUTH,23319,1612.8,3150,-1600
01/07/2017 00:10,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 00:10,SCH - NE - NY,23318,-998.58,1400,-1600
01/07/2017 00:10,SCH - NPX_1385,325277,25,200,-200
01/07/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 00:10,SCH - OH - NY,23317,1031.37,1750,-1900
01/07/2017 00:10,SCH - PJ - NY,23316,1457.7,2200,-1450
01/07/2017 00:10,SCH - PJM_HTP,325905,0,0,0
01/07/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 00:10,SPR/DUN-SOUTH,23320,2203.15,4600,-9999
01/07/2017 00:10,TOTAL EAST,23314,4599.82,6500,-9999
01/07/2017 00:10,UPNY CONED,23315,1607.78,5100,-9999
01/07/2017 00:10,WEST CENTRAL,23312,873.85,9999,-9999
01/07/2017 00:15,CENTRAL EAST - VC,23330,2330.4,2475,-9999
01/07/2017 00:15,DYSINGER EAST,23326,1323.03,3150,-9999
01/07/2017 00:15,MOSES SOUTH,23319,1644.29,3150,-1600
01/07/2017 00:15,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 00:15,SCH - NE - NY,23318,-998.48,1400,-1600
01/07/2017 00:15,SCH - NPX_1385,325277,25,200,-200
01/07/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 00:15,SCH - OH - NY,23317,1031.31,1750,-1900
01/07/2017 00:15,SCH - PJ - NY,23316,1455.14,2200,-1450
01/07/2017 00:15,SCH - PJM_HTP,325905,0,0,0
01/07/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 00:15,SPR/DUN-SOUTH,23320,1924.55,4600,-9999
01/07/2017 00:15,TOTAL EAST,23314,4707.18,6500,-9999
01/07/2017 00:15,UPNY CONED,23315,1327.54,5100,-9999
01/07/2017 00:15,WEST CENTRAL,23312,875.69,9999,-9999
01/07/2017 00:20,CENTRAL EAST - VC,23330,2374.95,2475,-9999
01/07/2017 00:20,DYSINGER EAST,23326,1439.57,3150,-9999
01/07/2017 00:20,MOSES SOUTH,23319,1604.58,3150,-1600
01/07/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 00:20,SCH - NE - NY,23318,-998.47,1400,-1600
01/07/2017 00:20,SCH - NPX_1385,325277,25,200,-200
01/07/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 00:20,SCH - OH - NY,23317,1030.99,1750,-1900
01/07/2017 00:20,SCH - PJ - NY,23316,1452.53,2200,-1450
01/07/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/07/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 00:20,SPR/DUN-SOUTH,23320,1962.01,4600,-9999
01/07/2017 00:20,TOTAL EAST,23314,4672.55,6500,-9999
01/07/2017 00:20,UPNY CONED,23315,1367.19,5100,-9999
01/07/2017 00:20,WEST CENTRAL,23312,989.68,9999,-9999
01/07/2017 00:25,CENTRAL EAST - VC,23330,2374.42,2475,-9999
01/07/2017 00:25,DYSINGER EAST,23326,1461.75,3150,-9999
01/07/2017 00:25,MOSES SOUTH,23319,1600.99,3150,-1600
01/07/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 00:25,SCH - NE - NY,23318,-998.43,1400,-1600
01/07/2017 00:25,SCH - NPX_1385,325277,25,200,-200
01/07/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 00:25,SCH - OH - NY,23317,1030.84,1750,-1900
01/07/2017 00:25,SCH - PJ - NY,23316,1454.19,2200,-1450
01/07/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/07/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 00:25,SPR/DUN-SOUTH,23320,1936.65,4600,-9999
01/07/2017 00:25,TOTAL EAST,23314,4623,6500,-9999
01/07/2017 00:25,UPNY CONED,23315,1301.85,5100,-9999
01/07/2017 00:25,WEST CENTRAL,23312,1012.39,9999,-9999
01/07/2017 00:26,CENTRAL EAST - VC,23330,2335.73,2430,-9999
01/07/2017 00:26,DYSINGER EAST,23326,1372.01,3150,-9999
01/07/2017 00:26,MOSES SOUTH,23319,1612.97,3150,-1600
01/07/2017 00:26,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 00:26,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 00:26,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 00:26,SCH - NE - NY,23318,-992.48,1400,-1600
01/07/2017 00:26,SCH - NPX_1385,325277,25,200,-200
01/07/2017 00:26,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 00:26,SCH - OH - NY,23317,1030.77,1750,-1900
01/07/2017 00:26,SCH - PJ - NY,23316,1448.09,2200,-1450
01/07/2017 00:26,SCH - PJM_HTP,325905,0,0,0
01/07/2017 00:26,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 00:26,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 00:26,SPR/DUN-SOUTH,23320,1683.98,4600,-9999
01/07/2017 00:26,TOTAL EAST,23314,4452.81,6500,-9999
01/07/2017 00:26,UPNY CONED,23315,905.38,5100,-9999
01/07/2017 00:26,WEST CENTRAL,23312,927.08,9999,-9999
01/07/2017 00:27,CENTRAL EAST - VC,23330,2335.11,2430,-9999
01/07/2017 00:27,DYSINGER EAST,23326,1430.15,3150,-9999
01/07/2017 00:27,MOSES SOUTH,23319,1618.41,3150,-1600
01/07/2017 00:27,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 00:27,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 00:27,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 00:27,SCH - NE - NY,23318,-987.48,1400,-1600
01/07/2017 00:27,SCH - NPX_1385,325277,25,200,-200
01/07/2017 00:27,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 00:27,SCH - OH - NY,23317,1030.8,1750,-1900
01/07/2017 00:27,SCH - PJ - NY,23316,1439.15,2200,-1450
01/07/2017 00:27,SCH - PJM_HTP,325905,0,0,0
01/07/2017 00:27,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 00:27,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 00:27,SPR/DUN-SOUTH,23320,1722.49,4600,-9999
01/07/2017 00:27,TOTAL EAST,23314,4460.82,6500,-9999
