Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2017 00:00,CENTRAL EAST - VC,23330,1972.29,2095,-9999
01/12/2017 00:00,DYSINGER EAST,23326,972.96,3150,-9999
01/12/2017 00:00,MOSES SOUTH,23319,1784.44,3000,-1600
01/12/2017 00:00,SCH - HQ - NY,23324,1427,1430,-1000
01/12/2017 00:00,SCH - HQ_CEDARS,325274,102,180,-100
01/12/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
01/12/2017 00:00,SCH - NE - NY,23318,-673.39,1400,-1600
01/12/2017 00:00,SCH - NPX_1385,325277,22,200,-200
01/12/2017 00:00,SCH - NPX_CSC,325154,50,330,-330
01/12/2017 00:00,SCH - OH - NY,23317,1262.98,1750,-1900
01/12/2017 00:00,SCH - PJ - NY,23316,-107.87,2200,-1450
01/12/2017 00:00,SCH - PJM_HTP,325905,0,0,0
01/12/2017 00:00,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 00:00,SCH - PJM_VFT,325658,212,315,-315
01/12/2017 00:00,SPR/DUN-SOUTH,23320,1915.86,4600,-9999
01/12/2017 00:00,TOTAL EAST,23314,3544.55,6500,-9999
01/12/2017 00:00,UPNY CONED,23315,1182.7,5100,-9999
01/12/2017 00:00,WEST CENTRAL,23312,624.14,9999,-9999
01/12/2017 00:05,CENTRAL EAST - VC,23330,1976.63,2095,-9999
01/12/2017 00:05,DYSINGER EAST,23326,940.74,3150,-9999
01/12/2017 00:05,MOSES SOUTH,23319,1756.5,3000,-1600
01/12/2017 00:05,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 00:05,SCH - HQ_CEDARS,325274,100,180,-100
01/12/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 00:05,SCH - NE - NY,23318,-574.03,1400,-1600
01/12/2017 00:05,SCH - NPX_1385,325277,44,200,-200
01/12/2017 00:05,SCH - NPX_CSC,325154,100,330,-330
01/12/2017 00:05,SCH - OH - NY,23317,1240.08,1750,-1900
01/12/2017 00:05,SCH - PJ - NY,23316,80.53,2200,-1450
01/12/2017 00:05,SCH - PJM_HTP,325905,0,0,0
01/12/2017 00:05,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 00:05,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 00:05,SPR/DUN-SOUTH,23320,2122.32,4600,-9999
01/12/2017 00:05,TOTAL EAST,23314,3524.87,6500,-9999
01/12/2017 00:05,UPNY CONED,23315,1323.15,5100,-9999
01/12/2017 00:05,WEST CENTRAL,23312,597.07,9999,-9999
01/12/2017 00:10,CENTRAL EAST - VC,23330,1995.13,2095,-9999
01/12/2017 00:10,DYSINGER EAST,23326,827.56,3150,-9999
01/12/2017 00:10,MOSES SOUTH,23319,1855.58,3000,-1600
01/12/2017 00:10,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 00:10,SCH - HQ_CEDARS,325274,100,180,-100
01/12/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 00:10,SCH - NE - NY,23318,-574.06,1400,-1600
01/12/2017 00:10,SCH - NPX_1385,325277,44,200,-200
01/12/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
01/12/2017 00:10,SCH - OH - NY,23317,1240.12,1750,-1900
01/12/2017 00:10,SCH - PJ - NY,23316,83.38,2200,-1450
01/12/2017 00:10,SCH - PJM_HTP,325905,0,0,0
01/12/2017 00:10,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 00:10,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 00:10,SPR/DUN-SOUTH,23320,2030.71,4600,-9999
01/12/2017 00:10,TOTAL EAST,23314,3496.21,6500,-9999
01/12/2017 00:10,UPNY CONED,23315,1239.35,5100,-9999
01/12/2017 00:10,WEST CENTRAL,23312,492.52,9999,-9999
01/12/2017 00:15,CENTRAL EAST - VC,23330,1859.75,2020,-9999
01/12/2017 00:15,DYSINGER EAST,23326,800.73,3150,-9999
01/12/2017 00:15,MOSES SOUTH,23319,1792.88,3000,-1600
01/12/2017 00:15,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 00:15,SCH - HQ_CEDARS,325274,100,180,-100
01/12/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 00:15,SCH - NE - NY,23318,-474.12,1400,-1600
01/12/2017 00:15,SCH - NPX_1385,325277,44,200,-200
01/12/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
01/12/2017 00:15,SCH - OH - NY,23317,1240.06,1750,-1900
01/12/2017 00:15,SCH - PJ - NY,23316,42.56,2200,-1450
01/12/2017 00:15,SCH - PJM_HTP,325905,0,0,0
01/12/2017 00:15,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 00:15,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 00:15,SPR/DUN-SOUTH,23320,1672.81,4600,-9999
01/12/2017 00:15,TOTAL EAST,23314,3606.25,6500,-9999
01/12/2017 00:15,UPNY CONED,23315,914.51,5100,-9999
01/12/2017 00:15,WEST CENTRAL,23312,470.72,9999,-9999
