Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2017 00:20,DYSINGER EAST,23326,1284.92,3150,-9999
01/22/2017 00:20,MOSES SOUTH,23319,1641.68,3150,-1600
01/22/2017 00:20,SCH - HQ - NY,23324,1480,1500,-1000
01/22/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
01/22/2017 00:20,SCH - NE - NY,23318,-354.49,1100,-1600
01/22/2017 00:20,SCH - NPX_1385,325277,50,200,-200
01/22/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 00:20,SCH - OH - NY,23317,1197.47,1500,-1900
01/22/2017 00:20,SCH - PJ - NY,23316,700.75,2200,-1450
01/22/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/22/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2017 00:20,SCH - PJM_VFT,325658,49,315,-315
01/22/2017 00:20,SPR/DUN-SOUTH,23320,2072.25,4600,-9999
01/22/2017 00:20,TOTAL EAST,23314,3625.61,6500,-9999
01/22/2017 00:20,UPNY CONED,23315,1290.61,5100,-9999
01/22/2017 00:20,WEST CENTRAL,23312,1055.01,9999,-9999
01/22/2017 00:25,CENTRAL EAST - VC,23330,1935.14,2035,-9999
01/22/2017 00:25,DYSINGER EAST,23326,1251.76,3150,-9999
01/22/2017 00:25,MOSES SOUTH,23319,1661.21,3150,-1600
01/22/2017 00:25,SCH - HQ - NY,23324,1480,1500,-1000
01/22/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
01/22/2017 00:25,SCH - NE - NY,23318,-354.47,1100,-1600
01/22/2017 00:25,SCH - NPX_1385,325277,50,200,-200
01/22/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 00:25,SCH - OH - NY,23317,1197.55,1500,-1900
01/22/2017 00:25,SCH - PJ - NY,23316,700.99,2200,-1450
01/22/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/22/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
01/22/2017 00:25,SPR/DUN-SOUTH,23320,2065.21,4600,-9999
01/22/2017 00:25,TOTAL EAST,23314,3619.4,6500,-9999
01/22/2017 00:25,UPNY CONED,23315,1277.61,5100,-9999
01/22/2017 00:25,WEST CENTRAL,23312,1027.82,9999,-9999
01/22/2017 00:30,CENTRAL EAST - VC,23330,1929.26,2035,-9999
01/22/2017 00:30,DYSINGER EAST,23326,1184.45,3150,-9999
01/22/2017 00:30,MOSES SOUTH,23319,1671.95,3150,-1600
01/22/2017 00:30,SCH - HQ - NY,23324,1480,1500,-1000
01/22/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
01/22/2017 00:30,SCH - NE - NY,23318,-439.74,1100,-1600
01/22/2017 00:30,SCH - NPX_1385,325277,50,200,-200
01/22/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 00:30,SCH - OH - NY,23317,1197.46,1500,-1900
01/22/2017 00:30,SCH - PJ - NY,23316,695.43,2200,-1450
01/22/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/22/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
01/22/2017 00:30,SPR/DUN-SOUTH,23320,2046.37,4600,-9999
01/22/2017 00:30,TOTAL EAST,23314,3487.4,6500,-9999
01/22/2017 00:30,UPNY CONED,23315,1245.56,5100,-9999
01/22/2017 00:30,WEST CENTRAL,23312,967.63,9999,-9999
01/22/2017 00:35,CENTRAL EAST - VC,23330,1927.79,2035,-9999
01/22/2017 00:35,DYSINGER EAST,23326,1196.75,3150,-9999
01/22/2017 00:35,MOSES SOUTH,23319,1678.23,3150,-1600
01/22/2017 00:35,SCH - HQ - NY,23324,1480,1500,-1000
01/22/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
01/22/2017 00:35,SCH - NE - NY,23318,-529.67,1100,-1600
01/22/2017 00:35,SCH - NPX_1385,325277,50,200,-200
01/22/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 00:35,SCH - OH - NY,23317,1197.49,1500,-1900
01/22/2017 00:35,SCH - PJ - NY,23316,695.46,2200,-1450
01/22/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/22/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
01/22/2017 00:35,SPR/DUN-SOUTH,23320,1925.19,4600,-9999
01/22/2017 00:35,TOTAL EAST,23314,3553.05,6500,-9999
01/22/2017 00:35,UPNY CONED,23315,1167.77,5100,-9999
01/22/2017 00:35,WEST CENTRAL,23312,981.61,9999,-9999
01/22/2017 00:40,CENTRAL EAST - VC,23330,1933.72,2035,-9999
01/22/2017 00:40,DYSINGER EAST,23326,1196.1,3150,-9999
01/22/2017 00:40,MOSES SOUTH,23319,1621.48,3150,-1600
01/22/2017 00:40,SCH - HQ - NY,23324,1480,1500,-1000
01/22/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
01/22/2017 00:40,SCH - NE - NY,23318,-529.59,1100,-1600
01/22/2017 00:40,SCH - NPX_1385,325277,50,200,-200
01/22/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 00:40,SCH - OH - NY,23317,1197.38,1500,-1900
01/22/2017 00:40,SCH - PJ - NY,23316,694.02,2200,-1450
01/22/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/22/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
01/22/2017 00:40,SPR/DUN-SOUTH,23320,1988.11,4600,-9999
01/22/2017 00:40,TOTAL EAST,23314,3508.36,6500,-9999
01/22/2017 00:40,UPNY CONED,23315,1223.11,5100,-9999
01/22/2017 00:40,WEST CENTRAL,23312,981.77,9999,-9999
01/22/2017 00:45,CENTRAL EAST - VC,23330,1935.19,2035,-9999
01/22/2017 00:45,DYSINGER EAST,23326,1203.99,3150,-9999
01/22/2017 00:45,MOSES SOUTH,23319,1595.95,3150,-1600
01/22/2017 00:45,SCH - HQ - NY,23324,1480,1500,-1000
01/22/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
01/22/2017 00:45,SCH - NE - NY,23318,-519.63,1100,-1600
01/22/2017 00:45,SCH - NPX_1385,325277,50,200,-200
01/22/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 00:45,SCH - OH - NY,23317,1197.44,1500,-1900
01/22/2017 00:45,SCH - PJ - NY,23316,695.79,2200,-1450
01/22/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/22/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
01/22/2017 00:45,SPR/DUN-SOUTH,23320,1998.33,4600,-9999
01/22/2017 00:45,TOTAL EAST,23314,3545.84,6500,-9999
01/22/2017 00:45,UPNY CONED,23315,1226.13,5100,-9999
01/22/2017 00:45,WEST CENTRAL,23312,991.36,9999,-9999
01/22/2017 00:50,CENTRAL EAST - VC,23330,1905.01,2005,-9999
01/22/2017 00:50,DYSINGER EAST,23326,1157.56,3150,-9999
01/22/2017 00:50,MOSES SOUTH,23319,1585.73,3150,-1600
01/22/2017 00:50,SCH - HQ - NY,23324,1480,1500,-1000
01/22/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
01/22/2017 00:50,SCH - NE - NY,23318,-510.7,1100,-1600
01/22/2017 00:50,SCH - NPX_1385,325277,50,200,-200
01/22/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 00:50,SCH - OH - NY,23317,1197.38,1500,-1900
01/22/2017 00:50,SCH - PJ - NY,23316,694.84,2200,-1450
01/22/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/22/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
01/22/2017 00:50,SPR/DUN-SOUTH,23320,1974.37,4600,-9999
01/22/2017 00:50,TOTAL EAST,23314,3511.4,6500,-9999
01/22/2017 00:50,UPNY CONED,23315,1186.66,5100,-9999
01/22/2017 00:50,WEST CENTRAL,23312,947.23,9999,-9999
01/22/2017 00:55,CENTRAL EAST - VC,23330,1904.89,2005,-9999
01/22/2017 00:55,DYSINGER EAST,23326,1114.78,3150,-9999
01/22/2017 00:55,MOSES SOUTH,23319,1596.27,3150,-1600
01/22/2017 00:55,SCH - HQ - NY,23324,1480,1500,-1000
01/22/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
01/22/2017 00:55,SCH - NE - NY,23318,-510.71,1100,-1600
01/22/2017 00:55,SCH - NPX_1385,325277,50,200,-200
01/22/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 00:55,SCH - OH - NY,23317,1197.41,1500,-1900
01/22/2017 00:55,SCH - PJ - NY,23316,695.71,2200,-1450
01/22/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/22/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
01/22/2017 00:55,SPR/DUN-SOUTH,23320,1959.34,4600,-9999
01/22/2017 00:55,TOTAL EAST,23314,3506.33,6500,-9999
01/22/2017 00:55,UPNY CONED,23315,1158.18,5100,-9999
01/22/2017 00:55,WEST CENTRAL,23312,909.65,9999,-9999
01/22/2017 01:00,CENTRAL EAST - VC,23330,1906.62,2005,-9999
01/22/2017 01:00,DYSINGER EAST,23326,1178.47,3150,-9999
01/22/2017 01:00,MOSES SOUTH,23319,1601.62,3150,-1600
01/22/2017 01:00,SCH - HQ - NY,23324,1479,1500,-1000
01/22/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/22/2017 01:00,SCH - NE - NY,23318,-410.8,1100,-1600
01/22/2017 01:00,SCH - NPX_1385,325277,50,200,-200
01/22/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 01:00,SCH - OH - NY,23317,1197.53,1500,-1900
01/22/2017 01:00,SCH - PJ - NY,23316,473.04,2200,-1450
01/22/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/22/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2017 01:00,SCH - PJM_VFT,325658,111,315,-315
01/22/2017 01:00,SPR/DUN-SOUTH,23320,1776.08,4600,-9999
01/22/2017 01:00,TOTAL EAST,23314,3471.32,6500,-9999
01/22/2017 01:00,UPNY CONED,23315,955.85,5100,-9999
01/22/2017 01:00,WEST CENTRAL,23312,974.35,9999,-9999
01/22/2017 01:05,CENTRAL EAST - VC,23330,1905.6,2005,-9999
01/22/2017 01:05,DYSINGER EAST,23326,1237.73,3150,-9999
01/22/2017 01:05,MOSES SOUTH,23319,1609.36,3150,-1600
01/22/2017 01:05,SCH - HQ - NY,23324,1478,1500,-1000
01/22/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
01/22/2017 01:05,SCH - NE - NY,23318,-315.59,1100,-1600
01/22/2017 01:05,SCH - NPX_1385,325277,50,200,-200
01/22/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 01:05,SCH - OH - NY,23317,1197.52,1500,-1900
01/22/2017 01:05,SCH - PJ - NY,23316,255.02,2200,-1450
01/22/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/22/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2017 01:05,SCH - PJM_VFT,325658,172,315,-315
01/22/2017 01:05,SPR/DUN-SOUTH,23320,1789.57,4600,-9999
01/22/2017 01:05,TOTAL EAST,23314,3404.91,6500,-9999
01/22/2017 01:05,UPNY CONED,23315,972.01,5100,-9999
01/22/2017 01:05,WEST CENTRAL,23312,1032.77,9999,-9999
01/22/2017 01:10,CENTRAL EAST - VC,23330,1881.54,2005,-9999
01/22/2017 01:10,DYSINGER EAST,23326,1219.27,3150,-9999
01/22/2017 01:10,MOSES SOUTH,23319,1667.03,3150,-1600
01/22/2017 01:10,SCH - HQ - NY,23324,1478,1500,-1000
01/22/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
01/22/2017 01:10,SCH - NE - NY,23318,-315.23,1100,-1600
01/22/2017 01:10,SCH - NPX_1385,325277,50,200,-200
01/22/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 01:10,SCH - OH - NY,23317,1197.64,1500,-1900
01/22/2017 01:10,SCH - PJ - NY,23316,250.16,2200,-1450
01/22/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/22/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2017 01:10,SCH - PJM_VFT,325658,172,315,-315
01/22/2017 01:10,SPR/DUN-SOUTH,23320,1806.92,4600,-9999
01/22/2017 01:10,TOTAL EAST,23314,3408.2,6500,-9999
01/22/2017 01:10,UPNY CONED,23315,980.54,5100,-9999
01/22/2017 01:10,WEST CENTRAL,23312,1018.18,9999,-9999
01/22/2017 01:15,CENTRAL EAST - VC,23330,1890.06,2005,-9999
01/22/2017 01:15,DYSINGER EAST,23326,1282.23,3150,-9999
01/22/2017 01:15,MOSES SOUTH,23319,1572.64,3150,-1600
01/22/2017 01:15,SCH - HQ - NY,23324,1478,1500,-1000
01/22/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
01/22/2017 01:15,SCH - NE - NY,23318,-379.83,1100,-1600
01/22/2017 01:15,SCH - NPX_1385,325277,50,200,-200
01/22/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 01:15,SCH - OH - NY,23317,1197.32,1500,-1900
01/22/2017 01:15,SCH - PJ - NY,23316,321.6,2200,-1450
01/22/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/22/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2017 01:15,SCH - PJM_VFT,325658,111,315,-315
01/22/2017 01:15,SPR/DUN-SOUTH,23320,1877.66,4600,-9999
01/22/2017 01:15,TOTAL EAST,23314,3438.56,6500,-9999
01/22/2017 01:15,UPNY CONED,23315,1043.9,5100,-9999
01/22/2017 01:15,WEST CENTRAL,23312,1083.51,9999,-9999
01/22/2017 01:20,CENTRAL EAST - VC,23330,1890.59,2005,-9999
01/22/2017 01:20,DYSINGER EAST,23326,1160.04,3150,-9999
01/22/2017 01:20,MOSES SOUTH,23319,1607.15,3150,-1600
01/22/2017 01:20,SCH - HQ - NY,23324,1478,1500,-1000
01/22/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
01/22/2017 01:20,SCH - NE - NY,23318,-448.71,1100,-1600
01/22/2017 01:20,SCH - NPX_1385,325277,50,200,-200
01/22/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 01:20,SCH - OH - NY,23317,1197.62,1500,-1900
01/22/2017 01:20,SCH - PJ - NY,23316,396.78,2200,-1450
01/22/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/22/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2017 01:20,SCH - PJM_VFT,325658,50,315,-315
01/22/2017 01:20,SPR/DUN-SOUTH,23320,1823.65,4600,-9999
01/22/2017 01:20,TOTAL EAST,23314,3309.12,6500,-9999
01/22/2017 01:20,UPNY CONED,23315,974.99,5100,-9999
01/22/2017 01:20,WEST CENTRAL,23312,968.41,9999,-9999
01/22/2017 01:25,CENTRAL EAST - VC,23330,1901.87,2005,-9999
01/22/2017 01:25,DYSINGER EAST,23326,1117.26,3150,-9999
01/22/2017 01:25,MOSES SOUTH,23319,1627.84,3150,-1600
01/22/2017 01:25,SCH - HQ - NY,23324,1478,1500,-1000
01/22/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
01/22/2017 01:25,SCH - NE - NY,23318,-448.73,1100,-1600
01/22/2017 01:25,SCH - NPX_1385,325277,50,200,-200
01/22/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 01:25,SCH - OH - NY,23317,1197.65,1500,-1900
01/22/2017 01:25,SCH - PJ - NY,23316,396.3,2200,-1450
01/22/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/22/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2017 01:25,SCH - PJM_VFT,325658,50,315,-315
01/22/2017 01:25,SPR/DUN-SOUTH,23320,1822.77,4600,-9999
01/22/2017 01:25,TOTAL EAST,23314,3337.54,6500,-9999
01/22/2017 01:25,UPNY CONED,23315,974.14,5100,-9999
01/22/2017 01:25,WEST CENTRAL,23312,929.36,9999,-9999
01/22/2017 01:30,CENTRAL EAST - VC,23330,1905.56,2005,-9999
01/22/2017 01:30,DYSINGER EAST,23326,1173.48,3150,-9999
01/22/2017 01:30,MOSES SOUTH,23319,1589.37,3150,-1600
01/22/2017 01:30,SCH - HQ - NY,23324,1478,1500,-1000
01/22/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
01/22/2017 01:30,SCH - NE - NY,23318,-422.74,1100,-1600
01/22/2017 01:30,SCH - NPX_1385,325277,50,200,-200
01/22/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 01:30,SCH - OH - NY,23317,1197.61,1500,-1900
01/22/2017 01:30,SCH - PJ - NY,23316,321.38,2200,-1450
01/22/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/22/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2017 01:30,SCH - PJM_VFT,325658,121,315,-315
01/22/2017 01:30,SPR/DUN-SOUTH,23320,1754.31,4600,-9999
01/22/2017 01:30,TOTAL EAST,23314,3340.88,6500,-9999
01/22/2017 01:30,UPNY CONED,23315,900.24,5100,-9999
01/22/2017 01:30,WEST CENTRAL,23312,981.72,9999,-9999
01/22/2017 01:35,CENTRAL EAST - VC,23330,1895.45,2005,-9999
01/22/2017 01:35,DYSINGER EAST,23326,1215.62,3150,-9999
01/22/2017 01:35,MOSES SOUTH,23319,1609.08,3150,-1600
01/22/2017 01:35,SCH - HQ - NY,23324,1478,1500,-1000
01/22/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
01/22/2017 01:35,SCH - NE - NY,23318,-397.78,1100,-1600
01/22/2017 01:35,SCH - NPX_1385,325277,50,200,-200
01/22/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 01:35,SCH - OH - NY,23317,1197.8,1500,-1900
01/22/2017 01:35,SCH - PJ - NY,23316,249.07,2200,-1450
01/22/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/22/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2017 01:35,SCH - PJM_VFT,325658,193,315,-315
01/22/2017 01:35,SPR/DUN-SOUTH,23320,1683.38,4600,-9999
01/22/2017 01:35,TOTAL EAST,23314,3367.44,6500,-9999
01/22/2017 01:35,UPNY CONED,23315,821.59,5100,-9999
01/22/2017 01:35,WEST CENTRAL,23312,1022.58,9999,-9999
01/22/2017 01:40,CENTRAL EAST - VC,23330,1905.58,2005,-9999
01/22/2017 01:40,DYSINGER EAST,23326,1269.64,3150,-9999
01/22/2017 01:40,MOSES SOUTH,23319,1574.99,3150,-1600
01/22/2017 01:40,SCH - HQ - NY,23324,1478,1500,-1000
01/22/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
01/22/2017 01:40,SCH - NE - NY,23318,-397.81,1100,-1600
01/22/2017 01:40,SCH - NPX_1385,325277,50,200,-200
01/22/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 01:40,SCH - OH - NY,23317,1197.52,1500,-1900
01/22/2017 01:40,SCH - PJ - NY,23316,246.72,2200,-1450
01/22/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/22/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2017 01:40,SCH - PJM_VFT,325658,193,315,-315
01/22/2017 01:40,SPR/DUN-SOUTH,23320,1726.44,4600,-9999
01/22/2017 01:40,TOTAL EAST,23314,3372.72,6500,-9999
01/22/2017 01:40,UPNY CONED,23315,856.67,5100,-9999
01/22/2017 01:40,WEST CENTRAL,23312,1078.08,9999,-9999
01/22/2017 01:45,CENTRAL EAST - VC,23330,1905.89,2005,-9999
01/22/2017 01:45,DYSINGER EAST,23326,1255.81,3150,-9999
01/22/2017 01:45,MOSES SOUTH,23319,1576.19,3150,-1600
01/22/2017 01:45,SCH - HQ - NY,23324,1478,1500,-1000
01/22/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
01/22/2017 01:45,SCH - NE - NY,23318,-378.84,1100,-1600
01/22/2017 01:45,SCH - NPX_1385,325277,50,200,-200
01/22/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 01:45,SCH - OH - NY,23317,1197.65,1500,-1900
