Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/19/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2017 00:20,SPR/DUN-SOUTH,23320,2014.53,4600,-9999
01/19/2017 00:20,TOTAL EAST,23314,2952.41,6500,-9999
01/19/2017 00:20,UPNY CONED,23315,911.27,5100,-9999
01/19/2017 00:20,WEST CENTRAL,23312,418,9999,-9999
01/19/2017 00:25,CENTRAL EAST - VC,23330,1749.42,2065,-9999
01/19/2017 00:25,DYSINGER EAST,23326,769.92,3150,-9999
01/19/2017 00:25,MOSES SOUTH,23319,1622.97,3000,-1600
01/19/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/19/2017 00:25,SCH - NE - NY,23318,-235.23,1400,-1600
01/19/2017 00:25,SCH - NPX_1385,325277,88,200,-200
01/19/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
01/19/2017 00:25,SCH - OH - NY,23317,698.91,1000,-1900
01/19/2017 00:25,SCH - PJ - NY,23316,739.78,2200,-1450
01/19/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/19/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2017 00:25,SPR/DUN-SOUTH,23320,1870.75,4600,-9999
01/19/2017 00:25,TOTAL EAST,23314,3003.67,6500,-9999
01/19/2017 00:25,UPNY CONED,23315,753.33,5100,-9999
01/19/2017 00:25,WEST CENTRAL,23312,443.71,9999,-9999
01/19/2017 00:30,CENTRAL EAST - VC,23330,1799.79,2065,-9999
01/19/2017 00:30,DYSINGER EAST,23326,778.13,3150,-9999
01/19/2017 00:30,MOSES SOUTH,23319,1604.87,3000,-1600
01/19/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/19/2017 00:30,SCH - NE - NY,23318,-314.03,1400,-1600
01/19/2017 00:30,SCH - NPX_1385,325277,88,200,-200
01/19/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
01/19/2017 00:30,SCH - OH - NY,23317,699.01,1000,-1900
01/19/2017 00:30,SCH - PJ - NY,23316,725.7,2200,-1450
01/19/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/19/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2017 00:30,SPR/DUN-SOUTH,23320,1854.56,4600,-9999
01/19/2017 00:30,TOTAL EAST,23314,3037.24,6500,-9999
01/19/2017 00:30,UPNY CONED,23315,721.89,5100,-9999
01/19/2017 00:30,WEST CENTRAL,23312,456.81,9999,-9999
01/19/2017 00:35,CENTRAL EAST - VC,23330,1789.04,2065,-9999
01/19/2017 00:35,DYSINGER EAST,23326,727.23,3150,-9999
01/19/2017 00:35,MOSES SOUTH,23319,1626.03,3000,-1600
01/19/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/19/2017 00:35,SCH - NE - NY,23318,-392.59,1400,-1600
01/19/2017 00:35,SCH - NPX_1385,325277,88,200,-200
01/19/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
01/19/2017 00:35,SCH - OH - NY,23317,699.15,1000,-1900
01/19/2017 00:35,SCH - PJ - NY,23316,715.25,2200,-1450
01/19/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/19/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2017 00:35,SPR/DUN-SOUTH,23320,1769.87,4600,-9999
01/19/2017 00:35,TOTAL EAST,23314,3057.65,6500,-9999
01/19/2017 00:35,UPNY CONED,23315,635.48,5100,-9999
01/19/2017 00:35,WEST CENTRAL,23312,411.37,9999,-9999
01/19/2017 00:40,CENTRAL EAST - VC,23330,1803.37,2065,-9999
01/19/2017 00:40,DYSINGER EAST,23326,727.45,3150,-9999
01/19/2017 00:40,MOSES SOUTH,23319,1630.65,3000,-1600
01/19/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/19/2017 00:40,SCH - NE - NY,23318,-394.07,1400,-1600
01/19/2017 00:40,SCH - NPX_1385,325277,88,200,-200
01/19/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
01/19/2017 00:40,SCH - OH - NY,23317,699.18,1000,-1900
01/19/2017 00:40,SCH - PJ - NY,23316,713.25,2200,-1450
01/19/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/19/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2017 00:40,SPR/DUN-SOUTH,23320,1786.63,4600,-9999
01/19/2017 00:40,TOTAL EAST,23314,3065.65,6500,-9999
01/19/2017 00:40,UPNY CONED,23315,625.21,5100,-9999
01/19/2017 00:40,WEST CENTRAL,23312,416.2,9999,-9999
01/19/2017 00:45,CENTRAL EAST - VC,23330,1815.06,2065,-9999
01/19/2017 00:45,DYSINGER EAST,23326,705.78,3150,-9999
01/19/2017 00:45,MOSES SOUTH,23319,1603.78,3000,-1600
01/19/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/19/2017 00:45,SCH - NE - NY,23318,-391.68,1400,-1600
01/19/2017 00:45,SCH - NPX_1385,325277,88,200,-200
01/19/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
01/19/2017 00:45,SCH - OH - NY,23317,699.38,1000,-1900
01/19/2017 00:45,SCH - PJ - NY,23316,626.8,2200,-1450
01/19/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/19/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2017 00:45,SPR/DUN-SOUTH,23320,1800.4,4600,-9999
01/19/2017 00:45,TOTAL EAST,23314,3034.35,6500,-9999
01/19/2017 00:45,UPNY CONED,23315,630.01,5100,-9999
01/19/2017 00:45,WEST CENTRAL,23312,396.48,9999,-9999
01/19/2017 00:50,CENTRAL EAST - VC,23330,1792.95,2065,-9999
01/19/2017 00:50,DYSINGER EAST,23326,665.36,3150,-9999
01/19/2017 00:50,MOSES SOUTH,23319,1603.96,3000,-1600
01/19/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/19/2017 00:50,SCH - NE - NY,23318,-389.38,1400,-1600
01/19/2017 00:50,SCH - NPX_1385,325277,88,200,-200
01/19/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
01/19/2017 00:50,SCH - OH - NY,23317,699.48,1000,-1900
01/19/2017 00:50,SCH - PJ - NY,23316,542.9,2200,-1450
01/19/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/19/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2017 00:50,SPR/DUN-SOUTH,23320,1787,4600,-9999
01/19/2017 00:50,TOTAL EAST,23314,2977.04,6500,-9999
01/19/2017 00:50,UPNY CONED,23315,599.84,5100,-9999
01/19/2017 00:50,WEST CENTRAL,23312,359.21,9999,-9999
01/19/2017 00:55,CENTRAL EAST - VC,23330,1749.17,2065,-9999
01/19/2017 00:55,DYSINGER EAST,23326,626.93,3150,-9999
01/19/2017 00:55,MOSES SOUTH,23319,1650.18,3000,-1600
01/19/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/19/2017 00:55,SCH - NE - NY,23318,-388.04,1400,-1600
01/19/2017 00:55,SCH - NPX_1385,325277,88,200,-200
01/19/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
01/19/2017 00:55,SCH - OH - NY,23317,699.41,1000,-1900
01/19/2017 00:55,SCH - PJ - NY,23316,541.6,2200,-1450
01/19/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/19/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2017 00:55,SPR/DUN-SOUTH,23320,1714.47,4600,-9999
01/19/2017 00:55,TOTAL EAST,23314,2974.8,6500,-9999
01/19/2017 00:55,UPNY CONED,23315,527.05,5100,-9999
01/19/2017 00:55,WEST CENTRAL,23312,324.33,9999,-9999
01/19/2017 01:00,CENTRAL EAST - VC,23330,1872.26,2065,-9999
01/19/2017 01:00,DYSINGER EAST,23326,800.37,3150,-9999
01/19/2017 01:00,MOSES SOUTH,23319,1608.84,3000,-1600
01/19/2017 01:00,SCH - HQ - NY,23324,1474,1500,-1000
01/19/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
01/19/2017 01:00,SCH - NE - NY,23318,-425.85,1400,-1600
01/19/2017 01:00,SCH - NPX_1385,325277,44,200,-200
01/19/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
01/19/2017 01:00,SCH - OH - NY,23317,699.39,1000,-1900
01/19/2017 01:00,SCH - PJ - NY,23316,468.22,2200,-1450
01/19/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/19/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2017 01:00,SCH - PJM_VFT,325658,245,315,-315
01/19/2017 01:00,SPR/DUN-SOUTH,23320,1867.3,4600,-9999
01/19/2017 01:00,TOTAL EAST,23314,3069.26,6500,-9999
01/19/2017 01:00,UPNY CONED,23315,695.93,5100,-9999
01/19/2017 01:00,WEST CENTRAL,23312,497.87,9999,-9999
01/19/2017 01:05,CENTRAL EAST - VC,23330,1879.37,2065,-9999
01/19/2017 01:05,DYSINGER EAST,23326,836.61,3150,-9999
01/19/2017 01:05,MOSES SOUTH,23319,1595.35,3000,-1600
01/19/2017 01:05,SCH - HQ - NY,23324,1449,1500,-1000
01/19/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/19/2017 01:05,SCH - NE - NY,23318,-464.85,1400,-1600
01/19/2017 01:05,SCH - NPX_1385,325277,0,200,-200
01/19/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
01/19/2017 01:05,SCH - OH - NY,23317,699.25,1000,-1900
01/19/2017 01:05,SCH - PJ - NY,23316,395.28,2200,-1450
01/19/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/19/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2017 01:05,SCH - PJM_VFT,325658,175,315,-315
01/19/2017 01:05,SPR/DUN-SOUTH,23320,1784.92,4600,-9999
01/19/2017 01:05,TOTAL EAST,23314,3013.86,6500,-9999
01/19/2017 01:05,UPNY CONED,23315,647.16,5100,-9999
01/19/2017 01:05,WEST CENTRAL,23312,537.41,9999,-9999
01/19/2017 01:10,CENTRAL EAST - VC,23330,1869.47,2065,-9999
01/19/2017 01:10,DYSINGER EAST,23326,864.05,3150,-9999
01/19/2017 01:10,MOSES SOUTH,23319,1575.81,3000,-1600
01/19/2017 01:10,SCH - HQ - NY,23324,1449,1500,-1000
01/19/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/19/2017 01:10,SCH - NE - NY,23318,-465.91,1400,-1600
01/19/2017 01:10,SCH - NPX_1385,325277,0,200,-200
01/19/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
01/19/2017 01:10,SCH - OH - NY,23317,699.28,1000,-1900
01/19/2017 01:10,SCH - PJ - NY,23316,395.36,2200,-1450
01/19/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/19/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2017 01:10,SCH - PJM_VFT,325658,175,315,-315
01/19/2017 01:10,SPR/DUN-SOUTH,23320,1739.38,4600,-9999
01/19/2017 01:10,TOTAL EAST,23314,3042.58,6500,-9999
01/19/2017 01:10,UPNY CONED,23315,604.88,5100,-9999
01/19/2017 01:10,WEST CENTRAL,23312,568.21,9999,-9999
01/19/2017 01:15,CENTRAL EAST - VC,23330,1885.62,2065,-9999
01/19/2017 01:15,DYSINGER EAST,23326,887.42,3150,-9999
01/19/2017 01:15,MOSES SOUTH,23319,1599.48,3000,-1600
01/19/2017 01:15,SCH - HQ - NY,23324,1449,1500,-1000
01/19/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/19/2017 01:15,SCH - NE - NY,23318,-477.98,1400,-1600
01/19/2017 01:15,SCH - NPX_1385,325277,0,200,-200
01/19/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
01/19/2017 01:15,SCH - OH - NY,23317,699.4,1000,-1900
01/19/2017 01:15,SCH - PJ - NY,23316,396.31,2200,-1450
01/19/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/19/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2017 01:15,SCH - PJM_VFT,325658,183,315,-315
01/19/2017 01:15,SPR/DUN-SOUTH,23320,1695.62,4600,-9999
01/19/2017 01:15,TOTAL EAST,23314,3068.31,6500,-9999
01/19/2017 01:15,UPNY CONED,23315,568.97,5100,-9999
01/19/2017 01:15,WEST CENTRAL,23312,593.04,9999,-9999
01/19/2017 01:20,CENTRAL EAST - VC,23330,1915.66,2065,-9999
01/19/2017 01:20,DYSINGER EAST,23326,905.32,3150,-9999
01/19/2017 01:20,MOSES SOUTH,23319,1606.94,3000,-1600
01/19/2017 01:20,SCH - HQ - NY,23324,1449,1500,-1000
01/19/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/19/2017 01:20,SCH - NE - NY,23318,-491.34,1400,-1600
01/19/2017 01:20,SCH - NPX_1385,325277,0,200,-200
01/19/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
01/19/2017 01:20,SCH - OH - NY,23317,699.38,1000,-1900
01/19/2017 01:20,SCH - PJ - NY,23316,396.34,2200,-1450
01/19/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/19/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2017 01:20,SCH - PJM_VFT,325658,192,315,-315
01/19/2017 01:20,SPR/DUN-SOUTH,23320,1681.01,4600,-9999
01/19/2017 01:20,TOTAL EAST,23314,3086.74,6500,-9999
01/19/2017 01:20,UPNY CONED,23315,569.91,5100,-9999
01/19/2017 01:20,WEST CENTRAL,23312,612.72,9999,-9999
01/19/2017 01:25,CENTRAL EAST - VC,23330,1916.06,2065,-9999
01/19/2017 01:25,DYSINGER EAST,23326,875.58,3150,-9999
01/19/2017 01:25,MOSES SOUTH,23319,1615.16,3000,-1600
01/19/2017 01:25,SCH - HQ - NY,23324,1449,1500,-1000
01/19/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/19/2017 01:25,SCH - NE - NY,23318,-491.7,1400,-1600
01/19/2017 01:25,SCH - NPX_1385,325277,0,200,-200
01/19/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
01/19/2017 01:25,SCH - OH - NY,23317,699.56,1000,-1900
01/19/2017 01:25,SCH - PJ - NY,23316,395.63,2200,-1450
01/19/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/19/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2017 01:25,SCH - PJM_VFT,325658,192,315,-315
01/19/2017 01:25,SPR/DUN-SOUTH,23320,1671.31,4600,-9999
01/19/2017 01:25,TOTAL EAST,23314,3092.04,6500,-9999
01/19/2017 01:25,UPNY CONED,23315,561.23,5100,-9999
01/19/2017 01:25,WEST CENTRAL,23312,587.04,9999,-9999
01/19/2017 01:30,CENTRAL EAST - VC,23330,1899.23,2065,-9999
01/19/2017 01:30,DYSINGER EAST,23326,841.12,3150,-9999
01/19/2017 01:30,MOSES SOUTH,23319,1603.02,3000,-1600
01/19/2017 01:30,SCH - HQ - NY,23324,1449,1500,-1000
01/19/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/19/2017 01:30,SCH - NE - NY,23318,-491.39,1400,-1600
01/19/2017 01:30,SCH - NPX_1385,325277,0,200,-200
01/19/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
01/19/2017 01:30,SCH - OH - NY,23317,699.59,1000,-1900
01/19/2017 01:30,SCH - PJ - NY,23316,397.39,2200,-1450
01/19/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/19/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2017 01:30,SCH - PJM_VFT,325658,183,315,-315
01/19/2017 01:30,SPR/DUN-SOUTH,23320,1676.24,4600,-9999
01/19/2017 01:30,TOTAL EAST,23314,3079.4,6500,-9999
01/19/2017 01:30,UPNY CONED,23315,557.58,5100,-9999
01/19/2017 01:30,WEST CENTRAL,23312,558.25,9999,-9999
01/19/2017 01:35,CENTRAL EAST - VC,23330,1887.78,2065,-9999
01/19/2017 01:35,DYSINGER EAST,23326,791.27,3150,-9999
01/19/2017 01:35,MOSES SOUTH,23319,1606.34,3000,-1600
01/19/2017 01:35,SCH - HQ - NY,23324,1449,1500,-1000
01/19/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/19/2017 01:35,SCH - NE - NY,23318,-491.63,1400,-1600
01/19/2017 01:35,SCH - NPX_1385,325277,0,200,-200
01/19/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
01/19/2017 01:35,SCH - OH - NY,23317,699.72,1000,-1900
01/19/2017 01:35,SCH - PJ - NY,23316,395.44,2200,-1450
01/19/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/19/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2017 01:35,SCH - PJM_VFT,325658,175,315,-315
01/19/2017 01:35,SPR/DUN-SOUTH,23320,1664.01,4600,-9999
01/19/2017 01:35,TOTAL EAST,23314,3058.32,6500,-9999
01/19/2017 01:35,UPNY CONED,23315,537.43,5100,-9999
01/19/2017 01:35,WEST CENTRAL,23312,510.6,9999,-9999
01/19/2017 01:40,CENTRAL EAST - VC,23330,1891.11,2065,-9999
01/19/2017 01:40,DYSINGER EAST,23326,748.32,3150,-9999
01/19/2017 01:40,MOSES SOUTH,23319,1616.59,3000,-1600
01/19/2017 01:40,SCH - HQ - NY,23324,1449,1500,-1000
01/19/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/19/2017 01:40,SCH - NE - NY,23318,-491.49,1400,-1600
01/19/2017 01:40,SCH - NPX_1385,325277,0,200,-200
01/19/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
01/19/2017 01:40,SCH - OH - NY,23317,699.73,1000,-1900
01/19/2017 01:40,SCH - PJ - NY,23316,394.9,2200,-1450
01/19/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/19/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2017 01:40,SCH - PJM_VFT,325658,175,315,-315
01/19/2017 01:40,SPR/DUN-SOUTH,23320,1666.93,4600,-9999
01/19/2017 01:40,TOTAL EAST,23314,3033.86,6500,-9999
01/19/2017 01:40,UPNY CONED,23315,533.8,5100,-9999
01/19/2017 01:40,WEST CENTRAL,23312,467.09,9999,-9999
01/19/2017 01:45,CENTRAL EAST - VC,23330,1908.11,2065,-9999
01/19/2017 01:45,DYSINGER EAST,23326,794.28,3150,-9999
01/19/2017 01:45,MOSES SOUTH,23319,1592.64,3000,-1600
01/19/2017 01:45,SCH - HQ - NY,23324,1449,1500,-1000
01/19/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/19/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/19/2017 01:45,SCH - NE - NY,23318,-541.92,1400,-1600
01/19/2017 01:45,SCH - NPX_1385,325277,0,200,-200
01/19/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
01/19/2017 01:45,SCH - OH - NY,23317,699.57,1000,-1900
01/19/2017 01:45,SCH - PJ - NY,23316,396.91,2200,-1450
01/19/2017 01:45,SCH - PJM_HTP,325905,0,0,0
