Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2017 00:50,MOSES SOUTH,23319,1584.63,3150,-1600
01/08/2017 00:50,SCH - HQ - NY,23324,1447,1500,-1000
01/08/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
01/08/2017 00:50,SCH - NE - NY,23318,-478.85,1400,-1600
01/08/2017 00:50,SCH - NPX_1385,325277,-44,200,-200
01/08/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 00:50,SCH - OH - NY,23317,1296.96,1750,-1900
01/08/2017 00:50,SCH - PJ - NY,23316,1487.3,2200,-1450
01/08/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/08/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 00:50,SPR/DUN-SOUTH,23320,2046.16,4600,-9999
01/08/2017 00:50,TOTAL EAST,23314,4463.46,6500,-9999
01/08/2017 00:50,UPNY CONED,23315,1557.6,5100,-9999
01/08/2017 00:50,WEST CENTRAL,23312,985.92,9999,-9999
01/08/2017 00:55,CENTRAL EAST - VC,23330,2297.36,2400,-9999
01/08/2017 00:55,DYSINGER EAST,23326,1416.19,3150,-9999
01/08/2017 00:55,MOSES SOUTH,23319,1593.43,3150,-1600
01/08/2017 00:55,SCH - HQ - NY,23324,1447,1500,-1000
01/08/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
01/08/2017 00:55,SCH - NE - NY,23318,-483.95,1400,-1600
01/08/2017 00:55,SCH - NPX_1385,325277,-44,200,-200
01/08/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 00:55,SCH - OH - NY,23317,1296.76,1750,-1900
01/08/2017 00:55,SCH - PJ - NY,23316,1496,2200,-1450
01/08/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/08/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 00:55,SPR/DUN-SOUTH,23320,2071.35,4600,-9999
01/08/2017 00:55,TOTAL EAST,23314,4427.51,6500,-9999
01/08/2017 00:55,UPNY CONED,23315,1547.04,5100,-9999
01/08/2017 00:55,WEST CENTRAL,23312,971.47,9999,-9999
01/08/2017 01:00,CENTRAL EAST - VC,23330,2299.99,2400,-9999
01/08/2017 01:00,DYSINGER EAST,23326,1479.79,3150,-9999
01/08/2017 01:00,MOSES SOUTH,23319,1557.6,3150,-1600
01/08/2017 01:00,SCH - HQ - NY,23324,1437,1500,-1000
01/08/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
01/08/2017 01:00,SCH - NE - NY,23318,-383.79,1400,-1600
01/08/2017 01:00,SCH - NPX_1385,325277,-57,200,-200
01/08/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 01:00,SCH - OH - NY,23317,1296.91,1750,-1900
01/08/2017 01:00,SCH - PJ - NY,23316,1417.97,2200,-1450
01/08/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/08/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 01:00,SPR/DUN-SOUTH,23320,1944.5,4600,-9999
01/08/2017 01:00,TOTAL EAST,23314,4466.44,6500,-9999
01/08/2017 01:00,UPNY CONED,23315,1388.09,5100,-9999
01/08/2017 01:00,WEST CENTRAL,23312,1038.28,9999,-9999
01/08/2017 01:05,CENTRAL EAST - VC,23330,2239.87,2340,-9999
01/08/2017 01:05,DYSINGER EAST,23326,1359.56,3150,-9999
01/08/2017 01:05,MOSES SOUTH,23319,1536.13,3150,-1600
01/08/2017 01:05,SCH - HQ - NY,23324,1427,1500,-1000
01/08/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
01/08/2017 01:05,SCH - NE - NY,23318,-282.27,1400,-1600
01/08/2017 01:05,SCH - NPX_1385,325277,-70,200,-200
01/08/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 01:05,SCH - OH - NY,23317,1297.03,1750,-1900
01/08/2017 01:05,SCH - PJ - NY,23316,1342.69,2200,-1450
01/08/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/08/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 01:05,SPR/DUN-SOUTH,23320,1924.07,4600,-9999
01/08/2017 01:05,TOTAL EAST,23314,4294.28,6500,-9999
01/08/2017 01:05,UPNY CONED,23315,1364.51,5100,-9999
01/08/2017 01:05,WEST CENTRAL,23312,922,9999,-9999
01/08/2017 01:10,CENTRAL EAST - VC,23330,2237.45,2340,-9999
01/08/2017 01:10,DYSINGER EAST,23326,1496.21,3150,-9999
01/08/2017 01:10,MOSES SOUTH,23319,1461.35,3150,-1600
01/08/2017 01:10,SCH - HQ - NY,23324,1427,1500,-1000
01/08/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
01/08/2017 01:10,SCH - NE - NY,23318,-281.99,1400,-1600
01/08/2017 01:10,SCH - NPX_1385,325277,-70,200,-200
01/08/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 01:10,SCH - OH - NY,23317,1296.8,1750,-1900
01/08/2017 01:10,SCH - PJ - NY,23316,1344.33,2200,-1450
01/08/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/08/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 01:10,SPR/DUN-SOUTH,23320,1974.35,4600,-9999
01/08/2017 01:10,TOTAL EAST,23314,4506.87,6500,-9999
01/08/2017 01:10,UPNY CONED,23315,1462.07,5100,-9999
01/08/2017 01:10,WEST CENTRAL,23312,1057.82,9999,-9999
01/08/2017 01:15,CENTRAL EAST - VC,23330,2238.25,2340,-9999
01/08/2017 01:15,DYSINGER EAST,23326,1500.71,3150,-9999
01/08/2017 01:15,MOSES SOUTH,23319,1434.96,3150,-1600
01/08/2017 01:15,SCH - HQ - NY,23324,1427,1500,-1000
01/08/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
01/08/2017 01:15,SCH - NE - NY,23318,-280.14,1400,-1600
01/08/2017 01:15,SCH - NPX_1385,325277,-70,200,-200
01/08/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 01:15,SCH - OH - NY,23317,1296.96,1750,-1900
01/08/2017 01:15,SCH - PJ - NY,23316,1343.38,2200,-1450
01/08/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/08/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 01:15,SPR/DUN-SOUTH,23320,1950.25,4600,-9999
01/08/2017 01:15,TOTAL EAST,23314,4511.9,6500,-9999
01/08/2017 01:15,UPNY CONED,23315,1449.3,5100,-9999
01/08/2017 01:15,WEST CENTRAL,23312,1061.36,9999,-9999
01/08/2017 01:20,CENTRAL EAST - VC,23330,2240.07,2340,-9999
01/08/2017 01:20,DYSINGER EAST,23326,1463.53,3150,-9999
01/08/2017 01:20,MOSES SOUTH,23319,1456.66,3150,-1600
01/08/2017 01:20,SCH - HQ - NY,23324,1427,1500,-1000
01/08/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
01/08/2017 01:20,SCH - NE - NY,23318,-280.38,1400,-1600
01/08/2017 01:20,SCH - NPX_1385,325277,-70,200,-200
01/08/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 01:20,SCH - OH - NY,23317,1297.05,1750,-1900
01/08/2017 01:20,SCH - PJ - NY,23316,1342.5,2200,-1450
01/08/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/08/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 01:20,SPR/DUN-SOUTH,23320,1945.78,4600,-9999
01/08/2017 01:20,TOTAL EAST,23314,4477.12,6500,-9999
01/08/2017 01:20,UPNY CONED,23315,1430.16,5100,-9999
01/08/2017 01:20,WEST CENTRAL,23312,1029.08,9999,-9999
01/08/2017 01:25,CENTRAL EAST - VC,23330,2239.55,2340,-9999
01/08/2017 01:25,DYSINGER EAST,23326,1463.35,3150,-9999
01/08/2017 01:25,MOSES SOUTH,23319,1451.48,3150,-1600
01/08/2017 01:25,SCH - HQ - NY,23324,1427,1500,-1000
01/08/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
01/08/2017 01:25,SCH - NE - NY,23318,-280.95,1400,-1600
01/08/2017 01:25,SCH - NPX_1385,325277,-70,200,-200
01/08/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 01:25,SCH - OH - NY,23317,1296.82,1750,-1900
01/08/2017 01:25,SCH - PJ - NY,23316,1345.82,2200,-1450
01/08/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/08/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 01:25,SPR/DUN-SOUTH,23320,1928.66,4600,-9999
01/08/2017 01:25,TOTAL EAST,23314,4394.35,6500,-9999
01/08/2017 01:25,UPNY CONED,23315,1397.53,5100,-9999
01/08/2017 01:25,WEST CENTRAL,23312,1033.15,9999,-9999
01/08/2017 01:30,CENTRAL EAST - VC,23330,2240.31,2340,-9999
01/08/2017 01:30,DYSINGER EAST,23326,1447.49,3150,-9999
01/08/2017 01:30,MOSES SOUTH,23319,1467.17,3150,-1600
01/08/2017 01:30,SCH - HQ - NY,23324,1427,1500,-1000
01/08/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
01/08/2017 01:30,SCH - NE - NY,23318,-284.49,1400,-1600
01/08/2017 01:30,SCH - NPX_1385,325277,-70,200,-200
01/08/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 01:30,SCH - OH - NY,23317,1297.12,1750,-1900
01/08/2017 01:30,SCH - PJ - NY,23316,1321.42,2200,-1450
01/08/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/08/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 01:30,SPR/DUN-SOUTH,23320,1927.77,4600,-9999
01/08/2017 01:30,TOTAL EAST,23314,4431.06,6500,-9999
01/08/2017 01:30,UPNY CONED,23315,1414.08,5100,-9999
01/08/2017 01:30,WEST CENTRAL,23312,1019.32,9999,-9999
01/08/2017 01:35,CENTRAL EAST - VC,23330,2239.57,2340,-9999
01/08/2017 01:35,DYSINGER EAST,23326,1463.47,3150,-9999
01/08/2017 01:35,MOSES SOUTH,23319,1451.71,3150,-1600
01/08/2017 01:35,SCH - HQ - NY,23324,1427,1500,-1000
01/08/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
01/08/2017 01:35,SCH - NE - NY,23318,-286.84,1400,-1600
01/08/2017 01:35,SCH - NPX_1385,325277,-70,200,-200
01/08/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 01:35,SCH - OH - NY,23317,1297.13,1750,-1900
01/08/2017 01:35,SCH - PJ - NY,23316,1294.22,2200,-1450
01/08/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/08/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 01:35,SPR/DUN-SOUTH,23320,1930.22,4600,-9999
01/08/2017 01:35,TOTAL EAST,23314,4432.06,6500,-9999
01/08/2017 01:35,UPNY CONED,23315,1425.77,5100,-9999
01/08/2017 01:35,WEST CENTRAL,23312,1036.68,9999,-9999
01/08/2017 01:40,CENTRAL EAST - VC,23330,2240.05,2340,-9999
01/08/2017 01:40,DYSINGER EAST,23326,1479.11,3150,-9999
01/08/2017 01:40,MOSES SOUTH,23319,1451.5,3150,-1600
01/08/2017 01:40,SCH - HQ - NY,23324,1427,1500,-1000
01/08/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
01/08/2017 01:40,SCH - NE - NY,23318,-287.01,1400,-1600
01/08/2017 01:40,SCH - NPX_1385,325277,-70,200,-200
01/08/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
