Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2017 00:10,MOSES SOUTH,23319,1680.3,3150,-1600
01/28/2017 00:10,SCH - HQ - NY,23324,1225,1500,-1000
01/28/2017 00:10,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
01/28/2017 00:10,SCH - NE - NY,23318,-542.68,1100,-1600
01/28/2017 00:10,SCH - NPX_1385,325277,0,200,-200
01/28/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 00:10,SCH - OH - NY,23317,1117.03,1500,-1900
01/28/2017 00:10,SCH - PJ - NY,23316,332.22,2200,-1450
01/28/2017 00:10,SCH - PJM_HTP,325905,0,0,0
01/28/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2017 00:10,SPR/DUN-SOUTH,23320,1666.64,4600,-9999
01/28/2017 00:10,TOTAL EAST,23314,3286.39,6500,-9999
01/28/2017 00:10,UPNY CONED,23315,1022.29,5100,-9999
01/28/2017 00:10,WEST CENTRAL,23312,1114.75,9999,-9999
01/28/2017 00:15,CENTRAL EAST - VC,23330,1910,2010,-9999
01/28/2017 00:15,DYSINGER EAST,23326,1416.12,3150,-9999
01/28/2017 00:15,MOSES SOUTH,23319,1589.42,3150,-1600
01/28/2017 00:15,SCH - HQ - NY,23324,1225,1500,-1000
01/28/2017 00:15,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
01/28/2017 00:15,SCH - NE - NY,23318,-517.08,1100,-1600
01/28/2017 00:15,SCH - NPX_1385,325277,0,200,-200
01/28/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 00:15,SCH - OH - NY,23317,1116.75,1500,-1900
01/28/2017 00:15,SCH - PJ - NY,23316,293.95,2200,-1450
01/28/2017 00:15,SCH - PJM_HTP,325905,0,0,0
01/28/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
01/28/2017 00:15,SPR/DUN-SOUTH,23320,1682.61,4600,-9999
01/28/2017 00:15,TOTAL EAST,23314,3229.46,6500,-9999
01/28/2017 00:15,UPNY CONED,23315,1024.81,5100,-9999
01/28/2017 00:15,WEST CENTRAL,23312,1098.31,9999,-9999
01/28/2017 00:20,CENTRAL EAST - VC,23330,1909.85,2010,-9999
01/28/2017 00:20,DYSINGER EAST,23326,1408.43,3150,-9999
01/28/2017 00:20,MOSES SOUTH,23319,1615.61,3150,-1600
01/28/2017 00:20,SCH - HQ - NY,23324,1225,1500,-1000
01/28/2017 00:20,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
01/28/2017 00:20,SCH - NE - NY,23318,-491.1,1100,-1600
01/28/2017 00:20,SCH - NPX_1385,325277,0,200,-200
01/28/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 00:20,SCH - OH - NY,23317,1116.79,1500,-1900
01/28/2017 00:20,SCH - PJ - NY,23316,260.22,2200,-1450
01/28/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/28/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2017 00:20,SPR/DUN-SOUTH,23320,1724.9,4600,-9999
01/28/2017 00:20,TOTAL EAST,23314,3188.73,6500,-9999
01/28/2017 00:20,UPNY CONED,23315,1064.48,5100,-9999
01/28/2017 00:20,WEST CENTRAL,23312,1097.85,9999,-9999
01/28/2017 00:25,CENTRAL EAST - VC,23330,1906.17,2010,-9999
01/28/2017 00:25,DYSINGER EAST,23326,1307.18,3150,-9999
01/28/2017 00:25,MOSES SOUTH,23319,1635.68,3150,-1600
01/28/2017 00:25,SCH - HQ - NY,23324,1225,1500,-1000
01/28/2017 00:25,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
01/28/2017 00:25,SCH - NE - NY,23318,-491.1,1100,-1600
01/28/2017 00:25,SCH - NPX_1385,325277,0,200,-200
01/28/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 00:25,SCH - OH - NY,23317,1117.03,1500,-1900
01/28/2017 00:25,SCH - PJ - NY,23316,257.16,2200,-1450
01/28/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/28/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/28/2017 00:25,SPR/DUN-SOUTH,23320,1734.93,4600,-9999
01/28/2017 00:25,TOTAL EAST,23314,3090.48,6500,-9999
01/28/2017 00:25,UPNY CONED,23315,1050.41,5100,-9999
01/28/2017 00:25,WEST CENTRAL,23312,1001.51,9999,-9999
01/28/2017 00:30,CENTRAL EAST - VC,23330,1844.72,1950,-9999
01/28/2017 00:30,DYSINGER EAST,23326,1198.17,3150,-9999
01/28/2017 00:30,MOSES SOUTH,23319,1596.91,3150,-1600
01/28/2017 00:30,SCH - HQ - NY,23324,1225,1500,-1000
01/28/2017 00:30,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
01/28/2017 00:30,SCH - NE - NY,23318,-528.07,1100,-1600
01/28/2017 00:30,SCH - NPX_1385,325277,0,200,-200
01/28/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 00:30,SCH - OH - NY,23317,1116.99,1500,-1900
01/28/2017 00:30,SCH - PJ - NY,23316,258.8,2200,-1450
01/28/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/28/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/28/2017 00:30,SPR/DUN-SOUTH,23320,1623.16,4600,-9999
01/28/2017 00:30,TOTAL EAST,23314,2943.54,6500,-9999
01/28/2017 00:30,UPNY CONED,23315,923.25,5100,-9999
01/28/2017 00:30,WEST CENTRAL,23312,896.53,9999,-9999
01/28/2017 00:35,CENTRAL EAST - VC,23330,1848.7,1950,-9999
01/28/2017 00:35,DYSINGER EAST,23326,1190.76,3150,-9999
01/28/2017 00:35,MOSES SOUTH,23319,1608.09,3150,-1600
01/28/2017 00:35,SCH - HQ - NY,23324,1225,1500,-1000
01/28/2017 00:35,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
01/28/2017 00:35,SCH - NE - NY,23318,-566.04,1100,-1600
01/28/2017 00:35,SCH - NPX_1385,325277,0,200,-200
01/28/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 00:35,SCH - OH - NY,23317,1117.02,1500,-1900
01/28/2017 00:35,SCH - PJ - NY,23316,257.25,2200,-1450
01/28/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/28/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/28/2017 00:35,SPR/DUN-SOUTH,23320,1659.93,4600,-9999
01/28/2017 00:35,TOTAL EAST,23314,2969.33,6500,-9999
01/28/2017 00:35,UPNY CONED,23315,944.64,5100,-9999
01/28/2017 00:35,WEST CENTRAL,23312,888.52,9999,-9999
01/28/2017 00:40,CENTRAL EAST - VC,23330,1850.65,1950,-9999
01/28/2017 00:40,DYSINGER EAST,23326,1162.3,3150,-9999
01/28/2017 00:40,MOSES SOUTH,23319,1621.44,3150,-1600
01/28/2017 00:40,SCH - HQ - NY,23324,1225,1500,-1000
01/28/2017 00:40,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
01/28/2017 00:40,SCH - NE - NY,23318,-566.04,1100,-1600
01/28/2017 00:40,SCH - NPX_1385,325277,0,200,-200
01/28/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 00:40,SCH - OH - NY,23317,1116.85,1500,-1900
01/28/2017 00:40,SCH - PJ - NY,23316,260.59,2200,-1450
01/28/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/28/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/28/2017 00:40,SPR/DUN-SOUTH,23320,1662.56,4600,-9999
01/28/2017 00:40,TOTAL EAST,23314,2921.18,6500,-9999
01/28/2017 00:40,UPNY CONED,23315,929.84,5100,-9999
01/28/2017 00:40,WEST CENTRAL,23312,859.62,9999,-9999
01/28/2017 00:45,CENTRAL EAST - VC,23330,1849.94,1950,-9999
01/28/2017 00:45,DYSINGER EAST,23326,1256.85,3150,-9999
01/28/2017 00:45,MOSES SOUTH,23319,1594.62,3150,-1600
01/28/2017 00:45,SCH - HQ - NY,23324,1225,1500,-1000
01/28/2017 00:45,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
01/28/2017 00:45,SCH - NE - NY,23318,-528.07,1100,-1600
01/28/2017 00:45,SCH - NPX_1385,325277,0,200,-200
01/28/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 00:45,SCH - OH - NY,23317,1116.85,1500,-1900
01/28/2017 00:45,SCH - PJ - NY,23316,221.18,2200,-1450
01/28/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/28/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/28/2017 00:45,SPR/DUN-SOUTH,23320,1458.79,4600,-9999
01/28/2017 00:45,TOTAL EAST,23314,2986.48,6500,-9999
01/28/2017 00:45,UPNY CONED,23315,709.93,5100,-9999
01/28/2017 00:45,WEST CENTRAL,23312,951.12,9999,-9999
01/28/2017 00:50,CENTRAL EAST - VC,23330,1819.2,1920,-9999
01/28/2017 00:50,DYSINGER EAST,23326,1180.38,3150,-9999
01/28/2017 00:50,MOSES SOUTH,23319,1606.18,3150,-1600
01/28/2017 00:50,SCH - HQ - NY,23324,1225,1500,-1000
01/28/2017 00:50,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
01/28/2017 00:50,SCH - NE - NY,23318,-491.1,1100,-1600
01/28/2017 00:50,SCH - NPX_1385,325277,0,200,-200
01/28/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 00:50,SCH - OH - NY,23317,1116.73,1500,-1900
01/28/2017 00:50,SCH - PJ - NY,23316,186.69,2200,-1450
01/28/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/28/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/28/2017 00:50,SPR/DUN-SOUTH,23320,1428.51,4600,-9999
01/28/2017 00:50,TOTAL EAST,23314,2886.72,6500,-9999
01/28/2017 00:50,UPNY CONED,23315,669.69,5100,-9999
01/28/2017 00:50,WEST CENTRAL,23312,878.83,9999,-9999
01/28/2017 00:55,CENTRAL EAST - VC,23330,1819.52,1920,-9999
01/28/2017 00:55,DYSINGER EAST,23326,1142.17,3150,-9999
01/28/2017 00:55,MOSES SOUTH,23319,1620.31,3150,-1600
01/28/2017 00:55,SCH - HQ - NY,23324,1225,1500,-1000
01/28/2017 00:55,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
01/28/2017 00:55,SCH - NE - NY,23318,-491.1,1100,-1600
01/28/2017 00:55,SCH - NPX_1385,325277,0,200,-200
01/28/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 00:55,SCH - OH - NY,23317,1116.58,1500,-1900
01/28/2017 00:55,SCH - PJ - NY,23316,185.64,2200,-1450
01/28/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/28/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/28/2017 00:55,SPR/DUN-SOUTH,23320,1444.18,4600,-9999
01/28/2017 00:55,TOTAL EAST,23314,2852.01,6500,-9999
01/28/2017 00:55,UPNY CONED,23315,678.16,5100,-9999
01/28/2017 00:55,WEST CENTRAL,23312,851.15,9999,-9999
01/28/2017 01:00,CENTRAL EAST - VC,23330,1820.6,1920,-9999
01/28/2017 01:00,DYSINGER EAST,23326,1215.58,3150,-9999
01/28/2017 01:00,MOSES SOUTH,23319,1578.4,3150,-1600
01/28/2017 01:00,SCH - HQ - NY,23324,1158,1500,-1000
01/28/2017 01:00,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
01/28/2017 01:00,SCH - NE - NY,23318,-391.15,1100,-1600
01/28/2017 01:00,SCH - NPX_1385,325277,0,200,-200
01/28/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 01:00,SCH - OH - NY,23317,1153.46,1500,-1900
01/28/2017 01:00,SCH - PJ - NY,23316,193.84,2200,-1450
01/28/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/28/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 01:00,SCH - PJM_VFT,325658,302,315,-315
01/28/2017 01:00,SPR/DUN-SOUTH,23320,1393.96,4600,-9999
01/28/2017 01:00,TOTAL EAST,23314,2838.93,6500,-9999
01/28/2017 01:00,UPNY CONED,23315,567.72,5100,-9999
01/28/2017 01:00,WEST CENTRAL,23312,924.94,9999,-9999
01/28/2017 01:05,CENTRAL EAST - VC,23330,1820.38,1920,-9999
01/28/2017 01:05,DYSINGER EAST,23326,1309.99,3150,-9999
01/28/2017 01:05,MOSES SOUTH,23319,1496.85,3150,-1600
01/28/2017 01:05,SCH - HQ - NY,23324,1091,1500,-1000
01/28/2017 01:05,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/28/2017 01:05,SCH - NE - NY,23318,-295.67,1100,-1600
01/28/2017 01:05,SCH - NPX_1385,325277,0,200,-200
01/28/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 01:05,SCH - OH - NY,23317,1191.3,1500,-1900
01/28/2017 01:05,SCH - PJ - NY,23316,210.26,2200,-1450
01/28/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/28/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 01:05,SCH - PJM_VFT,325658,290,315,-315
01/28/2017 01:05,SPR/DUN-SOUTH,23320,1347.34,4600,-9999
01/28/2017 01:05,TOTAL EAST,23314,2872.13,6500,-9999
01/28/2017 01:05,UPNY CONED,23315,555.01,5100,-9999
01/28/2017 01:05,WEST CENTRAL,23312,1018.23,9999,-9999
01/28/2017 01:10,CENTRAL EAST - VC,23330,1818.98,1920,-9999
01/28/2017 01:10,DYSINGER EAST,23326,1257.77,3150,-9999
01/28/2017 01:10,MOSES SOUTH,23319,1539.99,3150,-1600
01/28/2017 01:10,SCH - HQ - NY,23324,1091,1500,-1000
01/28/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/28/2017 01:10,SCH - NE - NY,23318,-290.77,1100,-1600
01/28/2017 01:10,SCH - NPX_1385,325277,0,200,-200
01/28/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 01:10,SCH - OH - NY,23317,1191.24,1500,-1900
01/28/2017 01:10,SCH - PJ - NY,23316,204.69,2200,-1450
01/28/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/28/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 01:10,SCH - PJM_VFT,325658,290,315,-315
01/28/2017 01:10,SPR/DUN-SOUTH,23320,1380.61,4600,-9999
01/28/2017 01:10,TOTAL EAST,23314,2689.69,6500,-9999
01/28/2017 01:10,UPNY CONED,23315,531.4,5100,-9999
01/28/2017 01:10,WEST CENTRAL,23312,970.08,9999,-9999
01/28/2017 01:15,CENTRAL EAST - VC,23330,1797.75,1920,-9999
01/28/2017 01:15,DYSINGER EAST,23326,1200.96,3150,-9999
01/28/2017 01:15,MOSES SOUTH,23319,1623.35,3150,-1600
01/28/2017 01:15,SCH - HQ - NY,23324,1091,1500,-1000
01/28/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/28/2017 01:15,SCH - NE - NY,23318,-254.25,1100,-1600
01/28/2017 01:15,SCH - NPX_1385,325277,0,200,-200
01/28/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 01:15,SCH - OH - NY,23317,1191.63,1500,-1900
01/28/2017 01:15,SCH - PJ - NY,23316,200.04,2200,-1450
01/28/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/28/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 01:15,SCH - PJM_VFT,325658,290,315,-315
01/28/2017 01:15,SPR/DUN-SOUTH,23320,1378.18,4600,-9999
01/28/2017 01:15,TOTAL EAST,23314,2918.73,6500,-9999
01/28/2017 01:15,UPNY CONED,23315,568.33,5100,-9999
01/28/2017 01:15,WEST CENTRAL,23312,919.51,9999,-9999
01/28/2017 01:20,CENTRAL EAST - VC,23330,1815.98,1920,-9999
01/28/2017 01:20,DYSINGER EAST,23326,1349.53,3150,-9999
01/28/2017 01:20,MOSES SOUTH,23319,1549.92,3150,-1600
01/28/2017 01:20,SCH - HQ - NY,23324,1091,1500,-1000
01/28/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/28/2017 01:20,SCH - NE - NY,23318,-217.28,1100,-1600
01/28/2017 01:20,SCH - NPX_1385,325277,0,200,-200
01/28/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 01:20,SCH - OH - NY,23317,1191.49,1500,-1900
01/28/2017 01:20,SCH - PJ - NY,23316,195.6,2200,-1450
01/28/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/28/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 01:20,SCH - PJM_VFT,325658,290,315,-315
01/28/2017 01:20,SPR/DUN-SOUTH,23320,1485.41,4600,-9999
01/28/2017 01:20,TOTAL EAST,23314,3036.27,6500,-9999
01/28/2017 01:20,UPNY CONED,23315,685.31,5100,-9999
01/28/2017 01:20,WEST CENTRAL,23312,1064.84,9999,-9999
01/28/2017 01:25,CENTRAL EAST - VC,23330,1789.22,1890,-9999
01/28/2017 01:25,DYSINGER EAST,23326,1416.05,3150,-9999
01/28/2017 01:25,MOSES SOUTH,23319,1469.9,3150,-1600
01/28/2017 01:25,SCH - HQ - NY,23324,1091,1500,-1000
01/28/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/28/2017 01:25,SCH - NE - NY,23318,-217.28,1100,-1600
01/28/2017 01:25,SCH - NPX_1385,325277,0,200,-200
01/28/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 01:25,SCH - OH - NY,23317,1191.24,1500,-1900
01/28/2017 01:25,SCH - PJ - NY,23316,199.99,2200,-1450
01/28/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/28/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 01:25,SCH - PJM_VFT,325658,290,315,-315
01/28/2017 01:25,SPR/DUN-SOUTH,23320,1530.44,4600,-9999
01/28/2017 01:25,TOTAL EAST,23314,3098.35,6500,-9999
01/28/2017 01:25,UPNY CONED,23315,732.29,5100,-9999
01/28/2017 01:25,WEST CENTRAL,23312,1126.41,9999,-9999
01/28/2017 01:30,CENTRAL EAST - VC,23330,1790.62,1890,-9999
01/28/2017 01:30,DYSINGER EAST,23326,1422.87,3150,-9999
01/28/2017 01:30,MOSES SOUTH,23319,1437.76,3150,-1600
01/28/2017 01:30,SCH - HQ - NY,23324,1091,1500,-1000
01/28/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/28/2017 01:30,SCH - NE - NY,23318,-167.3,1100,-1600
01/28/2017 01:30,SCH - NPX_1385,325277,0,200,-200
01/28/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 01:30,SCH - OH - NY,23317,1191.48,1500,-1900
01/28/2017 01:30,SCH - PJ - NY,23316,196.35,2200,-1450
01/28/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/28/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 01:30,SCH - PJM_VFT,325658,290,315,-315
01/28/2017 01:30,SPR/DUN-SOUTH,23320,1523.89,4600,-9999
01/28/2017 01:30,TOTAL EAST,23314,3155.17,6500,-9999
01/28/2017 01:30,UPNY CONED,23315,736.79,5100,-9999
01/28/2017 01:30,WEST CENTRAL,23312,1138.48,9999,-9999
01/28/2017 01:35,CENTRAL EAST - VC,23330,1791.51,1890,-9999
01/28/2017 01:35,DYSINGER EAST,23326,1353.36,3150,-9999
01/28/2017 01:35,MOSES SOUTH,23319,1445.87,3150,-1600
01/28/2017 01:35,SCH - HQ - NY,23324,1091,1500,-1000
01/28/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/28/2017 01:35,SCH - NE - NY,23318,-121.88,1100,-1600
01/28/2017 01:35,SCH - NPX_1385,325277,0,200,-200
01/28/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 01:35,SCH - OH - NY,23317,1191.8,1500,-1900
01/28/2017 01:35,SCH - PJ - NY,23316,199.01,2200,-1450
01/28/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/28/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 01:35,SCH - PJM_VFT,325658,290,315,-315
01/28/2017 01:35,SPR/DUN-SOUTH,23320,1544.22,4600,-9999
01/28/2017 01:35,TOTAL EAST,23314,3176.72,6500,-9999
01/28/2017 01:35,UPNY CONED,23315,760.51,5100,-9999
01/28/2017 01:35,WEST CENTRAL,23312,1081.48,9999,-9999
01/28/2017 01:40,CENTRAL EAST - VC,23330,1790.94,1890,-9999
01/28/2017 01:40,DYSINGER EAST,23326,1234.43,3150,-9999
01/28/2017 01:40,MOSES SOUTH,23319,1494.17,3150,-1600
01/28/2017 01:40,SCH - HQ - NY,23324,1091,1500,-1000
01/28/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/28/2017 01:40,SCH - NE - NY,23318,-122,1100,-1600
01/28/2017 01:40,SCH - NPX_1385,325277,0,200,-200
01/28/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 01:40,SCH - OH - NY,23317,1192.05,1500,-1900
01/28/2017 01:40,SCH - PJ - NY,23316,200.75,2200,-1450
01/28/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/28/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2017 01:40,SCH - PJM_VFT,325658,290,315,-315
01/28/2017 01:40,SPR/DUN-SOUTH,23320,1531.06,4600,-9999
01/28/2017 01:40,TOTAL EAST,23314,3128.2,6500,-9999
01/28/2017 01:40,UPNY CONED,23315,727.99,5100,-9999
01/28/2017 01:40,WEST CENTRAL,23312,973.58,9999,-9999
01/28/2017 01:45,CENTRAL EAST - VC,23330,1782.85,1890,-9999
01/28/2017 01:45,DYSINGER EAST,23326,1186.78,3150,-9999
01/28/2017 01:45,MOSES SOUTH,23319,1467.32,3150,-1600
01/28/2017 01:45,SCH - HQ - NY,23324,1091,1500,-1000
01/28/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
01/28/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
01/28/2017 01:45,SCH - NE - NY,23318,-217.3,1100,-1600
01/28/2017 01:45,SCH - NPX_1385,325277,0,200,-200
01/28/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
01/28/2017 01:45,SCH - OH - NY,23317,1192.11,1500,-1900
01/28/2017 01:45,SCH - PJ - NY,23316,195.87,2200,-1450
