Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2017 00:10,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 00:10,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 00:10,SCH - NE - NY,23318,-431.75,1400,-1600
01/10/2017 00:10,SCH - NPX_1385,325277,6,200,-200
01/10/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 00:10,SCH - OH - NY,23317,698.02,1000,-1900
01/10/2017 00:10,SCH - PJ - NY,23316,590.12,2200,-1450
01/10/2017 00:10,SCH - PJM_HTP,325905,0,0,0
01/10/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 00:10,SPR/DUN-SOUTH,23320,2225.07,4600,-9999
01/10/2017 00:10,TOTAL EAST,23314,4298.49,6500,-9999
01/10/2017 00:10,UPNY CONED,23315,1865.13,5100,-9999
01/10/2017 00:10,WEST CENTRAL,23312,922.6,9999,-9999
01/10/2017 00:15,CENTRAL EAST - VC,23330,2418.68,2520,-9999
01/10/2017 00:15,DYSINGER EAST,23326,1530.17,3150,-9999
01/10/2017 00:15,MOSES SOUTH,23319,1696.35,3000,-1600
01/10/2017 00:15,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 00:15,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 00:15,SCH - NE - NY,23318,-531.71,1400,-1600
01/10/2017 00:15,SCH - NPX_1385,325277,6,200,-200
01/10/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 00:15,SCH - OH - NY,23317,697.73,1000,-1900
01/10/2017 00:15,SCH - PJ - NY,23316,539.17,2200,-1450
01/10/2017 00:15,SCH - PJM_HTP,325905,0,0,0
01/10/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 00:15,SPR/DUN-SOUTH,23320,2028.94,4600,-9999
01/10/2017 00:15,TOTAL EAST,23314,4137.49,6500,-9999
01/10/2017 00:15,UPNY CONED,23315,1629.39,5100,-9999
01/10/2017 00:15,WEST CENTRAL,23312,1025.56,9999,-9999
01/10/2017 00:20,CENTRAL EAST - VC,23330,2373.45,2470,-9999
01/10/2017 00:20,DYSINGER EAST,23326,1709.66,3150,-9999
01/10/2017 00:20,MOSES SOUTH,23319,1534.62,3000,-1600
01/10/2017 00:20,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 00:20,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 00:20,SCH - NE - NY,23318,-631.55,1400,-1600
01/10/2017 00:20,SCH - NPX_1385,325277,6,200,-200
01/10/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 00:20,SCH - OH - NY,23317,697.84,1000,-1900
01/10/2017 00:20,SCH - PJ - NY,23316,488.56,2200,-1450
01/10/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/10/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 00:20,SPR/DUN-SOUTH,23320,1915.28,4600,-9999
01/10/2017 00:20,TOTAL EAST,23314,3914.62,6500,-9999
01/10/2017 00:20,UPNY CONED,23315,1401.77,5100,-9999
01/10/2017 00:20,WEST CENTRAL,23312,1197.12,9999,-9999
01/10/2017 00:25,CENTRAL EAST - VC,23330,2371.9,2470,-9999
01/10/2017 00:25,DYSINGER EAST,23326,1629.86,3150,-9999
01/10/2017 00:25,MOSES SOUTH,23319,1623.36,3000,-1600
01/10/2017 00:25,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 00:25,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 00:25,SCH - NE - NY,23318,-631.57,1400,-1600
01/10/2017 00:25,SCH - NPX_1385,325277,6,200,-200
01/10/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 00:25,SCH - OH - NY,23317,697.95,1000,-1900
01/10/2017 00:25,SCH - PJ - NY,23316,488.94,2200,-1450
01/10/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/10/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 00:25,SPR/DUN-SOUTH,23320,1879.02,4600,-9999
01/10/2017 00:25,TOTAL EAST,23314,3859.16,6500,-9999
01/10/2017 00:25,UPNY CONED,23315,1389.85,5100,-9999
01/10/2017 00:25,WEST CENTRAL,23312,1127.32,9999,-9999
01/10/2017 00:30,CENTRAL EAST - VC,23330,2369.82,2470,-9999
01/10/2017 00:30,DYSINGER EAST,23326,1464.48,3150,-9999
01/10/2017 00:30,MOSES SOUTH,23319,1837.27,3000,-1600
01/10/2017 00:30,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 00:30,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 00:30,SCH - NE - NY,23318,-643.6,1400,-1600
01/10/2017 00:30,SCH - NPX_1385,325277,6,200,-200
01/10/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 00:30,SCH - OH - NY,23317,698.23,1000,-1900
01/10/2017 00:30,SCH - PJ - NY,23316,418.62,2200,-1450
01/10/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/10/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 00:30,SPR/DUN-SOUTH,23320,1903.57,4600,-9999
01/10/2017 00:30,TOTAL EAST,23314,3866.71,6500,-9999
01/10/2017 00:30,UPNY CONED,23315,1414.84,5100,-9999
01/10/2017 00:30,WEST CENTRAL,23312,977.17,9999,-9999
01/10/2017 00:35,CENTRAL EAST - VC,23330,2369.27,2470,-9999
01/10/2017 00:35,DYSINGER EAST,23326,1562.75,3150,-9999
01/10/2017 00:35,MOSES SOUTH,23319,1800.64,3000,-1600
01/10/2017 00:35,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 00:35,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 00:35,SCH - NE - NY,23318,-655.7,1400,-1600
01/10/2017 00:35,SCH - NPX_1385,325277,6,200,-200
01/10/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 00:35,SCH - OH - NY,23317,698.17,1000,-1900
01/10/2017 00:35,SCH - PJ - NY,23316,350.69,2200,-1450
01/10/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/10/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 00:35,SPR/DUN-SOUTH,23320,1933.64,4600,-9999
01/10/2017 00:35,TOTAL EAST,23314,3910.11,6500,-9999
01/10/2017 00:35,UPNY CONED,23315,1431.29,5100,-9999
01/10/2017 00:35,WEST CENTRAL,23312,1069.83,9999,-9999
01/10/2017 00:40,CENTRAL EAST - VC,23330,2365.57,2470,-9999
01/10/2017 00:40,DYSINGER EAST,23326,1582.19,3150,-9999
01/10/2017 00:40,MOSES SOUTH,23319,1741.33,3000,-1600
01/10/2017 00:40,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 00:40,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 00:40,SCH - NE - NY,23318,-655.71,1400,-1600
01/10/2017 00:40,SCH - NPX_1385,325277,6,200,-200
01/10/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 00:40,SCH - OH - NY,23317,697.96,1000,-1900
01/10/2017 00:40,SCH - PJ - NY,23316,349.21,2200,-1450
01/10/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/10/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 00:40,SPR/DUN-SOUTH,23320,1974.44,4600,-9999
01/10/2017 00:40,TOTAL EAST,23314,3901.18,6500,-9999
01/10/2017 00:40,UPNY CONED,23315,1448.96,5100,-9999
01/10/2017 00:40,WEST CENTRAL,23312,1084.2,9999,-9999
01/10/2017 00:45,CENTRAL EAST - VC,23330,2366.8,2470,-9999
01/10/2017 00:45,DYSINGER EAST,23326,1510.31,3150,-9999
01/10/2017 00:45,MOSES SOUTH,23319,1703.58,3000,-1600
01/10/2017 00:45,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 00:45,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 00:45,SCH - NE - NY,23318,-597.74,1400,-1600
01/10/2017 00:45,SCH - NPX_1385,325277,6,200,-200
01/10/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 00:45,SCH - OH - NY,23317,697.84,1000,-1900
01/10/2017 00:45,SCH - PJ - NY,23316,419.3,2200,-1450
01/10/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/10/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 00:45,SPR/DUN-SOUTH,23320,2077.9,4600,-9999
01/10/2017 00:45,TOTAL EAST,23314,3973.55,6500,-9999
01/10/2017 00:45,UPNY CONED,23315,1545.22,5100,-9999
01/10/2017 00:45,WEST CENTRAL,23312,1013.2,9999,-9999
01/10/2017 00:50,CENTRAL EAST - VC,23330,2301.03,2410,-9999
01/10/2017 00:50,DYSINGER EAST,23326,1359.66,3150,-9999
01/10/2017 00:50,MOSES SOUTH,23319,1693.55,3000,-1600
01/10/2017 00:50,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 00:50,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 00:50,SCH - NE - NY,23318,-540.81,1400,-1600
01/10/2017 00:50,SCH - NPX_1385,325277,6,200,-200
01/10/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 00:50,SCH - OH - NY,23317,698,1000,-1900
01/10/2017 00:50,SCH - PJ - NY,23316,489.33,2200,-1450
01/10/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/10/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 00:50,SPR/DUN-SOUTH,23320,2047.74,4600,-9999
01/10/2017 00:50,TOTAL EAST,23314,3940.15,6500,-9999
01/10/2017 00:50,UPNY CONED,23315,1532.67,5100,-9999
01/10/2017 00:50,WEST CENTRAL,23312,869.97,9999,-9999
01/10/2017 00:55,CENTRAL EAST - VC,23330,2310.15,2410,-9999
01/10/2017 00:55,DYSINGER EAST,23326,1307.75,3150,-9999
01/10/2017 00:55,MOSES SOUTH,23319,1773.49,3000,-1600
01/10/2017 00:55,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 00:55,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 00:55,SCH - NE - NY,23318,-540.83,1400,-1600
01/10/2017 00:55,SCH - NPX_1385,325277,6,200,-200
01/10/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 00:55,SCH - OH - NY,23317,698.37,1000,-1900
01/10/2017 00:55,SCH - PJ - NY,23316,490.97,2200,-1450
01/10/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/10/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 00:55,SPR/DUN-SOUTH,23320,2032.21,4600,-9999
01/10/2017 00:55,TOTAL EAST,23314,3944.89,6500,-9999
01/10/2017 00:55,UPNY CONED,23315,1524.92,5100,-9999
01/10/2017 00:55,WEST CENTRAL,23312,825.81,9999,-9999
01/10/2017 01:00,CENTRAL EAST - VC,23330,2304.88,2410,-9999
01/10/2017 01:00,DYSINGER EAST,23326,1311,3150,-9999
01/10/2017 01:00,MOSES SOUTH,23319,1789.65,3000,-1600
01/10/2017 01:00,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 01:00,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 01:00,SCH - NE - NY,23318,-597.79,1400,-1600
01/10/2017 01:00,SCH - NPX_1385,325277,3,200,-200
01/10/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 01:00,SCH - OH - NY,23317,698.27,1000,-1900
01/10/2017 01:00,SCH - PJ - NY,23316,498.6,2200,-1450
01/10/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/10/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 01:00,SPR/DUN-SOUTH,23320,1965.86,4600,-9999
01/10/2017 01:00,TOTAL EAST,23314,3928.38,6500,-9999
01/10/2017 01:00,UPNY CONED,23315,1422.9,5100,-9999
01/10/2017 01:00,WEST CENTRAL,23312,827.34,9999,-9999
01/10/2017 01:05,CENTRAL EAST - VC,23330,2306.19,2410,-9999
01/10/2017 01:05,DYSINGER EAST,23326,1348.84,3150,-9999
01/10/2017 01:05,MOSES SOUTH,23319,1797.25,3000,-1600
01/10/2017 01:05,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 01:05,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 01:05,SCH - NE - NY,23318,-655.74,1400,-1600
01/10/2017 01:05,SCH - NPX_1385,325277,0,200,-200
01/10/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 01:05,SCH - OH - NY,23317,698.18,1000,-1900
01/10/2017 01:05,SCH - PJ - NY,23316,506.73,2200,-1450
01/10/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/10/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 01:05,SPR/DUN-SOUTH,23320,1897.61,4600,-9999
01/10/2017 01:05,TOTAL EAST,23314,3970.32,6500,-9999
01/10/2017 01:05,UPNY CONED,23315,1374.18,5100,-9999
01/10/2017 01:05,WEST CENTRAL,23312,862.96,9999,-9999
01/10/2017 01:10,CENTRAL EAST - VC,23330,2308.57,2410,-9999
01/10/2017 01:10,DYSINGER EAST,23326,1364.55,3150,-9999
01/10/2017 01:10,MOSES SOUTH,23319,1772.82,3000,-1600
01/10/2017 01:10,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 01:10,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 01:10,SCH - NE - NY,23318,-655.69,1400,-1600
01/10/2017 01:10,SCH - NPX_1385,325277,0,200,-200
01/10/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 01:10,SCH - OH - NY,23317,698.07,1000,-1900
01/10/2017 01:10,SCH - PJ - NY,23316,506.82,2200,-1450
01/10/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/10/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 01:10,SPR/DUN-SOUTH,23320,1916.55,4600,-9999
01/10/2017 01:10,TOTAL EAST,23314,3875.52,6500,-9999
01/10/2017 01:10,UPNY CONED,23315,1368.35,5100,-9999
01/10/2017 01:10,WEST CENTRAL,23312,879.43,9999,-9999
01/10/2017 01:15,CENTRAL EAST - VC,23330,2309.9,2410,-9999
01/10/2017 01:15,DYSINGER EAST,23326,1336.7,3150,-9999
01/10/2017 01:15,MOSES SOUTH,23319,1785.4,3000,-1600
01/10/2017 01:15,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 01:15,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 01:15,SCH - NE - NY,23318,-629.71,1400,-1600
01/10/2017 01:15,SCH - NPX_1385,325277,0,200,-200
01/10/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 01:15,SCH - OH - NY,23317,698.18,1000,-1900
01/10/2017 01:15,SCH - PJ - NY,23316,445.9,2200,-1450
01/10/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/10/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 01:15,SPR/DUN-SOUTH,23320,1939.92,4600,-9999
01/10/2017 01:15,TOTAL EAST,23314,3771.7,6500,-9999
01/10/2017 01:15,UPNY CONED,23315,1366.43,5100,-9999
01/10/2017 01:15,WEST CENTRAL,23312,857.69,9999,-9999
01/10/2017 01:20,CENTRAL EAST - VC,23330,2309.57,2410,-9999
01/10/2017 01:20,DYSINGER EAST,23326,1352.08,3150,-9999
01/10/2017 01:20,MOSES SOUTH,23319,1800.45,3000,-1600
01/10/2017 01:20,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 01:20,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 01:20,SCH - NE - NY,23318,-604.73,1400,-1600
01/10/2017 01:20,SCH - NPX_1385,325277,0,200,-200
01/10/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 01:20,SCH - OH - NY,23317,698.14,1000,-1900
01/10/2017 01:20,SCH - PJ - NY,23316,382.11,2200,-1450
01/10/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/10/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 01:20,SPR/DUN-SOUTH,23320,1968.09,4600,-9999
01/10/2017 01:20,TOTAL EAST,23314,3737.72,6500,-9999
01/10/2017 01:20,UPNY CONED,23315,1372.04,5100,-9999
01/10/2017 01:20,WEST CENTRAL,23312,876.21,9999,-9999
01/10/2017 01:25,CENTRAL EAST - VC,23330,2306.6,2410,-9999
01/10/2017 01:25,DYSINGER EAST,23326,1301.5,3150,-9999
01/10/2017 01:25,MOSES SOUTH,23319,1798.13,3000,-1600
01/10/2017 01:25,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 01:25,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 01:25,SCH - NE - NY,23318,-604.72,1400,-1600
01/10/2017 01:25,SCH - NPX_1385,325277,0,200,-200
01/10/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 01:25,SCH - OH - NY,23317,697.99,1000,-1900
01/10/2017 01:25,SCH - PJ - NY,23316,381.37,2200,-1450
01/10/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/10/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 01:25,SPR/DUN-SOUTH,23320,1973.58,4600,-9999
01/10/2017 01:25,TOTAL EAST,23314,3641.42,6500,-9999
01/10/2017 01:25,UPNY CONED,23315,1349.85,5100,-9999
01/10/2017 01:25,WEST CENTRAL,23312,832.43,9999,-9999
01/10/2017 01:30,CENTRAL EAST - VC,23330,2289.14,2410,-9999
01/10/2017 01:30,DYSINGER EAST,23326,1259.37,3150,-9999
01/10/2017 01:30,MOSES SOUTH,23319,1781.44,3000,-1600
01/10/2017 01:30,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 01:30,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 01:30,SCH - NE - NY,23318,-704.64,1400,-1600
01/10/2017 01:30,SCH - NPX_1385,325277,0,200,-200
01/10/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 01:30,SCH - OH - NY,23317,698.09,1000,-1900
01/10/2017 01:30,SCH - PJ - NY,23316,445.89,2200,-1450
01/10/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/10/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 01:30,SPR/DUN-SOUTH,23320,1903.07,4600,-9999
01/10/2017 01:30,TOTAL EAST,23314,3678.7,6500,-9999
01/10/2017 01:30,UPNY CONED,23315,1271.64,5100,-9999
01/10/2017 01:30,WEST CENTRAL,23312,793.98,9999,-9999
01/10/2017 01:35,CENTRAL EAST - VC,23330,2290.95,2410,-9999
01/10/2017 01:35,DYSINGER EAST,23326,1219.5,3150,-9999
01/10/2017 01:35,MOSES SOUTH,23319,1763.35,3000,-1600
01/10/2017 01:35,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 01:35,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 01:35,SCH - NE - NY,23318,-804.51,1400,-1600
01/10/2017 01:35,SCH - NPX_1385,325277,0,200,-200
01/10/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 01:35,SCH - OH - NY,23317,697.87,1000,-1900
01/10/2017 01:35,SCH - PJ - NY,23316,507.96,2200,-1450
01/10/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/10/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 01:35,SPR/DUN-SOUTH,23320,1811.81,4600,-9999
01/10/2017 01:35,TOTAL EAST,23314,3624.19,6500,-9999
01/10/2017 01:35,UPNY CONED,23315,1139.46,5100,-9999
01/10/2017 01:35,WEST CENTRAL,23312,757.06,9999,-9999
01/10/2017 01:40,CENTRAL EAST - VC,23330,2308.59,2410,-9999
01/10/2017 01:40,DYSINGER EAST,23326,1300.95,3150,-9999
01/10/2017 01:40,MOSES SOUTH,23319,1712.42,3000,-1600
01/10/2017 01:40,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 01:40,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 01:40,SCH - NE - NY,23318,-804.55,1400,-1600
01/10/2017 01:40,SCH - NPX_1385,325277,0,200,-200
01/10/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 01:40,SCH - OH - NY,23317,697.75,1000,-1900
01/10/2017 01:40,SCH - PJ - NY,23316,509.35,2200,-1450
01/10/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/10/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2017 01:40,SPR/DUN-SOUTH,23320,1875.81,4600,-9999
01/10/2017 01:40,TOTAL EAST,23314,3757.95,6500,-9999
01/10/2017 01:40,UPNY CONED,23315,1234.47,5100,-9999
01/10/2017 01:40,WEST CENTRAL,23312,837.63,9999,-9999
01/10/2017 01:45,CENTRAL EAST - VC,23330,2309.47,2410,-9999
01/10/2017 01:45,DYSINGER EAST,23326,1300.59,3150,-9999
01/10/2017 01:45,MOSES SOUTH,23319,1694.03,3000,-1600
01/10/2017 01:45,SCH - HQ - NY,23324,1450,1450,-1000
01/10/2017 01:45,SCH - HQ_CEDARS,325274,149,149,-100
01/10/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/10/2017 01:45,SCH - NE - NY,23318,-704.67,1400,-1600
01/10/2017 01:45,SCH - NPX_1385,325277,0,200,-200
01/10/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
01/10/2017 01:45,SCH - OH - NY,23317,697.79,1000,-1900
01/10/2017 01:45,SCH - PJ - NY,23316,506.48,2200,-1450
