Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2017 00:00,CENTRAL EAST - VC,23330,1632.02,2165,-9999
01/14/2017 00:00,DYSINGER EAST,23326,572.21,3150,-9999
01/14/2017 00:00,MOSES SOUTH,23319,1757.35,3150,-1600
01/14/2017 00:00,SCH - HQ - NY,23324,1321,1500,-1000
01/14/2017 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
01/14/2017 00:00,SCH - NE - NY,23318,40.68,1400,-1600
01/14/2017 00:00,SCH - NPX_1385,325277,44,200,-200
01/14/2017 00:00,SCH - NPX_CSC,325154,326,330,-330
01/14/2017 00:00,SCH - OH - NY,23317,516,1000,-1900
01/14/2017 00:00,SCH - PJ - NY,23316,1052.49,2200,-1450
01/14/2017 00:00,SCH - PJM_HTP,325905,0,0,0
01/14/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 00:00,SPR/DUN-SOUTH,23320,1870.65,4600,-9999
01/14/2017 00:00,TOTAL EAST,23314,2945.72,6500,-9999
01/14/2017 00:00,UPNY CONED,23315,852.66,5100,-9999
01/14/2017 00:00,WEST CENTRAL,23312,157.14,9999,-9999
01/14/2017 00:05,CENTRAL EAST - VC,23330,1733.71,2165,-9999
01/14/2017 00:05,DYSINGER EAST,23326,641.13,3150,-9999
01/14/2017 00:05,MOSES SOUTH,23319,1727.81,3150,-1600
01/14/2017 00:05,SCH - HQ - NY,23324,1296,1500,-1000
01/14/2017 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
01/14/2017 00:05,SCH - NE - NY,23318,-53.89,1400,-1600
01/14/2017 00:05,SCH - NPX_1385,325277,0,200,-200
01/14/2017 00:05,SCH - NPX_CSC,325154,322,330,-330
01/14/2017 00:05,SCH - OH - NY,23317,549.98,1000,-1900
01/14/2017 00:05,SCH - PJ - NY,23316,1305.14,2200,-1450
01/14/2017 00:05,SCH - PJM_HTP,325905,0,0,0
01/14/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 00:05,SPR/DUN-SOUTH,23320,1953.42,4600,-9999
01/14/2017 00:05,TOTAL EAST,23314,3143.86,6500,-9999
01/14/2017 00:05,UPNY CONED,23315,986.22,5100,-9999
01/14/2017 00:05,WEST CENTRAL,23312,230.66,9999,-9999
01/14/2017 00:10,CENTRAL EAST - VC,23330,1772.58,2165,-9999
01/14/2017 00:10,DYSINGER EAST,23326,667.37,3150,-9999
01/14/2017 00:10,MOSES SOUTH,23319,1691.51,3150,-1600
01/14/2017 00:10,SCH - HQ - NY,23324,1296,1500,-1000
01/14/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
01/14/2017 00:10,SCH - NE - NY,23318,-56.42,1400,-1600
01/14/2017 00:10,SCH - NPX_1385,325277,0,200,-200
01/14/2017 00:10,SCH - NPX_CSC,325154,322,330,-330
01/14/2017 00:10,SCH - OH - NY,23317,549.89,1000,-1900
01/14/2017 00:10,SCH - PJ - NY,23316,1307.49,2200,-1450
01/14/2017 00:10,SCH - PJM_HTP,325905,0,0,0
01/14/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 00:10,SPR/DUN-SOUTH,23320,1935.41,4600,-9999
01/14/2017 00:10,TOTAL EAST,23314,3094.44,6500,-9999
01/14/2017 00:10,UPNY CONED,23315,954.93,5100,-9999
01/14/2017 00:10,WEST CENTRAL,23312,262.04,9999,-9999
01/14/2017 00:15,CENTRAL EAST - VC,23330,1652.79,2400,-9999
01/14/2017 00:15,DYSINGER EAST,23326,602.5,3150,-9999
01/14/2017 00:15,MOSES SOUTH,23319,1662.85,3150,-1600
01/14/2017 00:15,SCH - HQ - NY,23324,1296,1500,-1000
01/14/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
01/14/2017 00:15,SCH - NE - NY,23318,-66.12,1400,-1600
01/14/2017 00:15,SCH - NPX_1385,325277,0,200,-200
01/14/2017 00:15,SCH - NPX_CSC,325154,322,330,-330
01/14/2017 00:15,SCH - OH - NY,23317,549.71,1000,-1900
01/14/2017 00:15,SCH - PJ - NY,23316,1308.09,2200,-1450
01/14/2017 00:15,SCH - PJM_HTP,325905,0,0,0
01/14/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 00:15,SPR/DUN-SOUTH,23320,1812.48,4600,-9999
01/14/2017 00:15,TOTAL EAST,23314,3045.01,6500,-9999
01/14/2017 00:15,UPNY CONED,23315,817.88,5100,-9999
01/14/2017 00:15,WEST CENTRAL,23312,205.15,9999,-9999
01/14/2017 00:20,CENTRAL EAST - VC,23330,1581.09,2400,-9999
01/14/2017 00:20,DYSINGER EAST,23326,544.04,3150,-9999
01/14/2017 00:20,MOSES SOUTH,23319,1606.33,3150,-1600
01/14/2017 00:20,SCH - HQ - NY,23324,1296,1500,-1000
01/14/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
01/14/2017 00:20,SCH - NE - NY,23318,-76.91,1400,-1600
01/14/2017 00:20,SCH - NPX_1385,325277,0,200,-200
01/14/2017 00:20,SCH - NPX_CSC,325154,322,330,-330
01/14/2017 00:20,SCH - OH - NY,23317,549.87,1000,-1900
01/14/2017 00:20,SCH - PJ - NY,23316,1305.84,2200,-1450
01/14/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/14/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 00:20,SPR/DUN-SOUTH,23320,1712.2,4600,-9999
01/14/2017 00:20,TOTAL EAST,23314,3045.37,6500,-9999
01/14/2017 00:20,UPNY CONED,23315,718.97,5100,-9999
01/14/2017 00:20,WEST CENTRAL,23312,152.6,9999,-9999
01/14/2017 00:25,CENTRAL EAST - VC,23330,1482.78,2400,-9999
01/14/2017 00:25,DYSINGER EAST,23326,507.68,3150,-9999
01/14/2017 00:25,MOSES SOUTH,23319,1544.5,3150,-1600
01/14/2017 00:25,SCH - HQ - NY,23324,1296,1500,-1000
01/14/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
01/14/2017 00:25,SCH - NE - NY,23318,-75.45,1400,-1600
01/14/2017 00:25,SCH - NPX_1385,325277,0,200,-200
01/14/2017 00:25,SCH - NPX_CSC,325154,322,330,-330
01/14/2017 00:25,SCH - OH - NY,23317,549.99,1000,-1900
01/14/2017 00:25,SCH - PJ - NY,23316,1303.91,2200,-1450
01/14/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/14/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 00:25,SPR/DUN-SOUTH,23320,1605.8,4600,-9999
01/14/2017 00:25,TOTAL EAST,23314,3048.98,6500,-9999
01/14/2017 00:25,UPNY CONED,23315,604.76,5100,-9999
01/14/2017 00:25,WEST CENTRAL,23312,118.88,9999,-9999
01/14/2017 00:30,CENTRAL EAST - VC,23330,1472.73,2400,-9999
01/14/2017 00:30,DYSINGER EAST,23326,507.11,3150,-9999
01/14/2017 00:30,MOSES SOUTH,23319,1525.93,3150,-1600
01/14/2017 00:30,SCH - HQ - NY,23324,1296,1500,-1000
01/14/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
01/14/2017 00:30,SCH - NE - NY,23318,-176.58,1400,-1600
01/14/2017 00:30,SCH - NPX_1385,325277,0,200,-200
01/14/2017 00:30,SCH - NPX_CSC,325154,322,330,-330
01/14/2017 00:30,SCH - OH - NY,23317,550.17,1000,-1900
01/14/2017 00:30,SCH - PJ - NY,23316,1304.43,2200,-1450
01/14/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/14/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 00:30,SPR/DUN-SOUTH,23320,1542.51,4600,-9999
01/14/2017 00:30,TOTAL EAST,23314,3089.57,6500,-9999
01/14/2017 00:30,UPNY CONED,23315,519.94,5100,-9999
01/14/2017 00:30,WEST CENTRAL,23312,119.37,9999,-9999
01/14/2017 00:35,CENTRAL EAST - VC,23330,1555.54,2400,-9999
01/14/2017 00:35,DYSINGER EAST,23326,557,3150,-9999
01/14/2017 00:35,MOSES SOUTH,23319,1518.01,3150,-1600
01/14/2017 00:35,SCH - HQ - NY,23324,1296,1500,-1000
01/14/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
01/14/2017 00:35,SCH - NE - NY,23318,-279.57,1400,-1600
01/14/2017 00:35,SCH - NPX_1385,325277,0,200,-200
01/14/2017 00:35,SCH - NPX_CSC,325154,322,330,-330
01/14/2017 00:35,SCH - OH - NY,23317,550.38,1000,-1900
01/14/2017 00:35,SCH - PJ - NY,23316,1309.02,2200,-1450
01/14/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/14/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 00:35,SPR/DUN-SOUTH,23320,1583.41,4600,-9999
01/14/2017 00:35,TOTAL EAST,23314,3149.92,6500,-9999
01/14/2017 00:35,UPNY CONED,23315,551.88,5100,-9999
01/14/2017 00:35,WEST CENTRAL,23312,170.71,9999,-9999
01/14/2017 00:40,CENTRAL EAST - VC,23330,1546.77,2400,-9999
01/14/2017 00:40,DYSINGER EAST,23326,460.69,3150,-9999
01/14/2017 00:40,MOSES SOUTH,23319,1517.49,3150,-1600
01/14/2017 00:40,SCH - HQ - NY,23324,1296,1500,-1000
01/14/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
01/14/2017 00:40,SCH - NE - NY,23318,-280.32,1400,-1600
01/14/2017 00:40,SCH - NPX_1385,325277,0,200,-200
01/14/2017 00:40,SCH - NPX_CSC,325154,322,330,-330
01/14/2017 00:40,SCH - OH - NY,23317,550.67,1000,-1900
01/14/2017 00:40,SCH - PJ - NY,23316,1306.56,2200,-1450
01/14/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/14/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 00:40,SPR/DUN-SOUTH,23320,1577.08,4600,-9999
01/14/2017 00:40,TOTAL EAST,23314,3109.23,6500,-9999
01/14/2017 00:40,UPNY CONED,23315,530.47,5100,-9999
01/14/2017 00:40,WEST CENTRAL,23312,77.53,9999,-9999
01/14/2017 00:45,CENTRAL EAST - VC,23330,1646.76,2400,-9999
01/14/2017 00:45,DYSINGER EAST,23326,548.87,3150,-9999
01/14/2017 00:45,MOSES SOUTH,23319,1512.54,3150,-1600
01/14/2017 00:45,SCH - HQ - NY,23324,1296,1500,-1000
01/14/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
01/14/2017 00:45,SCH - NE - NY,23318,-374.53,1400,-1600
01/14/2017 00:45,SCH - NPX_1385,325277,0,200,-200
01/14/2017 00:45,SCH - NPX_CSC,325154,322,330,-330
01/14/2017 00:45,SCH - OH - NY,23317,550.96,1000,-1900
01/14/2017 00:45,SCH - PJ - NY,23316,1346.46,2200,-1450
01/14/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/14/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 00:45,SPR/DUN-SOUTH,23320,1491.28,4600,-9999
01/14/2017 00:45,TOTAL EAST,23314,3365.9,6500,-9999
01/14/2017 00:45,UPNY CONED,23315,403.96,5100,-9999
01/14/2017 00:45,WEST CENTRAL,23312,166.84,9999,-9999
01/14/2017 00:50,CENTRAL EAST - VC,23330,1684.09,2400,-9999
01/14/2017 00:50,DYSINGER EAST,23326,593.44,3150,-9999
01/14/2017 00:50,MOSES SOUTH,23319,1503.44,3150,-1600
01/14/2017 00:50,SCH - HQ - NY,23324,1296,1500,-1000
01/14/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
01/14/2017 00:50,SCH - NE - NY,23318,-466.14,1400,-1600
01/14/2017 00:50,SCH - NPX_1385,325277,0,200,-200
01/14/2017 00:50,SCH - NPX_CSC,325154,322,330,-330
01/14/2017 00:50,SCH - OH - NY,23317,550.91,1000,-1900
01/14/2017 00:50,SCH - PJ - NY,23316,1379.86,2200,-1450
01/14/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/14/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 00:50,SPR/DUN-SOUTH,23320,1489.67,4600,-9999
01/14/2017 00:50,TOTAL EAST,23314,3413.15,6500,-9999
01/14/2017 00:50,UPNY CONED,23315,374.63,5100,-9999
01/14/2017 00:50,WEST CENTRAL,23312,214.35,9999,-9999
01/14/2017 00:55,CENTRAL EAST - VC,23330,1655.93,2400,-9999
01/14/2017 00:55,DYSINGER EAST,23326,555.32,3150,-9999
01/14/2017 00:55,MOSES SOUTH,23319,1530.26,3150,-1600
01/14/2017 00:55,SCH - HQ - NY,23324,1296,1500,-1000
01/14/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
01/14/2017 00:55,SCH - NE - NY,23318,-466.14,1400,-1600
01/14/2017 00:55,SCH - NPX_1385,325277,0,200,-200
01/14/2017 00:55,SCH - NPX_CSC,325154,322,330,-330
01/14/2017 00:55,SCH - OH - NY,23317,551.03,1000,-1900
01/14/2017 00:55,SCH - PJ - NY,23316,1379.05,2200,-1450
01/14/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/14/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 00:55,SPR/DUN-SOUTH,23320,1440.79,4600,-9999
01/14/2017 00:55,TOTAL EAST,23314,3392.74,6500,-9999
01/14/2017 00:55,UPNY CONED,23315,328.47,5100,-9999
01/14/2017 00:55,WEST CENTRAL,23312,181.35,9999,-9999
01/14/2017 01:00,CENTRAL EAST - VC,23330,1676.46,2375,-9999
01/14/2017 01:00,DYSINGER EAST,23326,560.25,3150,-9999
01/14/2017 01:00,MOSES SOUTH,23319,1572.86,3150,-1600
01/14/2017 01:00,SCH - HQ - NY,23324,1325,1500,-1000
01/14/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
01/14/2017 01:00,SCH - NE - NY,23318,-437.5,1400,-1600
01/14/2017 01:00,SCH - NPX_1385,325277,0,200,-200
01/14/2017 01:00,SCH - NPX_CSC,325154,314,330,-330
01/14/2017 01:00,SCH - OH - NY,23317,590.99,1000,-1900
01/14/2017 01:00,SCH - PJ - NY,23316,1402.12,2200,-1450
01/14/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/14/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 01:00,SPR/DUN-SOUTH,23320,1471.9,4600,-9999
01/14/2017 01:00,TOTAL EAST,23314,3416.59,6500,-9999
01/14/2017 01:00,UPNY CONED,23315,385.61,5100,-9999
01/14/2017 01:00,WEST CENTRAL,23312,190.46,9999,-9999
01/14/2017 01:05,CENTRAL EAST - VC,23330,1650.59,2375,-9999
