Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2017 00:10,WEST CENTRAL,23312,1156.79,9999,-9999
01/23/2017 00:15,CENTRAL EAST - VC,23330,1790.62,1890,-9999
01/23/2017 00:15,DYSINGER EAST,23326,1358.19,3150,-9999
01/23/2017 00:15,MOSES SOUTH,23319,1415.11,3150,-1600
01/23/2017 00:15,SCH - HQ - NY,23324,1436,1500,-1000
01/23/2017 00:15,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
01/23/2017 00:15,SCH - NE - NY,23318,-360.87,1100,-1600
01/23/2017 00:15,SCH - NPX_1385,325277,25,200,-200
01/23/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 00:15,SCH - OH - NY,23317,1196.76,1500,-1900
01/23/2017 00:15,SCH - PJ - NY,23316,427.02,2200,-1450
01/23/2017 00:15,SCH - PJM_HTP,325905,0,0,0
01/23/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 00:15,SPR/DUN-SOUTH,23320,1810.81,4600,-9999
01/23/2017 00:15,TOTAL EAST,23314,3102.44,6500,-9999
01/23/2017 00:15,UPNY CONED,23315,935.31,5100,-9999
01/23/2017 00:15,WEST CENTRAL,23312,1095.13,9999,-9999
01/23/2017 00:20,CENTRAL EAST - VC,23330,1787.77,1890,-9999
01/23/2017 00:20,DYSINGER EAST,23326,1268.61,3150,-9999
01/23/2017 00:20,MOSES SOUTH,23319,1407.71,3150,-1600
01/23/2017 00:20,SCH - HQ - NY,23324,1436,1500,-1000
01/23/2017 00:20,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
01/23/2017 00:20,SCH - NE - NY,23318,-381.19,1100,-1600
01/23/2017 00:20,SCH - NPX_1385,325277,25,200,-200
01/23/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 00:20,SCH - OH - NY,23317,1196.77,1500,-1900
01/23/2017 00:20,SCH - PJ - NY,23316,425.3,2200,-1450
01/23/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/23/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 00:20,SPR/DUN-SOUTH,23320,1766.21,4600,-9999
01/23/2017 00:20,TOTAL EAST,23314,2981.56,6500,-9999
01/23/2017 00:20,UPNY CONED,23315,879.6,5100,-9999
01/23/2017 00:20,WEST CENTRAL,23312,1015.11,9999,-9999
01/23/2017 00:25,CENTRAL EAST - VC,23330,1789.17,1890,-9999
01/23/2017 00:25,DYSINGER EAST,23326,1254.25,3150,-9999
01/23/2017 00:25,MOSES SOUTH,23319,1441.09,3150,-1600
01/23/2017 00:25,SCH - HQ - NY,23324,1436,1500,-1000
01/23/2017 00:25,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
01/23/2017 00:25,SCH - NE - NY,23318,-381.18,1100,-1600
01/23/2017 00:25,SCH - NPX_1385,325277,25,200,-200
01/23/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 00:25,SCH - OH - NY,23317,1196.74,1500,-1900
01/23/2017 00:25,SCH - PJ - NY,23316,428.31,2200,-1450
01/23/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/23/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 00:25,SPR/DUN-SOUTH,23320,1799.15,4600,-9999
01/23/2017 00:25,TOTAL EAST,23314,2940.97,6500,-9999
01/23/2017 00:25,UPNY CONED,23315,894.06,5100,-9999
01/23/2017 00:25,WEST CENTRAL,23312,1001.38,9999,-9999
01/23/2017 00:30,CENTRAL EAST - VC,23330,1789.43,1890,-9999
01/23/2017 00:30,DYSINGER EAST,23326,1305.25,3150,-9999
01/23/2017 00:30,MOSES SOUTH,23319,1414.74,3150,-1600
01/23/2017 00:30,SCH - HQ - NY,23324,1436,1500,-1000
01/23/2017 00:30,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
01/23/2017 00:30,SCH - NE - NY,23318,-384.18,1100,-1600
01/23/2017 00:30,SCH - NPX_1385,325277,25,200,-200
01/23/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 00:30,SCH - OH - NY,23317,1196.69,1500,-1900
01/23/2017 00:30,SCH - PJ - NY,23316,382.37,2200,-1450
01/23/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/23/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 00:30,SCH - PJM_VFT,325658,255,315,-315
01/23/2017 00:30,SPR/DUN-SOUTH,23320,1796.54,4600,-9999
01/23/2017 00:30,TOTAL EAST,23314,2947.23,6500,-9999
01/23/2017 00:30,UPNY CONED,23315,860.98,5100,-9999
01/23/2017 00:30,WEST CENTRAL,23312,1047.59,9999,-9999
01/23/2017 00:35,CENTRAL EAST - VC,23330,1789.13,1890,-9999
01/23/2017 00:35,DYSINGER EAST,23326,1243.12,3150,-9999
01/23/2017 00:35,MOSES SOUTH,23319,1502.65,3150,-1600
01/23/2017 00:35,SCH - HQ - NY,23324,1436,1500,-1000
01/23/2017 00:35,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
01/23/2017 00:35,SCH - NE - NY,23318,-387.17,1100,-1600
01/23/2017 00:35,SCH - NPX_1385,325277,25,200,-200
01/23/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 00:35,SCH - OH - NY,23317,1197.19,1500,-1900
01/23/2017 00:35,SCH - PJ - NY,23316,335.53,2200,-1450
01/23/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/23/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 00:35,SCH - PJM_VFT,325658,195,315,-315
01/23/2017 00:35,SPR/DUN-SOUTH,23320,1808.28,4600,-9999
01/23/2017 00:35,TOTAL EAST,23314,2947.43,6500,-9999
01/23/2017 00:35,UPNY CONED,23315,856.51,5100,-9999
01/23/2017 00:35,WEST CENTRAL,23312,987.53,9999,-9999
01/23/2017 00:40,CENTRAL EAST - VC,23330,1791.1,1890,-9999
01/23/2017 00:40,DYSINGER EAST,23326,1346.74,3150,-9999
01/23/2017 00:40,MOSES SOUTH,23319,1389.66,3150,-1600
01/23/2017 00:40,SCH - HQ - NY,23324,1436,1500,-1000
01/23/2017 00:40,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
01/23/2017 00:40,SCH - NE - NY,23318,-387.18,1100,-1600
01/23/2017 00:40,SCH - NPX_1385,325277,25,200,-200
01/23/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 00:40,SCH - OH - NY,23317,1196.61,1500,-1900
01/23/2017 00:40,SCH - PJ - NY,23316,334.01,2200,-1450
01/23/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/23/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 00:40,SCH - PJM_VFT,325658,195,315,-315
01/23/2017 00:40,SPR/DUN-SOUTH,23320,1833.12,4600,-9999
01/23/2017 00:40,TOTAL EAST,23314,2967.05,6500,-9999
01/23/2017 00:40,UPNY CONED,23315,896.39,5100,-9999
01/23/2017 00:40,WEST CENTRAL,23312,1091.29,9999,-9999
01/23/2017 00:45,CENTRAL EAST - VC,23330,1791.17,1890,-9999
01/23/2017 00:45,DYSINGER EAST,23326,1398.41,3150,-9999
01/23/2017 00:45,MOSES SOUTH,23319,1380.18,3150,-1600
01/23/2017 00:45,SCH - HQ - NY,23324,1436,1500,-1000
01/23/2017 00:45,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
01/23/2017 00:45,SCH - NE - NY,23318,-291.76,1100,-1600
01/23/2017 00:45,SCH - NPX_1385,325277,25,200,-200
01/23/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 00:45,SCH - OH - NY,23317,1196.74,1500,-1900
01/23/2017 00:45,SCH - PJ - NY,23316,339.46,2200,-1450
01/23/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/23/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 00:45,SCH - PJM_VFT,325658,245,315,-315
01/23/2017 00:45,SPR/DUN-SOUTH,23320,1713.58,4600,-9999
01/23/2017 00:45,TOTAL EAST,23314,3111.19,6500,-9999
01/23/2017 00:45,UPNY CONED,23315,760.84,5100,-9999
01/23/2017 00:45,WEST CENTRAL,23312,1139.87,9999,-9999
01/23/2017 00:50,CENTRAL EAST - VC,23330,1760.66,1860,-9999
01/23/2017 00:50,DYSINGER EAST,23326,1248.22,3150,-9999
01/23/2017 00:50,MOSES SOUTH,23319,1382.13,3150,-1600
01/23/2017 00:50,SCH - HQ - NY,23324,1436,1500,-1000
01/23/2017 00:50,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
01/23/2017 00:50,SCH - NE - NY,23318,-190.4,1100,-1600
01/23/2017 00:50,SCH - NPX_1385,325277,25,200,-200
01/23/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 00:50,SCH - OH - NY,23317,1197.02,1500,-1900
01/23/2017 00:50,SCH - PJ - NY,23316,338.78,2200,-1450
01/23/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/23/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 00:50,SCH - PJM_VFT,325658,295,315,-315
01/23/2017 00:50,SPR/DUN-SOUTH,23320,1749.34,4600,-9999
01/23/2017 00:50,TOTAL EAST,23314,2997.09,6500,-9999
01/23/2017 00:50,UPNY CONED,23315,795.97,5100,-9999
01/23/2017 00:50,WEST CENTRAL,23312,1000.15,9999,-9999
01/23/2017 00:55,CENTRAL EAST - VC,23330,1759.84,1860,-9999
01/23/2017 00:55,DYSINGER EAST,23326,1138.16,3150,-9999
01/23/2017 00:55,MOSES SOUTH,23319,1495.18,3150,-1600
01/23/2017 00:55,SCH - HQ - NY,23324,1436,1500,-1000
01/23/2017 00:55,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
01/23/2017 00:55,SCH - NE - NY,23318,-190.44,1100,-1600
01/23/2017 00:55,SCH - NPX_1385,325277,25,200,-200
01/23/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 00:55,SCH - OH - NY,23317,1197.39,1500,-1900
01/23/2017 00:55,SCH - PJ - NY,23316,336.84,2200,-1450
01/23/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/23/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 00:55,SCH - PJM_VFT,325658,295,315,-315
01/23/2017 00:55,SPR/DUN-SOUTH,23320,1743.23,4600,-9999
01/23/2017 00:55,TOTAL EAST,23314,2995.9,6500,-9999
01/23/2017 00:55,UPNY CONED,23315,782.03,5100,-9999
01/23/2017 00:55,WEST CENTRAL,23312,900.64,9999,-9999
01/23/2017 01:00,CENTRAL EAST - VC,23330,1757.09,1860,-9999
01/23/2017 01:00,DYSINGER EAST,23326,1079.6,3150,-9999
01/23/2017 01:00,MOSES SOUTH,23319,1479.29,3150,-1600
01/23/2017 01:00,SCH - HQ - NY,23324,1427,1500,-1000
01/23/2017 01:00,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
01/23/2017 01:00,SCH - NE - NY,23318,-271.66,1100,-1600
01/23/2017 01:00,SCH - NPX_1385,325277,47,200,-200
01/23/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 01:00,SCH - OH - NY,23317,1163.57,1500,-1900
01/23/2017 01:00,SCH - PJ - NY,23316,345.02,2200,-1450
01/23/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/23/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 01:00,SCH - PJM_VFT,325658,305,315,-315
01/23/2017 01:00,SPR/DUN-SOUTH,23320,1679.15,4600,-9999
01/23/2017 01:00,TOTAL EAST,23314,2899.46,6500,-9999
01/23/2017 01:00,UPNY CONED,23315,669.65,5100,-9999
01/23/2017 01:00,WEST CENTRAL,23312,843.56,9999,-9999
01/23/2017 01:05,CENTRAL EAST - VC,23330,1755.72,1860,-9999
01/23/2017 01:05,DYSINGER EAST,23326,1108.23,3150,-9999
01/23/2017 01:05,MOSES SOUTH,23319,1475.44,3150,-1600
01/23/2017 01:05,SCH - HQ - NY,23324,1419,1500,-1000
01/23/2017 01:05,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
01/23/2017 01:05,SCH - NE - NY,23318,-348.2,1100,-1600
01/23/2017 01:05,SCH - NPX_1385,325277,69,200,-200
01/23/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 01:05,SCH - OH - NY,23317,1129.45,1500,-1900
01/23/2017 01:05,SCH - PJ - NY,23316,344.69,2200,-1450
01/23/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/23/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 01:05,SPR/DUN-SOUTH,23320,1619.32,4600,-9999
01/23/2017 01:05,TOTAL EAST,23314,2875.55,6500,-9999
01/23/2017 01:05,UPNY CONED,23315,573.31,5100,-9999
01/23/2017 01:05,WEST CENTRAL,23312,868.22,9999,-9999
01/23/2017 01:10,CENTRAL EAST - VC,23330,1734.01,1835,-9999
01/23/2017 01:10,DYSINGER EAST,23326,1070.7,3150,-9999
01/23/2017 01:10,MOSES SOUTH,23319,1457.66,3150,-1600
01/23/2017 01:10,SCH - HQ - NY,23324,1419,1500,-1000
01/23/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
01/23/2017 01:10,SCH - NE - NY,23318,-348.19,1100,-1600
01/23/2017 01:10,SCH - NPX_1385,325277,69,200,-200
01/23/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 01:10,SCH - OH - NY,23317,1129.44,1500,-1900
01/23/2017 01:10,SCH - PJ - NY,23316,342.7,2200,-1450
01/23/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/23/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 01:10,SPR/DUN-SOUTH,23320,1597.4,4600,-9999
01/23/2017 01:10,TOTAL EAST,23314,2820.84,6500,-9999
01/23/2017 01:10,UPNY CONED,23315,545,5100,-9999
01/23/2017 01:10,WEST CENTRAL,23312,830.14,9999,-9999
01/23/2017 01:15,CENTRAL EAST - VC,23330,1735.67,1835,-9999
01/23/2017 01:15,DYSINGER EAST,23326,1076.86,3150,-9999
01/23/2017 01:15,MOSES SOUTH,23319,1436.43,3150,-1600
01/23/2017 01:15,SCH - HQ - NY,23324,1419,1500,-1000
01/23/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
01/23/2017 01:15,SCH - NE - NY,23318,-327.22,1100,-1600
01/23/2017 01:15,SCH - NPX_1385,325277,69,200,-200
01/23/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 01:15,SCH - OH - NY,23317,1129.49,1500,-1900
01/23/2017 01:15,SCH - PJ - NY,23316,341.95,2200,-1450
01/23/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/23/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 01:15,SPR/DUN-SOUTH,23320,1583.5,4600,-9999
01/23/2017 01:15,TOTAL EAST,23314,2840.34,6500,-9999
01/23/2017 01:15,UPNY CONED,23315,533.29,5100,-9999
01/23/2017 01:15,WEST CENTRAL,23312,836.81,9999,-9999
01/23/2017 01:20,CENTRAL EAST - VC,23330,1734.53,1835,-9999
01/23/2017 01:20,DYSINGER EAST,23326,1117.81,3150,-9999
01/23/2017 01:20,MOSES SOUTH,23319,1419.73,3150,-1600
01/23/2017 01:20,SCH - HQ - NY,23324,1419,1500,-1000
01/23/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
01/23/2017 01:20,SCH - NE - NY,23318,-307.23,1100,-1600
01/23/2017 01:20,SCH - NPX_1385,325277,69,200,-200
01/23/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 01:20,SCH - OH - NY,23317,1129.46,1500,-1900
01/23/2017 01:20,SCH - PJ - NY,23316,345.21,2200,-1450
01/23/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/23/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 01:20,SPR/DUN-SOUTH,23320,1602.92,4600,-9999
01/23/2017 01:20,TOTAL EAST,23314,2875.64,6500,-9999
01/23/2017 01:20,UPNY CONED,23315,572.74,5100,-9999
01/23/2017 01:20,WEST CENTRAL,23312,877.71,9999,-9999
01/23/2017 01:25,CENTRAL EAST - VC,23330,1734.6,1835,-9999
01/23/2017 01:25,DYSINGER EAST,23326,1083.92,3150,-9999
01/23/2017 01:25,MOSES SOUTH,23319,1413.85,3150,-1600
01/23/2017 01:25,SCH - HQ - NY,23324,1419,1500,-1000
01/23/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
01/23/2017 01:25,SCH - NE - NY,23318,-307.23,1100,-1600
01/23/2017 01:25,SCH - NPX_1385,325277,69,200,-200
01/23/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 01:25,SCH - OH - NY,23317,1129.41,1500,-1900
01/23/2017 01:25,SCH - PJ - NY,23316,344.64,2200,-1450
01/23/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/23/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 01:25,SPR/DUN-SOUTH,23320,1580.21,4600,-9999
01/23/2017 01:25,TOTAL EAST,23314,2809.38,6500,-9999
01/23/2017 01:25,UPNY CONED,23315,547.64,5100,-9999
01/23/2017 01:25,WEST CENTRAL,23312,844.5,9999,-9999
01/23/2017 01:30,CENTRAL EAST - VC,23330,1735.11,1835,-9999
01/23/2017 01:30,DYSINGER EAST,23326,1100.59,3150,-9999
01/23/2017 01:30,MOSES SOUTH,23319,1423.16,3150,-1600
01/23/2017 01:30,SCH - HQ - NY,23324,1419,1500,-1000
01/23/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
01/23/2017 01:30,SCH - NE - NY,23318,-279.87,1100,-1600
01/23/2017 01:30,SCH - NPX_1385,325277,69,200,-200
01/23/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 01:30,SCH - OH - NY,23317,1129.3,1500,-1900
01/23/2017 01:30,SCH - PJ - NY,23316,343.82,2200,-1450
01/23/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/23/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 01:30,SPR/DUN-SOUTH,23320,1633.48,4600,-9999
01/23/2017 01:30,TOTAL EAST,23314,2839.27,6500,-9999
01/23/2017 01:30,UPNY CONED,23315,590.91,5100,-9999
01/23/2017 01:30,WEST CENTRAL,23312,864.93,9999,-9999
01/23/2017 01:35,CENTRAL EAST - VC,23330,1735.77,1835,-9999
01/23/2017 01:35,DYSINGER EAST,23326,1088.7,3150,-9999
01/23/2017 01:35,MOSES SOUTH,23319,1414.4,3150,-1600
01/23/2017 01:35,SCH - HQ - NY,23324,1419,1500,-1000
01/23/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
01/23/2017 01:35,SCH - NE - NY,23318,-258.91,1100,-1600
01/23/2017 01:35,SCH - NPX_1385,325277,69,200,-200
01/23/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 01:35,SCH - OH - NY,23317,1129.32,1500,-1900
01/23/2017 01:35,SCH - PJ - NY,23316,348.5,2200,-1450
01/23/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/23/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 01:35,SPR/DUN-SOUTH,23320,1632.61,4600,-9999
01/23/2017 01:35,TOTAL EAST,23314,2864.17,6500,-9999
01/23/2017 01:35,UPNY CONED,23315,584.07,5100,-9999
01/23/2017 01:35,WEST CENTRAL,23312,855.36,9999,-9999
01/23/2017 01:40,CENTRAL EAST - VC,23330,1736.27,1835,-9999
01/23/2017 01:40,DYSINGER EAST,23326,1028.65,3150,-9999
01/23/2017 01:40,MOSES SOUTH,23319,1421.64,3150,-1600
01/23/2017 01:40,SCH - HQ - NY,23324,1419,1500,-1000
01/23/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
01/23/2017 01:40,SCH - NE - NY,23318,-254.24,1100,-1600
01/23/2017 01:40,SCH - NPX_1385,325277,69,200,-200
01/23/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 01:40,SCH - OH - NY,23317,1129.16,1500,-1900
01/23/2017 01:40,SCH - PJ - NY,23316,344.72,2200,-1450
01/23/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/23/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 01:40,SPR/DUN-SOUTH,23320,1646.87,4600,-9999
01/23/2017 01:40,TOTAL EAST,23314,2730.85,6500,-9999
01/23/2017 01:40,UPNY CONED,23315,586.13,5100,-9999
01/23/2017 01:40,WEST CENTRAL,23312,798.06,9999,-9999
01/23/2017 01:45,CENTRAL EAST - VC,23330,1735.72,1835,-9999
01/23/2017 01:45,DYSINGER EAST,23326,985.91,3150,-9999
01/23/2017 01:45,MOSES SOUTH,23319,1429.71,3150,-1600
01/23/2017 01:45,SCH - HQ - NY,23324,1419,1500,-1000
01/23/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
01/23/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
01/23/2017 01:45,SCH - NE - NY,23318,-205.51,1100,-1600
01/23/2017 01:45,SCH - NPX_1385,325277,69,200,-200
01/23/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 01:45,SCH - OH - NY,23317,1129.06,1500,-1900
