Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2017 00:05,SCH - PJ - NY,23316,-55.8,1700,-1450
01/01/2017 00:05,SCH - PJM_HTP,325905,0,0,0
01/01/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 00:05,SPR/DUN-SOUTH,23320,1291.46,4600,-9999
01/01/2017 00:05,TOTAL EAST,23314,3711.06,6500,-9999
01/01/2017 00:05,UPNY CONED,23315,851.37,5100,-9999
01/01/2017 00:05,WEST CENTRAL,23312,975.56,9999,-9999
01/01/2017 00:10,CENTRAL EAST - VC,23330,2025.66,2125,-9999
01/01/2017 00:10,DYSINGER EAST,23326,1417.88,3150,-9999
01/01/2017 00:10,MOSES SOUTH,23319,1771.09,3150,-1600
01/01/2017 00:10,SCH - HQ - NY,23324,1415,1500,-1000
01/01/2017 00:10,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/01/2017 00:10,SCH - NE - NY,23318,-878.88,1400,-1600
01/01/2017 00:10,SCH - NPX_1385,325277,0,200,-200
01/01/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 00:10,SCH - OH - NY,23317,1296.7,1750,-1900
01/01/2017 00:10,SCH - PJ - NY,23316,-53.17,1700,-1450
01/01/2017 00:10,SCH - PJM_HTP,325905,0,0,0
01/01/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 00:10,SPR/DUN-SOUTH,23320,1358.61,4600,-9999
01/01/2017 00:10,TOTAL EAST,23314,3824.19,6500,-9999
01/01/2017 00:10,UPNY CONED,23315,923.94,5100,-9999
01/01/2017 00:10,WEST CENTRAL,23312,1096.91,9999,-9999
01/01/2017 00:15,CENTRAL EAST - VC,23330,2020.86,2125,-9999
01/01/2017 00:15,DYSINGER EAST,23326,1306.83,3150,-9999
01/01/2017 00:15,MOSES SOUTH,23319,1757.49,3150,-1600
01/01/2017 00:15,SCH - HQ - NY,23324,1415,1500,-1000
01/01/2017 00:15,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/01/2017 00:15,SCH - NE - NY,23318,-878.86,1400,-1600
01/01/2017 00:15,SCH - NPX_1385,325277,0,200,-200
01/01/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 00:15,SCH - OH - NY,23317,1296.75,1750,-1900
01/01/2017 00:15,SCH - PJ - NY,23316,-54.05,1700,-1450
01/01/2017 00:15,SCH - PJM_HTP,325905,0,0,0
01/01/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 00:15,SPR/DUN-SOUTH,23320,1353.97,4600,-9999
01/01/2017 00:15,TOTAL EAST,23314,3608.27,6500,-9999
01/01/2017 00:15,UPNY CONED,23315,902.63,5100,-9999
01/01/2017 00:15,WEST CENTRAL,23312,995.84,9999,-9999
01/01/2017 00:20,CENTRAL EAST - VC,23330,2020.35,2125,-9999
01/01/2017 00:20,DYSINGER EAST,23326,1231.16,3150,-9999
01/01/2017 00:20,MOSES SOUTH,23319,1723.56,3150,-1600
01/01/2017 00:20,SCH - HQ - NY,23324,1415,1500,-1000
01/01/2017 00:20,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/01/2017 00:20,SCH - NE - NY,23318,-878.86,1400,-1600
01/01/2017 00:20,SCH - NPX_1385,325277,0,200,-200
01/01/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 00:20,SCH - OH - NY,23317,1296.75,1750,-1900
01/01/2017 00:20,SCH - PJ - NY,23316,-54.51,1700,-1450
01/01/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/01/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 00:20,SPR/DUN-SOUTH,23320,1348.21,4600,-9999
01/01/2017 00:20,TOTAL EAST,23314,3705.44,6500,-9999
01/01/2017 00:20,UPNY CONED,23315,859.2,5100,-9999
01/01/2017 00:20,WEST CENTRAL,23312,939.85,9999,-9999
01/01/2017 00:25,CENTRAL EAST - VC,23330,2020.46,2125,-9999
01/01/2017 00:25,DYSINGER EAST,23326,1163.61,3150,-9999
01/01/2017 00:25,MOSES SOUTH,23319,1723.74,3150,-1600
01/01/2017 00:25,SCH - HQ - NY,23324,1415,1500,-1000
01/01/2017 00:25,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/01/2017 00:25,SCH - NE - NY,23318,-878.86,1400,-1600
01/01/2017 00:25,SCH - NPX_1385,325277,0,200,-200
01/01/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 00:25,SCH - OH - NY,23317,1296.96,1750,-1900
01/01/2017 00:25,SCH - PJ - NY,23316,-54.09,1700,-1450
01/01/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/01/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 00:25,SPR/DUN-SOUTH,23320,1381.85,4600,-9999
01/01/2017 00:25,TOTAL EAST,23314,3684.66,6500,-9999
01/01/2017 00:25,UPNY CONED,23315,888.01,5100,-9999
01/01/2017 00:25,WEST CENTRAL,23312,877.25,9999,-9999
01/01/2017 00:30,CENTRAL EAST - VC,23330,1987.63,2105,-9999
01/01/2017 00:30,DYSINGER EAST,23326,1207.84,3150,-9999
01/01/2017 00:30,MOSES SOUTH,23319,1740.88,3150,-1600
01/01/2017 00:30,SCH - HQ - NY,23324,1415,1500,-1000
01/01/2017 00:30,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/01/2017 00:30,SCH - NE - NY,23318,-881.87,1400,-1600
01/01/2017 00:30,SCH - NPX_1385,325277,0,200,-200
01/01/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 00:30,SCH - OH - NY,23317,1297.26,1750,-1900
01/01/2017 00:30,SCH - PJ - NY,23316,-52.5,1700,-1450
01/01/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/01/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 00:30,SPR/DUN-SOUTH,23320,1295.49,4600,-9999
01/01/2017 00:30,TOTAL EAST,23314,3730.36,6500,-9999
01/01/2017 00:30,UPNY CONED,23315,774.48,5100,-9999
01/01/2017 00:30,WEST CENTRAL,23312,912.35,9999,-9999
01/01/2017 00:35,CENTRAL EAST - VC,23330,2003.64,2105,-9999
01/01/2017 00:35,DYSINGER EAST,23326,1245.64,3150,-9999
01/01/2017 00:35,MOSES SOUTH,23319,1686.06,3150,-1600
01/01/2017 00:35,SCH - HQ - NY,23324,1415,1500,-1000
01/01/2017 00:35,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/01/2017 00:35,SCH - NE - NY,23318,-885.85,1400,-1600
01/01/2017 00:35,SCH - NPX_1385,325277,0,200,-200
01/01/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 00:35,SCH - OH - NY,23317,1296.79,1750,-1900
01/01/2017 00:35,SCH - PJ - NY,23316,-54.51,1700,-1450
01/01/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/01/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 00:35,SPR/DUN-SOUTH,23320,1337.62,4600,-9999
01/01/2017 00:35,TOTAL EAST,23314,3726.23,6500,-9999
01/01/2017 00:35,UPNY CONED,23315,807.78,5100,-9999
01/01/2017 00:35,WEST CENTRAL,23312,948.4,9999,-9999
01/01/2017 00:40,CENTRAL EAST - VC,23330,2000.55,2105,-9999
01/01/2017 00:40,DYSINGER EAST,23326,1182.52,3150,-9999
01/01/2017 00:40,MOSES SOUTH,23319,1677.39,3150,-1600
01/01/2017 00:40,SCH - HQ - NY,23324,1415,1500,-1000
01/01/2017 00:40,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/01/2017 00:40,SCH - NE - NY,23318,-885.84,1400,-1600
01/01/2017 00:40,SCH - NPX_1385,325277,0,200,-200
01/01/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 00:40,SCH - OH - NY,23317,1296.86,1750,-1900
01/01/2017 00:40,SCH - PJ - NY,23316,-54.18,1700,-1450
01/01/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/01/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 00:40,SPR/DUN-SOUTH,23320,1335.43,4600,-9999
01/01/2017 00:40,TOTAL EAST,23314,3697.44,6500,-9999
01/01/2017 00:40,UPNY CONED,23315,784.76,5100,-9999
01/01/2017 00:40,WEST CENTRAL,23312,892.25,9999,-9999
01/01/2017 00:45,CENTRAL EAST - VC,23330,1979.26,2080,-9999
01/01/2017 00:45,DYSINGER EAST,23326,1169.86,3150,-9999
01/01/2017 00:45,MOSES SOUTH,23319,1657.56,3150,-1600
01/01/2017 00:45,SCH - HQ - NY,23324,1415,1500,-1000
01/01/2017 00:45,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/01/2017 00:45,SCH - NE - NY,23318,-881.84,1400,-1600
01/01/2017 00:45,SCH - NPX_1385,325277,0,200,-200
01/01/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 00:45,SCH - OH - NY,23317,1296.67,1750,-1900
01/01/2017 00:45,SCH - PJ - NY,23316,-52.77,1700,-1450
01/01/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/01/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 00:45,SPR/DUN-SOUTH,23320,1304.42,4600,-9999
01/01/2017 00:45,TOTAL EAST,23314,3624.07,6500,-9999
01/01/2017 00:45,UPNY CONED,23315,750.43,5100,-9999
01/01/2017 00:45,WEST CENTRAL,23312,884.41,9999,-9999
01/01/2017 00:50,CENTRAL EAST - VC,23330,1977.36,2080,-9999
01/01/2017 00:50,DYSINGER EAST,23326,1131.88,3150,-9999
01/01/2017 00:50,MOSES SOUTH,23319,1676.49,3150,-1600
01/01/2017 00:50,SCH - HQ - NY,23324,1415,1500,-1000
01/01/2017 00:50,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/01/2017 00:50,SCH - NE - NY,23318,-878.86,1400,-1600
01/01/2017 00:50,SCH - NPX_1385,325277,0,200,-200
01/01/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 00:50,SCH - OH - NY,23317,1296.69,1750,-1900
01/01/2017 00:50,SCH - PJ - NY,23316,-52.38,1700,-1450
01/01/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/01/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 00:50,SPR/DUN-SOUTH,23320,1319.77,4600,-9999
01/01/2017 00:50,TOTAL EAST,23314,3650.22,6500,-9999
01/01/2017 00:50,UPNY CONED,23315,746.54,5100,-9999
01/01/2017 00:50,WEST CENTRAL,23312,845.79,9999,-9999
01/01/2017 00:55,CENTRAL EAST - VC,23330,1977.76,2080,-9999
01/01/2017 00:55,DYSINGER EAST,23326,1088.34,3150,-9999
01/01/2017 00:55,MOSES SOUTH,23319,1675.27,3150,-1600
01/01/2017 00:55,SCH - HQ - NY,23324,1415,1500,-1000
01/01/2017 00:55,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
01/01/2017 00:55,SCH - NE - NY,23318,-878.87,1400,-1600
01/01/2017 00:55,SCH - NPX_1385,325277,0,200,-200
01/01/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 00:55,SCH - OH - NY,23317,1296.67,1750,-1900
01/01/2017 00:55,SCH - PJ - NY,23316,-53.72,1700,-1450
01/01/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/01/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 00:55,SPR/DUN-SOUTH,23320,1351.68,4600,-9999
01/01/2017 00:55,TOTAL EAST,23314,3587.2,6500,-9999
01/01/2017 00:55,UPNY CONED,23315,771.08,5100,-9999
01/01/2017 00:55,WEST CENTRAL,23312,809.1,9999,-9999
01/01/2017 01:00,CENTRAL EAST - VC,23330,1979.35,2080,-9999
01/01/2017 01:00,DYSINGER EAST,23326,1147.14,3150,-9999
01/01/2017 01:00,MOSES SOUTH,23319,1674.39,3150,-1600
01/01/2017 01:00,SCH - HQ - NY,23324,1437,1500,-1000
01/01/2017 01:00,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
01/01/2017 01:00,SCH - NE - NY,23318,-778.95,1400,-1600
01/01/2017 01:00,SCH - NPX_1385,325277,0,200,-200
01/01/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 01:00,SCH - OH - NY,23317,1296.54,1750,-1900
01/01/2017 01:00,SCH - PJ - NY,23316,-52.94,1700,-1450
01/01/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/01/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 01:00,SPR/DUN-SOUTH,23320,1473.49,4600,-9999
01/01/2017 01:00,TOTAL EAST,23314,3635.12,6500,-9999
01/01/2017 01:00,UPNY CONED,23315,893.84,5100,-9999
01/01/2017 01:00,WEST CENTRAL,23312,868.62,9999,-9999
01/01/2017 01:05,CENTRAL EAST - VC,23330,1980.03,2080,-9999
01/01/2017 01:05,DYSINGER EAST,23326,1165.62,3150,-9999
01/01/2017 01:05,MOSES SOUTH,23319,1668.91,3150,-1600
01/01/2017 01:05,SCH - HQ - NY,23324,1459,1500,-1000
01/01/2017 01:05,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/01/2017 01:05,SCH - NE - NY,23318,-679.02,1400,-1600
01/01/2017 01:05,SCH - NPX_1385,325277,0,200,-200
01/01/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 01:05,SCH - OH - NY,23317,1296.33,1750,-1900
01/01/2017 01:05,SCH - PJ - NY,23316,-52.15,1700,-1450
01/01/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/01/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 01:05,SPR/DUN-SOUTH,23320,1567.12,4600,-9999
01/01/2017 01:05,TOTAL EAST,23314,3615.68,6500,-9999
01/01/2017 01:05,UPNY CONED,23315,980.61,5100,-9999
01/01/2017 01:05,WEST CENTRAL,23312,887.81,9999,-9999
01/01/2017 01:10,CENTRAL EAST - VC,23330,1978.29,2080,-9999
01/01/2017 01:10,DYSINGER EAST,23326,1112.18,3150,-9999
01/01/2017 01:10,MOSES SOUTH,23319,1685.13,3150,-1600
01/01/2017 01:10,SCH - HQ - NY,23324,1459,1500,-1000
01/01/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/01/2017 01:10,SCH - NE - NY,23318,-679.03,1400,-1600
01/01/2017 01:10,SCH - NPX_1385,325277,0,200,-200
01/01/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 01:10,SCH - OH - NY,23317,1296.52,1750,-1900
01/01/2017 01:10,SCH - PJ - NY,23316,-53.69,1700,-1450
01/01/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/01/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 01:10,SPR/DUN-SOUTH,23320,1517.4,4600,-9999
01/01/2017 01:10,TOTAL EAST,23314,3646.63,6500,-9999
01/01/2017 01:10,UPNY CONED,23315,934.31,5100,-9999
01/01/2017 01:10,WEST CENTRAL,23312,836.26,9999,-9999
01/01/2017 01:15,CENTRAL EAST - VC,23330,1979.34,2080,-9999
01/01/2017 01:15,DYSINGER EAST,23326,1094.04,3150,-9999
01/01/2017 01:15,MOSES SOUTH,23319,1662.48,3150,-1600
01/01/2017 01:15,SCH - HQ - NY,23324,1459,1500,-1000
01/01/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/01/2017 01:15,SCH - NE - NY,23318,-671.01,1400,-1600
01/01/2017 01:15,SCH - NPX_1385,325277,0,200,-200
01/01/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 01:15,SCH - OH - NY,23317,1296.37,1750,-1900
01/01/2017 01:15,SCH - PJ - NY,23316,-52.13,1700,-1450
01/01/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/01/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 01:15,SPR/DUN-SOUTH,23320,1565.85,4600,-9999
01/01/2017 01:15,TOTAL EAST,23314,3638.72,6500,-9999
01/01/2017 01:15,UPNY CONED,23315,976.04,5100,-9999
01/01/2017 01:15,WEST CENTRAL,23312,826.71,9999,-9999
01/01/2017 01:20,CENTRAL EAST - VC,23330,1980.67,2080,-9999
01/01/2017 01:20,DYSINGER EAST,23326,1170.51,3150,-9999
01/01/2017 01:20,MOSES SOUTH,23319,1649.71,3150,-1600
01/01/2017 01:20,SCH - HQ - NY,23324,1459,1500,-1000
01/01/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/01/2017 01:20,SCH - NE - NY,23318,-664.02,1400,-1600
01/01/2017 01:20,SCH - NPX_1385,325277,0,200,-200
01/01/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 01:20,SCH - OH - NY,23317,1296.35,1750,-1900
01/01/2017 01:20,SCH - PJ - NY,23316,-51.27,1700,-1450
01/01/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/01/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 01:20,SPR/DUN-SOUTH,23320,1604.2,4600,-9999
01/01/2017 01:20,TOTAL EAST,23314,3701.14,6500,-9999
01/01/2017 01:20,UPNY CONED,23315,1012.47,5100,-9999
01/01/2017 01:20,WEST CENTRAL,23312,898.61,9999,-9999
01/01/2017 01:25,CENTRAL EAST - VC,23330,1979.91,2080,-9999
01/01/2017 01:25,DYSINGER EAST,23326,1197.75,3150,-9999
01/01/2017 01:25,MOSES SOUTH,23319,1626.75,3150,-1600
01/01/2017 01:25,SCH - HQ - NY,23324,1459,1500,-1000
01/01/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/01/2017 01:25,SCH - NE - NY,23318,-664.02,1400,-1600
01/01/2017 01:25,SCH - NPX_1385,325277,0,200,-200
01/01/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 01:25,SCH - OH - NY,23317,1296.41,1750,-1900
01/01/2017 01:25,SCH - PJ - NY,23316,-54.3,1700,-1450
01/01/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/01/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 01:25,SPR/DUN-SOUTH,23320,1612.12,4600,-9999
01/01/2017 01:25,TOTAL EAST,23314,3694.67,6500,-9999
01/01/2017 01:25,UPNY CONED,23315,1006.84,5100,-9999
01/01/2017 01:25,WEST CENTRAL,23312,926.68,9999,-9999
01/01/2017 01:30,CENTRAL EAST - VC,23330,1977.01,2080,-9999
01/01/2017 01:30,DYSINGER EAST,23326,1182.57,3150,-9999
01/01/2017 01:30,MOSES SOUTH,23319,1604.15,3150,-1600
01/01/2017 01:30,SCH - HQ - NY,23324,1459,1500,-1000
01/01/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/01/2017 01:30,SCH - NE - NY,23318,-717.98,1400,-1600
01/01/2017 01:30,SCH - NPX_1385,325277,0,200,-200
01/01/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 01:30,SCH - OH - NY,23317,1296.46,1750,-1900
01/01/2017 01:30,SCH - PJ - NY,23316,-51.59,1700,-1450
01/01/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/01/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 01:30,SPR/DUN-SOUTH,23320,1551.41,4600,-9999
01/01/2017 01:30,TOTAL EAST,23314,3682.87,6500,-9999
01/01/2017 01:30,UPNY CONED,23315,933.26,5100,-9999
01/01/2017 01:30,WEST CENTRAL,23312,922.76,9999,-9999
01/01/2017 01:35,CENTRAL EAST - VC,23330,1974.6,2080,-9999
01/01/2017 01:35,DYSINGER EAST,23326,1176.43,3150,-9999
01/01/2017 01:35,MOSES SOUTH,23319,1606.51,3150,-1600
01/01/2017 01:35,SCH - HQ - NY,23324,1459,1500,-1000
01/01/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/01/2017 01:35,SCH - NE - NY,23318,-772.93,1400,-1600
01/01/2017 01:35,SCH - NPX_1385,325277,0,200,-200
01/01/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 01:35,SCH - OH - NY,23317,1296.48,1750,-1900
01/01/2017 01:35,SCH - PJ - NY,23316,-53,1700,-1450
01/01/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/01/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 01:35,SPR/DUN-SOUTH,23320,1488.9,4600,-9999
01/01/2017 01:35,TOTAL EAST,23314,3675.07,6500,-9999
01/01/2017 01:35,UPNY CONED,23315,855.55,5100,-9999
01/01/2017 01:35,WEST CENTRAL,23312,922.83,9999,-9999
01/01/2017 01:40,CENTRAL EAST - VC,23330,1976.48,2080,-9999
01/01/2017 01:40,DYSINGER EAST,23326,984.86,3150,-9999
01/01/2017 01:40,MOSES SOUTH,23319,1712.11,3150,-1600
01/01/2017 01:40,SCH - HQ - NY,23324,1459,1500,-1000
01/01/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/01/2017 01:40,SCH - NE - NY,23318,-772.9,1400,-1600
01/01/2017 01:40,SCH - NPX_1385,325277,0,200,-200
01/01/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 01:40,SCH - OH - NY,23317,1297.21,1750,-1900
01/01/2017 01:40,SCH - PJ - NY,23316,-53.44,1700,-1450
01/01/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/01/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2017 01:40,SPR/DUN-SOUTH,23320,1439.86,4600,-9999
01/01/2017 01:40,TOTAL EAST,23314,3574.74,6500,-9999
01/01/2017 01:40,UPNY CONED,23315,792.86,5100,-9999
01/01/2017 01:40,WEST CENTRAL,23312,738.76,9999,-9999
01/01/2017 01:45,CENTRAL EAST - VC,23330,1978.98,2080,-9999
01/01/2017 01:45,DYSINGER EAST,23326,986.32,3150,-9999
01/01/2017 01:45,MOSES SOUTH,23319,1712,3150,-1600
01/01/2017 01:45,SCH - HQ - NY,23324,1459,1500,-1000
01/01/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/01/2017 01:45,SCH - NE - NY,23318,-792.91,1400,-1600
01/01/2017 01:45,SCH - NPX_1385,325277,0,200,-200
01/01/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2017 01:45,SCH - OH - NY,23317,1297.1,1750,-1900
