Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2017 00:00,CENTRAL EAST - VC,23330,2443.3,2555,-9999
01/05/2017 00:00,DYSINGER EAST,23326,1090.27,3150,-9999
01/05/2017 00:00,MOSES SOUTH,23319,2106.6,3000,-1600
01/05/2017 00:00,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 00:00,SCH - NE - NY,23318,-1242.15,1400,-1600
01/05/2017 00:00,SCH - NPX_1385,325277,-8,200,-200
01/05/2017 00:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 00:00,SCH - OH - NY,23317,997.76,1300,-1900
01/05/2017 00:00,SCH - PJ - NY,23316,557.13,1700,-400
01/05/2017 00:00,SCH - PJM_HTP,325905,0,0,0
01/05/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 00:00,SCH - PJM_VFT,325658,314,315,-315
01/05/2017 00:00,SPR/DUN-SOUTH,23320,1940.94,4600,-9999
01/05/2017 00:00,TOTAL EAST,23314,4046.67,6500,-9999
01/05/2017 00:00,UPNY CONED,23315,1272.63,5100,-9999
01/05/2017 00:00,WEST CENTRAL,23312,656.81,9999,-9999
01/05/2017 00:05,CENTRAL EAST - VC,23330,2445.54,2555,-9999
01/05/2017 00:05,DYSINGER EAST,23326,1139.33,3150,-9999
01/05/2017 00:05,MOSES SOUTH,23319,2060.9,3000,-1600
01/05/2017 00:05,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 00:05,SCH - NE - NY,23318,-1196.21,1400,-1600
01/05/2017 00:05,SCH - NPX_1385,325277,0,200,-200
01/05/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 00:05,SCH - OH - NY,23317,997.37,1300,-1900
01/05/2017 00:05,SCH - PJ - NY,23316,642.12,1700,-400
01/05/2017 00:05,SCH - PJM_HTP,325905,0,0,0
01/05/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 00:05,SPR/DUN-SOUTH,23320,1684.19,4600,-9999
01/05/2017 00:05,TOTAL EAST,23314,4002.29,6500,-9999
01/05/2017 00:05,UPNY CONED,23315,1017.78,5100,-9999
01/05/2017 00:05,WEST CENTRAL,23312,708.93,9999,-9999
01/05/2017 00:10,CENTRAL EAST - VC,23330,2455.1,2555,-9999
01/05/2017 00:10,DYSINGER EAST,23326,1152.29,3150,-9999
01/05/2017 00:10,MOSES SOUTH,23319,2076.2,3000,-1600
01/05/2017 00:10,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 00:10,SCH - NE - NY,23318,-1196.2,1400,-1600
01/05/2017 00:10,SCH - NPX_1385,325277,0,200,-200
01/05/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 00:10,SCH - OH - NY,23317,997.18,1300,-1900
01/05/2017 00:10,SCH - PJ - NY,23316,639.81,1700,-400
01/05/2017 00:10,SCH - PJM_HTP,325905,0,0,0
01/05/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 00:10,SPR/DUN-SOUTH,23320,1698.36,4600,-9999
01/05/2017 00:10,TOTAL EAST,23314,3941.99,6500,-9999
01/05/2017 00:10,UPNY CONED,23315,1042.73,5100,-9999
01/05/2017 00:10,WEST CENTRAL,23312,728.14,9999,-9999
01/05/2017 00:15,CENTRAL EAST - VC,23330,2421.37,2555,-9999
01/05/2017 00:15,DYSINGER EAST,23326,1129.17,3150,-9999
01/05/2017 00:15,MOSES SOUTH,23319,2046.07,3000,-1600
01/05/2017 00:15,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 00:15,SCH - NE - NY,23318,-1203.16,1400,-1600
01/05/2017 00:15,SCH - NPX_1385,325277,0,200,-200
01/05/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 00:15,SCH - OH - NY,23317,997.26,1300,-1900
01/05/2017 00:15,SCH - PJ - NY,23316,642.39,1700,-400
01/05/2017 00:15,SCH - PJM_HTP,325905,0,0,0
01/05/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 00:15,SPR/DUN-SOUTH,23320,1652.37,4600,-9999
01/05/2017 00:15,TOTAL EAST,23314,4013.6,6500,-9999
01/05/2017 00:15,UPNY CONED,23315,1018.75,5100,-9999
01/05/2017 00:15,WEST CENTRAL,23312,709.73,9999,-9999
01/05/2017 00:20,CENTRAL EAST - VC,23330,2450.2,2555,-9999
01/05/2017 00:20,DYSINGER EAST,23326,1078.89,3150,-9999
01/05/2017 00:20,MOSES SOUTH,23319,2078.34,3000,-1600
01/05/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 00:20,SCH - NE - NY,23318,-1211.09,1400,-1600
01/05/2017 00:20,SCH - NPX_1385,325277,0,200,-200
01/05/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 00:20,SCH - OH - NY,23317,997.64,1300,-1900
01/05/2017 00:20,SCH - PJ - NY,23316,639.96,1700,-400
01/05/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/05/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 00:20,SPR/DUN-SOUTH,23320,1611.49,4600,-9999
01/05/2017 00:20,TOTAL EAST,23314,4022.91,6500,-9999
01/05/2017 00:20,UPNY CONED,23315,944.09,5100,-9999
01/05/2017 00:20,WEST CENTRAL,23312,663.26,9999,-9999
01/05/2017 00:25,CENTRAL EAST - VC,23330,2455.24,2555,-9999
01/05/2017 00:25,DYSINGER EAST,23326,1041.86,3150,-9999
01/05/2017 00:25,MOSES SOUTH,23319,2100.29,3000,-1600
01/05/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 00:25,SCH - NE - NY,23318,-1211.02,1400,-1600
01/05/2017 00:25,SCH - NPX_1385,325277,0,200,-200
01/05/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 00:25,SCH - OH - NY,23317,997.74,1300,-1900
01/05/2017 00:25,SCH - PJ - NY,23316,639.95,1700,-400
01/05/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/05/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 00:25,SPR/DUN-SOUTH,23320,1608.51,4600,-9999
01/05/2017 00:25,TOTAL EAST,23314,3989.78,6500,-9999
