Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2017 00:15,SPR/DUN-SOUTH,23320,1712.86,4600,-9999
01/27/2017 00:15,TOTAL EAST,23314,2932.52,6500,-9999
01/27/2017 00:15,UPNY CONED,23315,928.89,5100,-9999
01/27/2017 00:15,WEST CENTRAL,23312,585.34,9999,-9999
01/27/2017 00:20,CENTRAL EAST - VC,23330,1905.61,2005,-9999
01/27/2017 00:20,DYSINGER EAST,23326,905.26,3150,-9999
01/27/2017 00:20,MOSES SOUTH,23319,1582.13,3000,-1600
01/27/2017 00:20,SCH - HQ - NY,23324,1154,1500,-1000
01/27/2017 00:20,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/27/2017 00:20,SCH - NE - NY,23318,-146.33,1100,-1600
01/27/2017 00:20,SCH - NPX_1385,325277,0,200,-200
01/27/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
01/27/2017 00:20,SCH - OH - NY,23317,1096.48,1500,-1900
01/27/2017 00:20,SCH - PJ - NY,23316,259.43,2200,-1450
01/27/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/27/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2017 00:20,SPR/DUN-SOUTH,23320,1769.35,4600,-9999
01/27/2017 00:20,TOTAL EAST,23314,3000.6,6500,-9999
01/27/2017 00:20,UPNY CONED,23315,1001.83,5100,-9999
01/27/2017 00:20,WEST CENTRAL,23312,586.81,9999,-9999
01/27/2017 00:25,CENTRAL EAST - VC,23330,1904.85,2005,-9999
01/27/2017 00:25,DYSINGER EAST,23326,844.3,3150,-9999
01/27/2017 00:25,MOSES SOUTH,23319,1600.54,3000,-1600
01/27/2017 00:25,SCH - HQ - NY,23324,1154,1500,-1000
01/27/2017 00:25,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/27/2017 00:25,SCH - NE - NY,23318,-145.88,1100,-1600
01/27/2017 00:25,SCH - NPX_1385,325277,0,200,-200
01/27/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
01/27/2017 00:25,SCH - OH - NY,23317,1096.9,1500,-1900
01/27/2017 00:25,SCH - PJ - NY,23316,258.97,2200,-1450
01/27/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/27/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2017 00:25,SPR/DUN-SOUTH,23320,1798.71,4600,-9999
01/27/2017 00:25,TOTAL EAST,23314,3060.71,6500,-9999
01/27/2017 00:25,UPNY CONED,23315,1033.37,5100,-9999
01/27/2017 00:25,WEST CENTRAL,23312,530.56,9999,-9999
01/27/2017 00:30,CENTRAL EAST - VC,23330,1904.86,2005,-9999
01/27/2017 00:30,DYSINGER EAST,23326,832.51,3150,-9999
01/27/2017 00:30,MOSES SOUTH,23319,1600.81,3000,-1600
01/27/2017 00:30,SCH - HQ - NY,23324,1154,1500,-1000
01/27/2017 00:30,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/27/2017 00:30,SCH - NE - NY,23318,-193.89,1100,-1600
01/27/2017 00:30,SCH - NPX_1385,325277,0,200,-200
01/27/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
01/27/2017 00:30,SCH - OH - NY,23317,1097.07,1500,-1900
01/27/2017 00:30,SCH - PJ - NY,23316,225.67,2200,-1450
01/27/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/27/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2017 00:30,SPR/DUN-SOUTH,23320,1718.69,4600,-9999
01/27/2017 00:30,TOTAL EAST,23314,3081.45,6500,-9999
01/27/2017 00:30,UPNY CONED,23315,965.77,5100,-9999
01/27/2017 00:30,WEST CENTRAL,23312,521.44,9999,-9999
01/27/2017 00:35,CENTRAL EAST - VC,23330,1905.13,2005,-9999
01/27/2017 00:35,DYSINGER EAST,23326,826.57,3150,-9999
01/27/2017 00:35,MOSES SOUTH,23319,1622.4,3000,-1600
01/27/2017 00:35,SCH - HQ - NY,23324,1154,1500,-1000
01/27/2017 00:35,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/27/2017 00:35,SCH - NE - NY,23318,-232.28,1100,-1600
01/27/2017 00:35,SCH - NPX_1385,325277,0,200,-200
01/27/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
01/27/2017 00:35,SCH - OH - NY,23317,1097.16,1500,-1900
01/27/2017 00:35,SCH - PJ - NY,23316,183.66,2200,-1450
01/27/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/27/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2017 00:35,SPR/DUN-SOUTH,23320,1701.37,4600,-9999
01/27/2017 00:35,TOTAL EAST,23314,3061.36,6500,-9999
01/27/2017 00:35,UPNY CONED,23315,908,5100,-9999
01/27/2017 00:35,WEST CENTRAL,23312,519.59,9999,-9999
01/27/2017 00:40,CENTRAL EAST - VC,23330,1902.38,2005,-9999
01/27/2017 00:40,DYSINGER EAST,23326,717.43,3150,-9999
01/27/2017 00:40,MOSES SOUTH,23319,1631.23,3000,-1600
01/27/2017 00:40,SCH - HQ - NY,23324,1154,1500,-1000
01/27/2017 00:40,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/27/2017 00:40,SCH - NE - NY,23318,-231.65,1100,-1600
01/27/2017 00:40,SCH - NPX_1385,325277,0,200,-200
01/27/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
01/27/2017 00:40,SCH - OH - NY,23317,1097.25,1500,-1900
01/27/2017 00:40,SCH - PJ - NY,23316,185.05,2200,-1450
01/27/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/27/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2017 00:40,SPR/DUN-SOUTH,23320,1682.54,4600,-9999
01/27/2017 00:40,TOTAL EAST,23314,2956.18,6500,-9999
01/27/2017 00:40,UPNY CONED,23315,852.31,5100,-9999
01/27/2017 00:40,WEST CENTRAL,23312,414.24,9999,-9999
01/27/2017 00:45,CENTRAL EAST - VC,23330,1900.19,2005,-9999
01/27/2017 00:45,DYSINGER EAST,23326,652.67,3150,-9999
01/27/2017 00:45,MOSES SOUTH,23319,1614.59,3000,-1600
01/27/2017 00:45,SCH - HQ - NY,23324,1154,1500,-1000
01/27/2017 00:45,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/27/2017 00:45,SCH - NE - NY,23318,-289.6,1100,-1600
01/27/2017 00:45,SCH - NPX_1385,325277,0,200,-200
01/27/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
01/27/2017 00:45,SCH - OH - NY,23317,1097.25,1500,-1900
01/27/2017 00:45,SCH - PJ - NY,23316,183.94,2200,-1450
01/27/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/27/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/27/2017 00:45,SPR/DUN-SOUTH,23320,1602.73,4600,-9999
01/27/2017 00:45,TOTAL EAST,23314,2839.83,6500,-9999
01/27/2017 00:45,UPNY CONED,23315,745.15,5100,-9999
01/27/2017 00:45,WEST CENTRAL,23312,351.44,9999,-9999
01/27/2017 00:50,CENTRAL EAST - VC,23330,1900.71,2005,-9999
01/27/2017 00:50,DYSINGER EAST,23326,648.79,3150,-9999
01/27/2017 00:50,MOSES SOUTH,23319,1616.74,3000,-1600
01/27/2017 00:50,SCH - HQ - NY,23324,1154,1500,-1000
01/27/2017 00:50,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/27/2017 00:50,SCH - NE - NY,23318,-347.61,1100,-1600
01/27/2017 00:50,SCH - NPX_1385,325277,0,200,-200
01/27/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
01/27/2017 00:50,SCH - OH - NY,23317,1097.29,1500,-1900
01/27/2017 00:50,SCH - PJ - NY,23316,184.14,2200,-1450
01/27/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/27/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/27/2017 00:50,SPR/DUN-SOUTH,23320,1556.09,4600,-9999
01/27/2017 00:50,TOTAL EAST,23314,2838.4,6500,-9999
01/27/2017 00:50,UPNY CONED,23315,694.18,5100,-9999
01/27/2017 00:50,WEST CENTRAL,23312,342.33,9999,-9999
01/27/2017 00:55,CENTRAL EAST - VC,23330,1904.73,2005,-9999
01/27/2017 00:55,DYSINGER EAST,23326,675.88,3150,-9999
01/27/2017 00:55,MOSES SOUTH,23319,1617.58,3000,-1600
01/27/2017 00:55,SCH - HQ - NY,23324,1154,1500,-1000
01/27/2017 00:55,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/27/2017 00:55,SCH - NE - NY,23318,-347.56,1100,-1600
01/27/2017 00:55,SCH - NPX_1385,325277,0,200,-200
01/27/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
01/27/2017 00:55,SCH - OH - NY,23317,1097.1,1500,-1900
01/27/2017 00:55,SCH - PJ - NY,23316,183.48,2200,-1450
01/27/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/27/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/27/2017 00:55,SPR/DUN-SOUTH,23320,1566.45,4600,-9999
01/27/2017 00:55,TOTAL EAST,23314,2806.68,6500,-9999
01/27/2017 00:55,UPNY CONED,23315,694.1,5100,-9999
01/27/2017 00:55,WEST CENTRAL,23312,372.15,9999,-9999
01/27/2017 01:00,CENTRAL EAST - VC,23330,1904.93,2005,-9999
01/27/2017 01:00,DYSINGER EAST,23326,743.2,3150,-9999
01/27/2017 01:00,MOSES SOUTH,23319,1606.47,3000,-1600
01/27/2017 01:00,SCH - HQ - NY,23324,1154,1500,-1000
01/27/2017 01:00,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/27/2017 01:00,SCH - NE - NY,23318,-293.25,1100,-1600
01/27/2017 01:00,SCH - NPX_1385,325277,22,200,-200
01/27/2017 01:00,SCH - NPX_CSC,325154,50,330,-330
01/27/2017 01:00,SCH - OH - NY,23317,1128.89,1500,-1900
01/27/2017 01:00,SCH - PJ - NY,23316,187.82,2200,-1450
01/27/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/27/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/27/2017 01:00,SPR/DUN-SOUTH,23320,1646.03,4600,-9999
01/27/2017 01:00,TOTAL EAST,23314,2879.41,6500,-9999
01/27/2017 01:00,UPNY CONED,23315,812.74,5100,-9999
01/27/2017 01:00,WEST CENTRAL,23312,440.61,9999,-9999
01/27/2017 01:05,CENTRAL EAST - VC,23330,1904.27,2005,-9999
01/27/2017 01:05,DYSINGER EAST,23326,788.29,3150,-9999
01/27/2017 01:05,MOSES SOUTH,23319,1588.35,3000,-1600
01/27/2017 01:05,SCH - HQ - NY,23324,1154,1500,-1000
01/27/2017 01:05,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/27/2017 01:05,SCH - NE - NY,23318,-239.28,1100,-1600
01/27/2017 01:05,SCH - NPX_1385,325277,45,200,-200
01/27/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
01/27/2017 01:05,SCH - OH - NY,23317,1160.86,1500,-1900
01/27/2017 01:05,SCH - PJ - NY,23316,193.47,2200,-1450
01/27/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/27/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/27/2017 01:05,SPR/DUN-SOUTH,23320,1685.69,4600,-9999
01/27/2017 01:05,TOTAL EAST,23314,3002.92,6500,-9999
01/27/2017 01:05,UPNY CONED,23315,919.95,5100,-9999
01/27/2017 01:05,WEST CENTRAL,23312,486.26,9999,-9999
01/27/2017 01:10,CENTRAL EAST - VC,23330,1904.68,2005,-9999
01/27/2017 01:10,DYSINGER EAST,23326,798.59,3150,-9999
01/27/2017 01:10,MOSES SOUTH,23319,1609.26,3000,-1600
01/27/2017 01:10,SCH - HQ - NY,23324,1154,1500,-1000
01/27/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/27/2017 01:10,SCH - NE - NY,23318,-239.26,1100,-1600
01/27/2017 01:10,SCH - NPX_1385,325277,45,200,-200
01/27/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
01/27/2017 01:10,SCH - OH - NY,23317,1161.02,1500,-1900
01/27/2017 01:10,SCH - PJ - NY,23316,192.74,2200,-1450
01/27/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/27/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/27/2017 01:10,SPR/DUN-SOUTH,23320,1688.53,4600,-9999
01/27/2017 01:10,TOTAL EAST,23314,3062.56,6500,-9999
01/27/2017 01:10,UPNY CONED,23315,947.4,5100,-9999
01/27/2017 01:10,WEST CENTRAL,23312,497.43,9999,-9999
01/27/2017 01:15,CENTRAL EAST - VC,23330,1906.11,2005,-9999
01/27/2017 01:15,DYSINGER EAST,23326,811.38,3150,-9999
01/27/2017 01:15,MOSES SOUTH,23319,1611.08,3000,-1600
01/27/2017 01:15,SCH - HQ - NY,23324,1154,1500,-1000
01/27/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/27/2017 01:15,SCH - NE - NY,23318,-243.28,1100,-1600
01/27/2017 01:15,SCH - NPX_1385,325277,45,200,-200
01/27/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
01/27/2017 01:15,SCH - OH - NY,23317,1160.91,1500,-1900
01/27/2017 01:15,SCH - PJ - NY,23316,193.32,2200,-1450
01/27/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/27/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/27/2017 01:15,SPR/DUN-SOUTH,23320,1682.58,4600,-9999
01/27/2017 01:15,TOTAL EAST,23314,3067.78,6500,-9999
01/27/2017 01:15,UPNY CONED,23315,961.59,5100,-9999
01/27/2017 01:15,WEST CENTRAL,23312,511.18,9999,-9999
01/27/2017 01:20,CENTRAL EAST - VC,23330,1903.75,2005,-9999
01/27/2017 01:20,DYSINGER EAST,23326,765.9,3150,-9999
01/27/2017 01:20,MOSES SOUTH,23319,1624.96,3000,-1600
01/27/2017 01:20,SCH - HQ - NY,23324,1154,1500,-1000
01/27/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/27/2017 01:20,SCH - NE - NY,23318,-248.28,1100,-1600
01/27/2017 01:20,SCH - NPX_1385,325277,45,200,-200
01/27/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
01/27/2017 01:20,SCH - OH - NY,23317,1161.16,1500,-1900
01/27/2017 01:20,SCH - PJ - NY,23316,194.21,2200,-1450
01/27/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/27/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2017 01:20,SPR/DUN-SOUTH,23320,1647.45,4600,-9999
01/27/2017 01:20,TOTAL EAST,23314,3080.64,6500,-9999
01/27/2017 01:20,UPNY CONED,23315,926.69,5100,-9999
01/27/2017 01:20,WEST CENTRAL,23312,468.73,9999,-9999
01/27/2017 01:25,CENTRAL EAST - VC,23330,1905.1,2005,-9999
01/27/2017 01:25,DYSINGER EAST,23326,744.1,3150,-9999
01/27/2017 01:25,MOSES SOUTH,23319,1634.43,3000,-1600
01/27/2017 01:25,SCH - HQ - NY,23324,1154,1500,-1000
01/27/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/27/2017 01:25,SCH - NE - NY,23318,-248.28,1100,-1600
01/27/2017 01:25,SCH - NPX_1385,325277,45,200,-200
01/27/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
01/27/2017 01:25,SCH - OH - NY,23317,1161,1500,-1900
01/27/2017 01:25,SCH - PJ - NY,23316,194.19,2200,-1450
01/27/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/27/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2017 01:25,SPR/DUN-SOUTH,23320,1662.8,4600,-9999
01/27/2017 01:25,TOTAL EAST,23314,3002.25,6500,-9999
01/27/2017 01:25,UPNY CONED,23315,914.04,5100,-9999
01/27/2017 01:25,WEST CENTRAL,23312,450.47,9999,-9999
01/27/2017 01:30,CENTRAL EAST - VC,23330,1899.89,2005,-9999
01/27/2017 01:30,DYSINGER EAST,23326,657.98,3150,-9999
01/27/2017 01:30,MOSES SOUTH,23319,1631.11,3000,-1600
01/27/2017 01:30,SCH - HQ - NY,23324,1154,1500,-1000
01/27/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/27/2017 01:30,SCH - NE - NY,23318,-317.64,1100,-1600
01/27/2017 01:30,SCH - NPX_1385,325277,45,200,-200
01/27/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
01/27/2017 01:30,SCH - OH - NY,23317,1160.98,1500,-1900
01/27/2017 01:30,SCH - PJ - NY,23316,191.38,2200,-1450
01/27/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/27/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2017 01:30,SPR/DUN-SOUTH,23320,1585.03,4600,-9999
01/27/2017 01:30,TOTAL EAST,23314,2939.17,6500,-9999
01/27/2017 01:30,UPNY CONED,23315,799.54,5100,-9999
01/27/2017 01:30,WEST CENTRAL,23312,368.69,9999,-9999
01/27/2017 01:35,CENTRAL EAST - VC,23330,1899.4,2005,-9999
01/27/2017 01:35,DYSINGER EAST,23326,627.23,3150,-9999
01/27/2017 01:35,MOSES SOUTH,23319,1633.09,3000,-1600
01/27/2017 01:35,SCH - HQ - NY,23324,1154,1500,-1000
01/27/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/27/2017 01:35,SCH - NE - NY,23318,-388.54,1100,-1600
01/27/2017 01:35,SCH - NPX_1385,325277,45,200,-200
01/27/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
01/27/2017 01:35,SCH - OH - NY,23317,1160.9,1500,-1900
01/27/2017 01:35,SCH - PJ - NY,23316,192.56,2200,-1450
01/27/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/27/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2017 01:35,SPR/DUN-SOUTH,23320,1532.22,4600,-9999
01/27/2017 01:35,TOTAL EAST,23314,2913.45,6500,-9999
01/27/2017 01:35,UPNY CONED,23315,711.08,5100,-9999
01/27/2017 01:35,WEST CENTRAL,23312,338.27,9999,-9999
01/27/2017 01:40,CENTRAL EAST - VC,23330,1903.6,2005,-9999
01/27/2017 01:40,DYSINGER EAST,23326,618.63,3150,-9999
01/27/2017 01:40,MOSES SOUTH,23319,1638.84,3000,-1600
01/27/2017 01:40,SCH - HQ - NY,23324,1154,1500,-1000
01/27/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/27/2017 01:40,SCH - NE - NY,23318,-388.55,1100,-1600
01/27/2017 01:40,SCH - NPX_1385,325277,45,200,-200
01/27/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
01/27/2017 01:40,SCH - OH - NY,23317,1160.86,1500,-1900
01/27/2017 01:40,SCH - PJ - NY,23316,193.41,2200,-1450
01/27/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/27/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2017 01:40,SPR/DUN-SOUTH,23320,1555.59,4600,-9999
01/27/2017 01:40,TOTAL EAST,23314,2897.16,6500,-9999
01/27/2017 01:40,UPNY CONED,23315,722.69,5100,-9999
01/27/2017 01:40,WEST CENTRAL,23312,329.71,9999,-9999
01/27/2017 01:45,CENTRAL EAST - VC,23330,1904.67,2005,-9999
01/27/2017 01:45,DYSINGER EAST,23326,677.29,3150,-9999
01/27/2017 01:45,MOSES SOUTH,23319,1612.79,3000,-1600
01/27/2017 01:45,SCH - HQ - NY,23324,1154,1500,-1000
01/27/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/27/2017 01:45,SCH - NE - NY,23318,-400.58,1100,-1600
01/27/2017 01:45,SCH - NPX_1385,325277,45,200,-200
01/27/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
01/27/2017 01:45,SCH - OH - NY,23317,1160.84,1500,-1900
01/27/2017 01:45,SCH - PJ - NY,23316,193.5,2200,-1450
01/27/2017 01:45,SCH - PJM_HTP,325905,0,0,0
