Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2017 00:20,SPR/DUN-SOUTH,23320,1969.62,4600,-9999
01/26/2017 00:20,TOTAL EAST,23314,3365.68,6500,-9999
01/26/2017 00:20,UPNY CONED,23315,1028.04,5100,-9999
01/26/2017 00:20,WEST CENTRAL,23312,1028.09,9999,-9999
01/26/2017 00:25,CENTRAL EAST - VC,23330,1964.89,2065,-9999
01/26/2017 00:25,DYSINGER EAST,23326,1385.99,3150,-9999
01/26/2017 00:25,MOSES SOUTH,23319,1348.07,3000,-1600
01/26/2017 00:25,SCH - HQ - NY,23324,1354,1500,-1000
01/26/2017 00:25,SCH - HQ_CEDARS,325274,100,199,-100
01/26/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/26/2017 00:25,SCH - NE - NY,23318,-602.83,1100,-1600
01/26/2017 00:25,SCH - NPX_1385,325277,0,200,-200
01/26/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
01/26/2017 00:25,SCH - OH - NY,23317,1197.23,1500,-1900
01/26/2017 00:25,SCH - PJ - NY,23316,579.4,2200,-1450
01/26/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/26/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2017 00:25,SPR/DUN-SOUTH,23320,1902.36,4600,-9999
01/26/2017 00:25,TOTAL EAST,23314,3435.35,6500,-9999
01/26/2017 00:25,UPNY CONED,23315,952.21,5100,-9999
01/26/2017 00:25,WEST CENTRAL,23312,1074.95,9999,-9999
01/26/2017 00:30,CENTRAL EAST - VC,23330,1965.35,2065,-9999
01/26/2017 00:30,DYSINGER EAST,23326,1336.34,3150,-9999
01/26/2017 00:30,MOSES SOUTH,23319,1319.59,3000,-1600
01/26/2017 00:30,SCH - HQ - NY,23324,1354,1500,-1000
01/26/2017 00:30,SCH - HQ_CEDARS,325274,100,199,-100
01/26/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/26/2017 00:30,SCH - NE - NY,23318,-602.78,1100,-1600
01/26/2017 00:30,SCH - NPX_1385,325277,0,200,-200
01/26/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
01/26/2017 00:30,SCH - OH - NY,23317,1197.23,1500,-1900
01/26/2017 00:30,SCH - PJ - NY,23316,581.11,2200,-1450
01/26/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/26/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2017 00:30,SPR/DUN-SOUTH,23320,1760.3,4600,-9999
01/26/2017 00:30,TOTAL EAST,23314,3383.17,6500,-9999
01/26/2017 00:30,UPNY CONED,23315,804.89,5100,-9999
01/26/2017 00:30,WEST CENTRAL,23312,1028.1,9999,-9999
01/26/2017 00:35,CENTRAL EAST - VC,23330,1937.64,2040,-9999
01/26/2017 00:35,DYSINGER EAST,23326,1352.15,3150,-9999
01/26/2017 00:35,MOSES SOUTH,23319,1324.61,3000,-1600
01/26/2017 00:35,SCH - HQ - NY,23324,1354,1500,-1000
01/26/2017 00:35,SCH - HQ_CEDARS,325274,100,199,-100
01/26/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/26/2017 00:35,SCH - NE - NY,23318,-602.82,1100,-1600
01/26/2017 00:35,SCH - NPX_1385,325277,0,200,-200
01/26/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
01/26/2017 00:35,SCH - OH - NY,23317,1197.24,1500,-1900
01/26/2017 00:35,SCH - PJ - NY,23316,580.56,2200,-1450
01/26/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/26/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2017 00:35,SPR/DUN-SOUTH,23320,1716.74,4600,-9999
01/26/2017 00:35,TOTAL EAST,23314,3495.66,6500,-9999
01/26/2017 00:35,UPNY CONED,23315,760.11,5100,-9999
01/26/2017 00:35,WEST CENTRAL,23312,1047.55,9999,-9999
01/26/2017 00:40,CENTRAL EAST - VC,23330,1936.97,2040,-9999
01/26/2017 00:40,DYSINGER EAST,23326,1267.81,3150,-9999
01/26/2017 00:40,MOSES SOUTH,23319,1375,3000,-1600
01/26/2017 00:40,SCH - HQ - NY,23324,1354,1500,-1000
01/26/2017 00:40,SCH - HQ_CEDARS,325274,100,199,-100
01/26/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/26/2017 00:40,SCH - NE - NY,23318,-603.06,1100,-1600
01/26/2017 00:40,SCH - NPX_1385,325277,0,200,-200
01/26/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
01/26/2017 00:40,SCH - OH - NY,23317,1197.72,1500,-1900
01/26/2017 00:40,SCH - PJ - NY,23316,580.15,2200,-1450
01/26/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/26/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2017 00:40,SPR/DUN-SOUTH,23320,1675.87,4600,-9999
01/26/2017 00:40,TOTAL EAST,23314,3531,6500,-9999
01/26/2017 00:40,UPNY CONED,23315,709.77,5100,-9999
01/26/2017 00:40,WEST CENTRAL,23312,968.36,9999,-9999
01/26/2017 00:45,CENTRAL EAST - VC,23330,1939.28,2040,-9999
01/26/2017 00:45,DYSINGER EAST,23326,1256.51,3150,-9999
01/26/2017 00:45,MOSES SOUTH,23319,1326.36,3000,-1600
01/26/2017 00:45,SCH - HQ - NY,23324,1354,1500,-1000
01/26/2017 00:45,SCH - HQ_CEDARS,325274,100,199,-100
01/26/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/26/2017 00:45,SCH - NE - NY,23318,-639.73,1100,-1600
01/26/2017 00:45,SCH - NPX_1385,325277,0,200,-200
01/26/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
01/26/2017 00:45,SCH - OH - NY,23317,1197.39,1500,-1900
01/26/2017 00:45,SCH - PJ - NY,23316,578.57,2200,-1450
01/26/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/26/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/26/2017 00:45,SPR/DUN-SOUTH,23320,1694.64,4600,-9999
01/26/2017 00:45,TOTAL EAST,23314,3481.45,6500,-9999
01/26/2017 00:45,UPNY CONED,23315,711.47,5100,-9999
01/26/2017 00:45,WEST CENTRAL,23312,959.99,9999,-9999
01/26/2017 00:50,CENTRAL EAST - VC,23330,1936.9,2040,-9999
01/26/2017 00:50,DYSINGER EAST,23326,1182.86,3150,-9999
01/26/2017 00:50,MOSES SOUTH,23319,1328.56,3000,-1600
01/26/2017 00:50,SCH - HQ - NY,23324,1354,1500,-1000
01/26/2017 00:50,SCH - HQ_CEDARS,325274,100,199,-100
01/26/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/26/2017 00:50,SCH - NE - NY,23318,-676.65,1100,-1600
01/26/2017 00:50,SCH - NPX_1385,325277,0,200,-200
01/26/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
01/26/2017 00:50,SCH - OH - NY,23317,1197.51,1500,-1900
01/26/2017 00:50,SCH - PJ - NY,23316,582.64,2200,-1450
01/26/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/26/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/26/2017 00:50,SPR/DUN-SOUTH,23320,1680.5,4600,-9999
01/26/2017 00:50,TOTAL EAST,23314,3437.76,6500,-9999
01/26/2017 00:50,UPNY CONED,23315,684.83,5100,-9999
01/26/2017 00:50,WEST CENTRAL,23312,886.29,9999,-9999
01/26/2017 00:55,CENTRAL EAST - VC,23330,1940.54,2040,-9999
01/26/2017 00:55,DYSINGER EAST,23326,1115.09,3150,-9999
01/26/2017 00:55,MOSES SOUTH,23319,1344.21,3000,-1600
01/26/2017 00:55,SCH - HQ - NY,23324,1354,1500,-1000
01/26/2017 00:55,SCH - HQ_CEDARS,325274,100,199,-100
01/26/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/26/2017 00:55,SCH - NE - NY,23318,-676.69,1100,-1600
01/26/2017 00:55,SCH - NPX_1385,325277,0,200,-200
01/26/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
01/26/2017 00:55,SCH - OH - NY,23317,1197.45,1500,-1900
01/26/2017 00:55,SCH - PJ - NY,23316,580.49,2200,-1450
01/26/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/26/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/26/2017 00:55,SPR/DUN-SOUTH,23320,1656.21,4600,-9999
01/26/2017 00:55,TOTAL EAST,23314,3452.34,6500,-9999
01/26/2017 00:55,UPNY CONED,23315,651.15,5100,-9999
01/26/2017 00:55,WEST CENTRAL,23312,824.34,9999,-9999
01/26/2017 01:00,CENTRAL EAST - VC,23330,1937.24,2040,-9999
01/26/2017 01:00,DYSINGER EAST,23326,1107.5,3150,-9999
01/26/2017 01:00,MOSES SOUTH,23319,1302.45,3000,-1600
01/26/2017 01:00,SCH - HQ - NY,23324,1345,1500,-1000
01/26/2017 01:00,SCH - HQ_CEDARS,325274,100,199,-100
01/26/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
01/26/2017 01:00,SCH - NE - NY,23318,-736.64,1100,-1600
01/26/2017 01:00,SCH - NPX_1385,325277,0,200,-200
01/26/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
01/26/2017 01:00,SCH - OH - NY,23317,1172.36,1500,-1900
01/26/2017 01:00,SCH - PJ - NY,23316,582.8,2200,-1450
01/26/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/26/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2017 01:00,SPR/DUN-SOUTH,23320,1662.15,4600,-9999
01/26/2017 01:00,TOTAL EAST,23314,3442.55,6500,-9999
01/26/2017 01:00,UPNY CONED,23315,632.63,5100,-9999
01/26/2017 01:00,WEST CENTRAL,23312,819.09,9999,-9999
01/26/2017 01:05,CENTRAL EAST - VC,23330,1937.5,2040,-9999
01/26/2017 01:05,DYSINGER EAST,23326,1136.56,3150,-9999
01/26/2017 01:05,MOSES SOUTH,23319,1296.88,3000,-1600
01/26/2017 01:05,SCH - HQ - NY,23324,1336,1500,-1000
01/26/2017 01:05,SCH - HQ_CEDARS,325274,100,199,-100
01/26/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
01/26/2017 01:05,SCH - NE - NY,23318,-796.54,1100,-1600
01/26/2017 01:05,SCH - NPX_1385,325277,0,200,-200
01/26/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
01/26/2017 01:05,SCH - OH - NY,23317,1147.24,1500,-1900
01/26/2017 01:05,SCH - PJ - NY,23316,588.63,2200,-1450
01/26/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/26/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2017 01:05,SPR/DUN-SOUTH,23320,1642.43,4600,-9999
01/26/2017 01:05,TOTAL EAST,23314,3420.51,6500,-9999
01/26/2017 01:05,UPNY CONED,23315,594.93,5100,-9999
01/26/2017 01:05,WEST CENTRAL,23312,848.78,9999,-9999
01/26/2017 01:10,CENTRAL EAST - VC,23330,1940.93,2040,-9999
01/26/2017 01:10,DYSINGER EAST,23326,1131.97,3150,-9999
01/26/2017 01:10,MOSES SOUTH,23319,1273.67,3000,-1600
01/26/2017 01:10,SCH - HQ - NY,23324,1336,1500,-1000
01/26/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
01/26/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
01/26/2017 01:10,SCH - NE - NY,23318,-796.47,1100,-1600
01/26/2017 01:10,SCH - NPX_1385,325277,0,200,-200
01/26/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
01/26/2017 01:10,SCH - OH - NY,23317,1147.22,1500,-1900
01/26/2017 01:10,SCH - PJ - NY,23316,589.36,2200,-1450
01/26/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/26/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2017 01:10,SPR/DUN-SOUTH,23320,1671.79,4600,-9999
01/26/2017 01:10,TOTAL EAST,23314,3412.03,6500,-9999
01/26/2017 01:10,UPNY CONED,23315,621.78,5100,-9999
01/26/2017 01:10,WEST CENTRAL,23312,846.07,9999,-9999
01/26/2017 01:15,CENTRAL EAST - VC,23330,1939.9,2040,-9999
01/26/2017 01:15,DYSINGER EAST,23326,1073.09,3150,-9999
01/26/2017 01:15,MOSES SOUTH,23319,1284.81,3000,-1600
01/26/2017 01:15,SCH - HQ - NY,23324,1336,1500,-1000
01/26/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
01/26/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
01/26/2017 01:15,SCH - NE - NY,23318,-757.47,1100,-1600
01/26/2017 01:15,SCH - NPX_1385,325277,0,200,-200
01/26/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
01/26/2017 01:15,SCH - OH - NY,23317,1147.28,1500,-1900
01/26/2017 01:15,SCH - PJ - NY,23316,553.22,2200,-1450
01/26/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/26/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2017 01:15,SCH - PJM_VFT,325658,275,315,-315
01/26/2017 01:15,SPR/DUN-SOUTH,23320,1686.49,4600,-9999
01/26/2017 01:15,TOTAL EAST,23314,3283.52,6500,-9999
01/26/2017 01:15,UPNY CONED,23315,621.24,5100,-9999
01/26/2017 01:15,WEST CENTRAL,23312,792.36,9999,-9999
01/26/2017 01:20,CENTRAL EAST - VC,23330,1940.28,2040,-9999
01/26/2017 01:20,DYSINGER EAST,23326,1128.7,3150,-9999
01/26/2017 01:20,MOSES SOUTH,23319,1321.44,3000,-1600
01/26/2017 01:20,SCH - HQ - NY,23324,1336,1500,-1000
01/26/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
01/26/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
01/26/2017 01:20,SCH - NE - NY,23318,-718.59,1100,-1600
01/26/2017 01:20,SCH - NPX_1385,325277,0,200,-200
01/26/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
01/26/2017 01:20,SCH - OH - NY,23317,1147.38,1500,-1900
01/26/2017 01:20,SCH - PJ - NY,23316,519.62,2200,-1450
01/26/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/26/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2017 01:20,SCH - PJM_VFT,325658,236,315,-315
01/26/2017 01:20,SPR/DUN-SOUTH,23320,1682.62,4600,-9999
01/26/2017 01:20,TOTAL EAST,23314,3402.9,6500,-9999
01/26/2017 01:20,UPNY CONED,23315,629.5,5100,-9999
01/26/2017 01:20,WEST CENTRAL,23312,850.79,9999,-9999
01/26/2017 01:25,CENTRAL EAST - VC,23330,1940.12,2040,-9999
01/26/2017 01:25,DYSINGER EAST,23326,1133.45,3150,-9999
01/26/2017 01:25,MOSES SOUTH,23319,1290.46,3000,-1600
01/26/2017 01:25,SCH - HQ - NY,23324,1336,1500,-1000
01/26/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
01/26/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
01/26/2017 01:25,SCH - NE - NY,23318,-718.58,1100,-1600
01/26/2017 01:25,SCH - NPX_1385,325277,0,200,-200
01/26/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
01/26/2017 01:25,SCH - OH - NY,23317,1147.34,1500,-1900
01/26/2017 01:25,SCH - PJ - NY,23316,517.75,2200,-1450
01/26/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/26/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2017 01:25,SCH - PJM_VFT,325658,236,315,-315
01/26/2017 01:25,SPR/DUN-SOUTH,23320,1704.59,4600,-9999
01/26/2017 01:25,TOTAL EAST,23314,3393.06,6500,-9999
01/26/2017 01:25,UPNY CONED,23315,652.11,5100,-9999
01/26/2017 01:25,WEST CENTRAL,23312,857.21,9999,-9999
01/26/2017 01:30,CENTRAL EAST - VC,23330,1937.97,2040,-9999
01/26/2017 01:30,DYSINGER EAST,23326,1123.12,3150,-9999
01/26/2017 01:30,MOSES SOUTH,23319,1302.84,3000,-1600
01/26/2017 01:30,SCH - HQ - NY,23324,1336,1500,-1000
01/26/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
01/26/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
01/26/2017 01:30,SCH - NE - NY,23318,-746.58,1100,-1600
01/26/2017 01:30,SCH - NPX_1385,325277,0,200,-200
01/26/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
01/26/2017 01:30,SCH - OH - NY,23317,1147.47,1500,-1900
01/26/2017 01:30,SCH - PJ - NY,23316,519.48,2200,-1450
01/26/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/26/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2017 01:30,SCH - PJM_VFT,325658,236,315,-315
01/26/2017 01:30,SPR/DUN-SOUTH,23320,1634.22,4600,-9999
01/26/2017 01:30,TOTAL EAST,23314,3458.05,6500,-9999
01/26/2017 01:30,UPNY CONED,23315,574.2,5100,-9999
01/26/2017 01:30,WEST CENTRAL,23312,849.26,9999,-9999
01/26/2017 01:35,CENTRAL EAST - VC,23330,1938.89,2040,-9999
01/26/2017 01:35,DYSINGER EAST,23326,1113.37,3150,-9999
01/26/2017 01:35,MOSES SOUTH,23319,1302.36,3000,-1600
01/26/2017 01:35,SCH - HQ - NY,23324,1336,1500,-1000
01/26/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
01/26/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
01/26/2017 01:35,SCH - NE - NY,23318,-774.51,1100,-1600
01/26/2017 01:35,SCH - NPX_1385,325277,0,200,-200
01/26/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
01/26/2017 01:35,SCH - OH - NY,23317,1147.3,1500,-1900
01/26/2017 01:35,SCH - PJ - NY,23316,520.54,2200,-1450
01/26/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/26/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2017 01:35,SCH - PJM_VFT,325658,236,315,-315
01/26/2017 01:35,SPR/DUN-SOUTH,23320,1647.37,4600,-9999
01/26/2017 01:35,TOTAL EAST,23314,3386.8,6500,-9999
01/26/2017 01:35,UPNY CONED,23315,573.35,5100,-9999
01/26/2017 01:35,WEST CENTRAL,23312,842.65,9999,-9999
01/26/2017 01:40,CENTRAL EAST - VC,23330,1940.29,2040,-9999
01/26/2017 01:40,DYSINGER EAST,23326,1076.73,3150,-9999
01/26/2017 01:40,MOSES SOUTH,23319,1313.47,3000,-1600
01/26/2017 01:40,SCH - HQ - NY,23324,1336,1500,-1000
01/26/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
01/26/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
01/26/2017 01:40,SCH - NE - NY,23318,-774.51,1100,-1600
01/26/2017 01:40,SCH - NPX_1385,325277,0,200,-200
01/26/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
01/26/2017 01:40,SCH - OH - NY,23317,1147.42,1500,-1900
01/26/2017 01:40,SCH - PJ - NY,23316,519.36,2200,-1450
01/26/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/26/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2017 01:40,SCH - PJM_VFT,325658,236,315,-315
01/26/2017 01:40,SPR/DUN-SOUTH,23320,1660.35,4600,-9999
01/26/2017 01:40,TOTAL EAST,23314,3352.66,6500,-9999
01/26/2017 01:40,UPNY CONED,23315,580.33,5100,-9999
01/26/2017 01:40,WEST CENTRAL,23312,809.48,9999,-9999
01/26/2017 01:45,CENTRAL EAST - VC,23330,1939.68,2040,-9999
01/26/2017 01:45,DYSINGER EAST,23326,1080.93,3150,-9999
01/26/2017 01:45,MOSES SOUTH,23319,1317.83,3000,-1600
01/26/2017 01:45,SCH - HQ - NY,23324,1336,1500,-1000
01/26/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
01/26/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
01/26/2017 01:45,SCH - NE - NY,23318,-790.5,1100,-1600
01/26/2017 01:45,SCH - NPX_1385,325277,0,200,-200
01/26/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
01/26/2017 01:45,SCH - OH - NY,23317,1147.32,1500,-1900
