Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2017 00:30,MOSES SOUTH,23319,1577.41,3000,-1600
01/11/2017 00:30,SCH - HQ - NY,23324,1118,1450,-1000
01/11/2017 00:30,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/11/2017 00:30,SCH - NE - NY,23318,-888.59,1400,-1600
01/11/2017 00:30,SCH - NPX_1385,325277,0,200,-200
01/11/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 00:30,SCH - OH - NY,23317,1240.89,1750,-1900
01/11/2017 00:30,SCH - PJ - NY,23316,336.55,2200,-1450
01/11/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/11/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 00:30,SPR/DUN-SOUTH,23320,1342.8,4600,-9999
01/11/2017 00:30,TOTAL EAST,23314,3746.8,6500,-9999
01/11/2017 00:30,UPNY CONED,23315,684.03,5100,-9999
01/11/2017 00:30,WEST CENTRAL,23312,788.78,9999,-9999
01/11/2017 00:35,CENTRAL EAST - VC,23330,2018,2120,-9999
01/11/2017 00:35,DYSINGER EAST,23326,1284.67,3150,-9999
01/11/2017 00:35,MOSES SOUTH,23319,1586.39,3000,-1600
01/11/2017 00:35,SCH - HQ - NY,23324,1118,1450,-1000
01/11/2017 00:35,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/11/2017 00:35,SCH - NE - NY,23318,-912.92,1400,-1600
01/11/2017 00:35,SCH - NPX_1385,325277,0,200,-200
01/11/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 00:35,SCH - OH - NY,23317,1241.11,1750,-1900
01/11/2017 00:35,SCH - PJ - NY,23316,333.37,2200,-1450
01/11/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/11/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 00:35,SPR/DUN-SOUTH,23320,1283.96,4600,-9999
01/11/2017 00:35,TOTAL EAST,23314,3873.31,6500,-9999
01/11/2017 00:35,UPNY CONED,23315,613.23,5100,-9999
01/11/2017 00:35,WEST CENTRAL,23312,873.76,9999,-9999
01/11/2017 00:40,CENTRAL EAST - VC,23330,2021.02,2120,-9999
01/11/2017 00:40,DYSINGER EAST,23326,1280.96,3150,-9999
01/11/2017 00:40,MOSES SOUTH,23319,1584.04,3000,-1600
01/11/2017 00:40,SCH - HQ - NY,23324,1118,1450,-1000
01/11/2017 00:40,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/11/2017 00:40,SCH - NE - NY,23318,-912.53,1400,-1600
01/11/2017 00:40,SCH - NPX_1385,325277,0,200,-200
01/11/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 00:40,SCH - OH - NY,23317,1240.58,1750,-1900
01/11/2017 00:40,SCH - PJ - NY,23316,331.36,2200,-1450
01/11/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/11/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 00:40,SPR/DUN-SOUTH,23320,1220,4600,-9999
01/11/2017 00:40,TOTAL EAST,23314,3780.5,6500,-9999
01/11/2017 00:40,UPNY CONED,23315,545.55,5100,-9999
01/11/2017 00:40,WEST CENTRAL,23312,869.31,9999,-9999
01/11/2017 00:45,CENTRAL EAST - VC,23330,2020.44,2120,-9999
01/11/2017 00:45,DYSINGER EAST,23326,1312.25,3150,-9999
01/11/2017 00:45,MOSES SOUTH,23319,1556.09,3000,-1600
01/11/2017 00:45,SCH - HQ - NY,23324,1118,1450,-1000
01/11/2017 00:45,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/11/2017 00:45,SCH - NE - NY,23318,-823.63,1400,-1600
01/11/2017 00:45,SCH - NPX_1385,325277,0,200,-200
01/11/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 00:45,SCH - OH - NY,23317,1240.6,1750,-1900
01/11/2017 00:45,SCH - PJ - NY,23316,334.41,2200,-1450
01/11/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/11/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 00:45,SPR/DUN-SOUTH,23320,1335.51,4600,-9999
01/11/2017 00:45,TOTAL EAST,23314,3852.4,6500,-9999
01/11/2017 00:45,UPNY CONED,23315,645.44,5100,-9999
01/11/2017 00:45,WEST CENTRAL,23312,901.07,9999,-9999
01/11/2017 00:50,CENTRAL EAST - VC,23330,2020.99,2120,-9999
01/11/2017 00:50,DYSINGER EAST,23326,1306.14,3150,-9999
01/11/2017 00:50,MOSES SOUTH,23319,1565.83,3000,-1600
01/11/2017 00:50,SCH - HQ - NY,23324,1118,1450,-1000
01/11/2017 00:50,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/11/2017 00:50,SCH - NE - NY,23318,-735.76,1400,-1600
01/11/2017 00:50,SCH - NPX_1385,325277,0,200,-200
01/11/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 00:50,SCH - OH - NY,23317,1240.65,1750,-1900
01/11/2017 00:50,SCH - PJ - NY,23316,333.71,2200,-1450
01/11/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/11/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 00:50,SPR/DUN-SOUTH,23320,1457.99,4600,-9999
01/11/2017 00:50,TOTAL EAST,23314,3880.99,6500,-9999
01/11/2017 00:50,UPNY CONED,23315,757.48,5100,-9999
01/11/2017 00:50,WEST CENTRAL,23312,900.08,9999,-9999
01/11/2017 00:55,CENTRAL EAST - VC,23330,2020.17,2120,-9999
01/11/2017 00:55,DYSINGER EAST,23326,1311.93,3150,-9999
01/11/2017 00:55,MOSES SOUTH,23319,1598.14,3000,-1600
01/11/2017 00:55,SCH - HQ - NY,23324,1118,1450,-1000
01/11/2017 00:55,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/11/2017 00:55,SCH - NE - NY,23318,-736.03,1400,-1600
01/11/2017 00:55,SCH - NPX_1385,325277,0,200,-200
01/11/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 00:55,SCH - OH - NY,23317,1240.77,1750,-1900
01/11/2017 00:55,SCH - PJ - NY,23316,334.79,2200,-1450
01/11/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/11/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 00:55,SPR/DUN-SOUTH,23320,1454.4,4600,-9999
01/11/2017 00:55,TOTAL EAST,23314,3897.18,6500,-9999
01/11/2017 00:55,UPNY CONED,23315,734.49,5100,-9999
01/11/2017 00:55,WEST CENTRAL,23312,916.05,9999,-9999
01/11/2017 01:00,CENTRAL EAST - VC,23330,2018.82,2120,-9999
01/11/2017 01:00,DYSINGER EAST,23326,1375.81,3150,-9999
01/11/2017 01:00,MOSES SOUTH,23319,1569.46,3000,-1600
01/11/2017 01:00,SCH - HQ - NY,23324,1106,1450,-1000
01/11/2017 01:00,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
01/11/2017 01:00,SCH - NE - NY,23318,-738.74,1400,-1600
01/11/2017 01:00,SCH - NPX_1385,325277,-70,200,-200
01/11/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 01:00,SCH - OH - NY,23317,1313.13,1750,-1900
01/11/2017 01:00,SCH - PJ - NY,23316,339.34,2200,-1450
01/11/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/11/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 01:00,SPR/DUN-SOUTH,23320,1418.61,4600,-9999
01/11/2017 01:00,TOTAL EAST,23314,3906.23,6500,-9999
01/11/2017 01:00,UPNY CONED,23315,757.71,5100,-9999
01/11/2017 01:00,WEST CENTRAL,23312,983.05,9999,-9999
01/11/2017 01:05,CENTRAL EAST - VC,23330,2019.26,2120,-9999
01/11/2017 01:05,DYSINGER EAST,23326,1338.03,3150,-9999
01/11/2017 01:05,MOSES SOUTH,23319,1550.01,3000,-1600
01/11/2017 01:05,SCH - HQ - NY,23324,1095,1450,-1000
01/11/2017 01:05,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
01/11/2017 01:05,SCH - NE - NY,23318,-741.63,1400,-1600
01/11/2017 01:05,SCH - NPX_1385,325277,-140,200,-200
01/11/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 01:05,SCH - OH - NY,23317,1386.95,1750,-1900
01/11/2017 01:05,SCH - PJ - NY,23316,344.19,2200,-1450
01/11/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/11/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 01:05,SPR/DUN-SOUTH,23320,1352.16,4600,-9999
01/11/2017 01:05,TOTAL EAST,23314,3774.82,6500,-9999
01/11/2017 01:05,UPNY CONED,23315,747.28,5100,-9999
01/11/2017 01:05,WEST CENTRAL,23312,950.19,9999,-9999
01/11/2017 01:10,CENTRAL EAST - VC,23330,2017.7,2120,-9999
01/11/2017 01:10,DYSINGER EAST,23326,1171.64,3150,-9999
01/11/2017 01:10,MOSES SOUTH,23319,1598.05,3000,-1600
01/11/2017 01:10,SCH - HQ - NY,23324,1095,1450,-1000
01/11/2017 01:10,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
01/11/2017 01:10,SCH - NE - NY,23318,-741.55,1400,-1600
01/11/2017 01:10,SCH - NPX_1385,325277,-140,200,-200
01/11/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 01:10,SCH - OH - NY,23317,1387.13,1750,-1900
01/11/2017 01:10,SCH - PJ - NY,23316,343.13,2200,-1450
01/11/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/11/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 01:10,SPR/DUN-SOUTH,23320,1361.11,4600,-9999
01/11/2017 01:10,TOTAL EAST,23314,3825.26,6500,-9999
01/11/2017 01:10,UPNY CONED,23315,741.53,5100,-9999
01/11/2017 01:10,WEST CENTRAL,23312,796.34,9999,-9999
01/11/2017 01:15,CENTRAL EAST - VC,23330,1941.33,2120,-9999
01/11/2017 01:15,DYSINGER EAST,23326,1069.53,3150,-9999
01/11/2017 01:15,MOSES SOUTH,23319,1629.9,3000,-1600
01/11/2017 01:15,SCH - HQ - NY,23324,1095,1450,-1000
01/11/2017 01:15,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
01/11/2017 01:15,SCH - NE - NY,23318,-728.99,1400,-1600
01/11/2017 01:15,SCH - NPX_1385,325277,-140,200,-200
01/11/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 01:15,SCH - OH - NY,23317,1387.65,1750,-1900
01/11/2017 01:15,SCH - PJ - NY,23316,344.22,2200,-1450
01/11/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/11/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 01:15,SPR/DUN-SOUTH,23320,1237.79,4600,-9999
01/11/2017 01:15,TOTAL EAST,23314,3867.82,6500,-9999
01/11/2017 01:15,UPNY CONED,23315,613.29,5100,-9999
01/11/2017 01:15,WEST CENTRAL,23312,698.36,9999,-9999
01/11/2017 01:20,CENTRAL EAST - VC,23330,1957.1,2120,-9999
01/11/2017 01:20,DYSINGER EAST,23326,1185.41,3150,-9999
01/11/2017 01:20,MOSES SOUTH,23319,1603.81,3000,-1600
01/11/2017 01:20,SCH - HQ - NY,23324,1095,1450,-1000
01/11/2017 01:20,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
01/11/2017 01:20,SCH - NE - NY,23318,-716.99,1400,-1600
01/11/2017 01:20,SCH - NPX_1385,325277,-140,200,-200
01/11/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 01:20,SCH - OH - NY,23317,1387.8,1750,-1900
01/11/2017 01:20,SCH - PJ - NY,23316,341.96,2200,-1450
01/11/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/11/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 01:20,SPR/DUN-SOUTH,23320,1206.41,4600,-9999
01/11/2017 01:20,TOTAL EAST,23314,3916.52,6500,-9999
01/11/2017 01:20,UPNY CONED,23315,578.24,5100,-9999
01/11/2017 01:20,WEST CENTRAL,23312,803,9999,-9999
01/11/2017 01:25,CENTRAL EAST - VC,23330,2007.29,2120,-9999
01/11/2017 01:25,DYSINGER EAST,23326,1153.54,3150,-9999
01/11/2017 01:25,MOSES SOUTH,23319,1608.52,3000,-1600
01/11/2017 01:25,SCH - HQ - NY,23324,1095,1450,-1000
01/11/2017 01:25,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
01/11/2017 01:25,SCH - NE - NY,23318,-716.98,1400,-1600
01/11/2017 01:25,SCH - NPX_1385,325277,-140,200,-200
01/11/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 01:25,SCH - OH - NY,23317,1387.67,1750,-1900
01/11/2017 01:25,SCH - PJ - NY,23316,342.21,2200,-1450
01/11/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/11/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 01:25,SPR/DUN-SOUTH,23320,1235.85,4600,-9999
01/11/2017 01:25,TOTAL EAST,23314,3929.63,6500,-9999
01/11/2017 01:25,UPNY CONED,23315,612.15,5100,-9999
01/11/2017 01:25,WEST CENTRAL,23312,766.58,9999,-9999
01/11/2017 01:30,CENTRAL EAST - VC,23330,1946.57,2120,-9999
01/11/2017 01:30,DYSINGER EAST,23326,1026.38,3150,-9999
01/11/2017 01:30,MOSES SOUTH,23319,1619.07,3000,-1600
01/11/2017 01:30,SCH - HQ - NY,23324,1095,1450,-1000
01/11/2017 01:30,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
01/11/2017 01:30,SCH - NE - NY,23318,-816.9,1400,-1600
01/11/2017 01:30,SCH - NPX_1385,325277,-140,200,-200
01/11/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 01:30,SCH - OH - NY,23317,1387.58,1750,-1900
01/11/2017 01:30,SCH - PJ - NY,23316,343.58,2200,-1450
01/11/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/11/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 01:30,SPR/DUN-SOUTH,23320,1225.8,4600,-9999
01/11/2017 01:30,TOTAL EAST,23314,3744.82,6500,-9999
01/11/2017 01:30,UPNY CONED,23315,605.31,5100,-9999
01/11/2017 01:30,WEST CENTRAL,23312,644.54,9999,-9999
01/11/2017 01:35,CENTRAL EAST - VC,23330,2014.4,2120,-9999
01/11/2017 01:35,DYSINGER EAST,23326,1151.16,3150,-9999
01/11/2017 01:35,MOSES SOUTH,23319,1584.8,3000,-1600
01/11/2017 01:35,SCH - HQ - NY,23324,1095,1450,-1000
01/11/2017 01:35,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
01/11/2017 01:35,SCH - NE - NY,23318,-916.22,1400,-1600
01/11/2017 01:35,SCH - NPX_1385,325277,-140,200,-200
01/11/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 01:35,SCH - OH - NY,23317,1387.19,1750,-1900
01/11/2017 01:35,SCH - PJ - NY,23316,342.03,2200,-1450
01/11/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/11/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 01:35,SPR/DUN-SOUTH,23320,1252.77,4600,-9999
01/11/2017 01:35,TOTAL EAST,23314,3814.66,6500,-9999
01/11/2017 01:35,UPNY CONED,23315,615.02,5100,-9999
01/11/2017 01:35,WEST CENTRAL,23312,769.66,9999,-9999
01/11/2017 01:40,CENTRAL EAST - VC,23330,2019.71,2120,-9999
01/11/2017 01:40,DYSINGER EAST,23326,1090.53,3150,-9999
01/11/2017 01:40,MOSES SOUTH,23319,1602.24,3000,-1600
01/11/2017 01:40,SCH - HQ - NY,23324,1095,1450,-1000
01/11/2017 01:40,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
01/11/2017 01:40,SCH - NE - NY,23318,-916.15,1400,-1600
01/11/2017 01:40,SCH - NPX_1385,325277,-140,200,-200
01/11/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 01:40,SCH - OH - NY,23317,1387.09,1750,-1900
01/11/2017 01:40,SCH - PJ - NY,23316,345.69,2200,-1450
01/11/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/11/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 01:40,SPR/DUN-SOUTH,23320,1284.52,4600,-9999
01/11/2017 01:40,TOTAL EAST,23314,3674.01,6500,-9999
01/11/2017 01:40,UPNY CONED,23315,629.19,5100,-9999
01/11/2017 01:40,WEST CENTRAL,23312,709.03,9999,-9999
01/11/2017 01:45,CENTRAL EAST - VC,23330,2020.08,2120,-9999
01/11/2017 01:45,DYSINGER EAST,23326,1170.65,3150,-9999
01/11/2017 01:45,MOSES SOUTH,23319,1594.37,3000,-1600
01/11/2017 01:45,SCH - HQ - NY,23324,1095,1450,-1000
01/11/2017 01:45,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
01/11/2017 01:45,SCH - NE - NY,23318,-976.73,1400,-1600
01/11/2017 01:45,SCH - NPX_1385,325277,-140,200,-200
01/11/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 01:45,SCH - OH - NY,23317,1387.01,1750,-1900
01/11/2017 01:45,SCH - PJ - NY,23316,316.27,2200,-1450
