Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/10/2016 00:20,UPNY CONED,23315,1130.99,4850,-9999
10/10/2016 00:20,WEST CENTRAL,23312,544.69,9999,-9999
10/10/2016 00:25,CENTRAL EAST - VC,23330,1946.98,2355,-9999
10/10/2016 00:25,DYSINGER EAST,23326,742.54,3150,-9999
10/10/2016 00:25,MOSES SOUTH,23319,1441.12,2850,-1600
10/10/2016 00:25,SCH - HQ - NY,23324,1054,1500,-500
10/10/2016 00:25,SCH - HQ_CEDARS,325274,0,70,0
10/10/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/10/2016 00:25,SCH - NE - NY,23318,-437.52,1400,-1600
10/10/2016 00:25,SCH - NPX_1385,325277,75,200,-200
10/10/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
10/10/2016 00:25,SCH - OH - NY,23317,1003.3,1300,-1150
10/10/2016 00:25,SCH - PJ - NY,23316,-160.67,1700,-1300
10/10/2016 00:25,SCH - PJM_HTP,325905,0,0,0
10/10/2016 00:25,SCH - PJM_NEPTUNE,325305,268,660,-660
10/10/2016 00:25,SCH - PJM_VFT,325658,240,315,-315
10/10/2016 00:25,SPR/DUN-SOUTH,23320,1702.58,4350,-9999
10/10/2016 00:25,TOTAL EAST,23314,3036.34,6500,-9999
10/10/2016 00:25,UPNY CONED,23315,1078.87,4850,-9999
10/10/2016 00:25,WEST CENTRAL,23312,522.63,9999,-9999
10/10/2016 00:30,CENTRAL EAST - VC,23330,1985.61,2355,-9999
10/10/2016 00:30,DYSINGER EAST,23326,755.59,3150,-9999
10/10/2016 00:30,MOSES SOUTH,23319,1465.65,2850,-1600
10/10/2016 00:30,SCH - HQ - NY,23324,1054,1500,-500
10/10/2016 00:30,SCH - HQ_CEDARS,325274,0,70,0
10/10/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/10/2016 00:30,SCH - NE - NY,23318,-466.39,1400,-1600
10/10/2016 00:30,SCH - NPX_1385,325277,75,200,-200
10/10/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
10/10/2016 00:30,SCH - OH - NY,23317,1003.14,1300,-1150
10/10/2016 00:30,SCH - PJ - NY,23316,-159.05,1700,-1300
10/10/2016 00:30,SCH - PJM_HTP,325905,0,0,0
10/10/2016 00:30,SCH - PJM_NEPTUNE,325305,268,660,-660
10/10/2016 00:30,SCH - PJM_VFT,325658,151,315,-315
10/10/2016 00:30,SPR/DUN-SOUTH,23320,1866.09,4350,-9999
10/10/2016 00:30,TOTAL EAST,23314,3048.84,6500,-9999
10/10/2016 00:30,UPNY CONED,23315,1230.54,4850,-9999
10/10/2016 00:30,WEST CENTRAL,23312,538.83,9999,-9999
10/10/2016 00:35,CENTRAL EAST - VC,23330,1972.33,2355,-9999
10/10/2016 00:35,DYSINGER EAST,23326,701.77,3150,-9999
10/10/2016 00:35,MOSES SOUTH,23319,1488.15,2850,-1600
10/10/2016 00:35,SCH - HQ - NY,23324,1054,1500,-500
10/10/2016 00:35,SCH - HQ_CEDARS,325274,0,70,0
10/10/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/10/2016 00:35,SCH - NE - NY,23318,-496.25,1400,-1600
10/10/2016 00:35,SCH - NPX_1385,325277,75,200,-200
10/10/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
10/10/2016 00:35,SCH - OH - NY,23317,1002.68,1300,-1150
10/10/2016 00:35,SCH - PJ - NY,23316,-159.38,1700,-1300
10/10/2016 00:35,SCH - PJM_HTP,325905,0,0,0
10/10/2016 00:35,SCH - PJM_NEPTUNE,325305,268,660,-660
10/10/2016 00:35,SCH - PJM_VFT,325658,62,315,-315
10/10/2016 00:35,SPR/DUN-SOUTH,23320,1897.47,4350,-9999
10/10/2016 00:35,TOTAL EAST,23314,3052.82,6500,-9999
10/10/2016 00:35,UPNY CONED,23315,1246.99,4850,-9999
10/10/2016 00:35,WEST CENTRAL,23312,487.55,9999,-9999
10/10/2016 00:40,CENTRAL EAST - VC,23330,2003.51,2355,-9999
10/10/2016 00:40,DYSINGER EAST,23326,700.56,3150,-9999
10/10/2016 00:40,MOSES SOUTH,23319,1482.42,2850,-1600
10/10/2016 00:40,SCH - HQ - NY,23324,1054,1500,-500
10/10/2016 00:40,SCH - HQ_CEDARS,325274,0,70,0
10/10/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/10/2016 00:40,SCH - NE - NY,23318,-496.08,1400,-1600
10/10/2016 00:40,SCH - NPX_1385,325277,75,200,-200
10/10/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
10/10/2016 00:40,SCH - OH - NY,23317,1002.56,1300,-1150
10/10/2016 00:40,SCH - PJ - NY,23316,-159.31,1700,-1300
10/10/2016 00:40,SCH - PJM_HTP,325905,0,0,0
10/10/2016 00:40,SCH - PJM_NEPTUNE,325305,268,660,-660
10/10/2016 00:40,SCH - PJM_VFT,325658,62,315,-315
10/10/2016 00:40,SPR/DUN-SOUTH,23320,1861.95,4350,-9999
10/10/2016 00:40,TOTAL EAST,23314,3083.51,6500,-9999
10/10/2016 00:40,UPNY CONED,23315,1202.34,4850,-9999
10/10/2016 00:40,WEST CENTRAL,23312,490.32,9999,-9999
10/10/2016 00:45,CENTRAL EAST - VC,23330,1963.61,2355,-9999
10/10/2016 00:45,DYSINGER EAST,23326,672.67,3150,-9999
10/10/2016 00:45,MOSES SOUTH,23319,1495.48,2850,-1600
10/10/2016 00:45,SCH - HQ - NY,23324,1054,1500,-500
10/10/2016 00:45,SCH - HQ_CEDARS,325274,0,70,0
10/10/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/10/2016 00:45,SCH - NE - NY,23318,-452.23,1400,-1600
10/10/2016 00:45,SCH - NPX_1385,325277,75,200,-200
10/10/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
10/10/2016 00:45,SCH - OH - NY,23317,1002.65,1300,-1150
10/10/2016 00:45,SCH - PJ - NY,23316,-160.82,1700,-1300
10/10/2016 00:45,SCH - PJM_HTP,325905,0,0,0
10/10/2016 00:45,SCH - PJM_NEPTUNE,325305,268,660,-660
10/10/2016 00:45,SCH - PJM_VFT,325658,151,315,-315
10/10/2016 00:45,SPR/DUN-SOUTH,23320,1652.08,4350,-9999
10/10/2016 00:45,TOTAL EAST,23314,3144.26,6500,-9999
10/10/2016 00:45,UPNY CONED,23315,1006.29,4850,-9999
10/10/2016 00:45,WEST CENTRAL,23312,469.78,9999,-9999
10/10/2016 00:50,CENTRAL EAST - VC,23330,1988.95,2355,-9999
10/10/2016 00:50,DYSINGER EAST,23326,667.1,3150,-9999
10/10/2016 00:50,MOSES SOUTH,23319,1476.47,2850,-1600
10/10/2016 00:50,SCH - HQ - NY,23324,1054,1500,-500
10/10/2016 00:50,SCH - HQ_CEDARS,325274,0,70,0
10/10/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/10/2016 00:50,SCH - NE - NY,23318,-409.36,1400,-1600
10/10/2016 00:50,SCH - NPX_1385,325277,75,200,-200
10/10/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
10/10/2016 00:50,SCH - OH - NY,23317,1002.48,1300,-1150
10/10/2016 00:50,SCH - PJ - NY,23316,-158.93,1700,-1300
10/10/2016 00:50,SCH - PJM_HTP,325905,0,0,0
10/10/2016 00:50,SCH - PJM_NEPTUNE,325305,268,660,-660
10/10/2016 00:50,SCH - PJM_VFT,325658,240,315,-315
10/10/2016 00:50,SPR/DUN-SOUTH,23320,1585.7,4350,-9999
10/10/2016 00:50,TOTAL EAST,23314,3146.89,6500,-9999
10/10/2016 00:50,UPNY CONED,23315,965.66,4850,-9999
10/10/2016 00:50,WEST CENTRAL,23312,466.4,9999,-9999
10/10/2016 00:55,CENTRAL EAST - VC,23330,1982.23,2355,-9999
10/10/2016 00:55,DYSINGER EAST,23326,657.8,3150,-9999
10/10/2016 00:55,MOSES SOUTH,23319,1514.15,2850,-1600
10/10/2016 00:55,SCH - HQ - NY,23324,1054,1500,-500
10/10/2016 00:55,SCH - HQ_CEDARS,325274,0,70,0
10/10/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/10/2016 00:55,SCH - NE - NY,23318,-409.4,1400,-1600
10/10/2016 00:55,SCH - NPX_1385,325277,75,200,-200
10/10/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
10/10/2016 00:55,SCH - OH - NY,23317,1002.63,1300,-1150
10/10/2016 00:55,SCH - PJ - NY,23316,-159.33,1700,-1300
10/10/2016 00:55,SCH - PJM_HTP,325905,0,0,0
10/10/2016 00:55,SCH - PJM_NEPTUNE,325305,268,660,-660
10/10/2016 00:55,SCH - PJM_VFT,325658,240,315,-315
10/10/2016 00:55,SPR/DUN-SOUTH,23320,1563.44,4350,-9999
10/10/2016 00:55,TOTAL EAST,23314,3143.07,6500,-9999
10/10/2016 00:55,UPNY CONED,23315,914.33,4850,-9999
10/10/2016 00:55,WEST CENTRAL,23312,457.95,9999,-9999
10/10/2016 01:00,CENTRAL EAST - VC,23330,2054.72,2355,-9999
10/10/2016 01:00,DYSINGER EAST,23326,664.75,3150,-9999
10/10/2016 01:00,MOSES SOUTH,23319,1567.84,2850,-1600
10/10/2016 01:00,SCH - HQ - NY,23324,1122,1500,-500
10/10/2016 01:00,SCH - HQ_CEDARS,325274,0,70,0
10/10/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
10/10/2016 01:00,SCH - NE - NY,23318,-509.2,1400,-1600
10/10/2016 01:00,SCH - NPX_1385,325277,75,200,-200
10/10/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
10/10/2016 01:00,SCH - OH - NY,23317,1002.46,1300,-1150
10/10/2016 01:00,SCH - PJ - NY,23316,-108.64,1700,-1300
10/10/2016 01:00,SCH - PJM_HTP,325905,0,0,0
10/10/2016 01:00,SCH - PJM_NEPTUNE,325305,196,660,-660
10/10/2016 01:00,SCH - PJM_VFT,325658,227,315,-315
10/10/2016 01:00,SPR/DUN-SOUTH,23320,1600,4350,-9999
10/10/2016 01:00,TOTAL EAST,23314,3281.42,6500,-9999
10/10/2016 01:00,UPNY CONED,23315,1008.53,4850,-9999
10/10/2016 01:00,WEST CENTRAL,23312,467.81,9999,-9999
10/10/2016 01:05,CENTRAL EAST - VC,23330,2138.66,2355,-9999
10/10/2016 01:05,DYSINGER EAST,23326,699.94,3150,-9999
10/10/2016 01:05,MOSES SOUTH,23319,1610.05,2850,-1600
10/10/2016 01:05,SCH - HQ - NY,23324,1190,1500,-500
10/10/2016 01:05,SCH - HQ_CEDARS,325274,0,70,0
10/10/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
10/10/2016 01:05,SCH - NE - NY,23318,-608.91,1400,-1600
10/10/2016 01:05,SCH - NPX_1385,325277,75,200,-200
10/10/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
10/10/2016 01:05,SCH - OH - NY,23317,1002.4,1300,-1150
10/10/2016 01:05,SCH - PJ - NY,23316,-59.75,1700,-1300
10/10/2016 01:05,SCH - PJM_HTP,325905,0,0,0
10/10/2016 01:05,SCH - PJM_NEPTUNE,325305,124,660,-660
10/10/2016 01:05,SCH - PJM_VFT,325658,214,315,-315
10/10/2016 01:05,SPR/DUN-SOUTH,23320,1620.31,4350,-9999
10/10/2016 01:05,TOTAL EAST,23314,3400.42,6500,-9999
10/10/2016 01:05,UPNY CONED,23315,1093.24,4850,-9999
10/10/2016 01:05,WEST CENTRAL,23312,505.48,9999,-9999
10/10/2016 01:10,CENTRAL EAST - VC,23330,2135.75,2355,-9999
10/10/2016 01:10,DYSINGER EAST,23326,697.3,3150,-9999
10/10/2016 01:10,MOSES SOUTH,23319,1589.32,2850,-1600
10/10/2016 01:10,SCH - HQ - NY,23324,1190,1500,-500
10/10/2016 01:10,SCH - HQ_CEDARS,325274,0,70,0
10/10/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
10/10/2016 01:10,SCH - NE - NY,23318,-608.94,1400,-1600
10/10/2016 01:10,SCH - NPX_1385,325277,75,200,-200
10/10/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
10/10/2016 01:10,SCH - OH - NY,23317,1002.6,1300,-1150
10/10/2016 01:10,SCH - PJ - NY,23316,-59.67,1700,-1300
10/10/2016 01:10,SCH - PJM_HTP,325905,0,0,0
10/10/2016 01:10,SCH - PJM_NEPTUNE,325305,124,660,-660
10/10/2016 01:10,SCH - PJM_VFT,325658,214,315,-315
10/10/2016 01:10,SPR/DUN-SOUTH,23320,1545.86,4350,-9999
10/10/2016 01:10,TOTAL EAST,23314,3424.95,6500,-9999
10/10/2016 01:10,UPNY CONED,23315,1021.5,4850,-9999
10/10/2016 01:10,WEST CENTRAL,23312,504.03,9999,-9999
10/10/2016 01:15,CENTRAL EAST - VC,23330,2106,2355,-9999
10/10/2016 01:15,DYSINGER EAST,23326,684.46,3150,-9999
10/10/2016 01:15,MOSES SOUTH,23319,1539.31,2850,-1600
10/10/2016 01:15,SCH - HQ - NY,23324,1190,1500,-500
10/10/2016 01:15,SCH - HQ_CEDARS,325274,0,70,0
10/10/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
10/10/2016 01:15,SCH - NE - NY,23318,-580.09,1400,-1600
10/10/2016 01:15,SCH - NPX_1385,325277,75,200,-200
10/10/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
10/10/2016 01:15,SCH - OH - NY,23317,1002.46,1300,-1150
10/10/2016 01:15,SCH - PJ - NY,23316,-60.01,1700,-1300
10/10/2016 01:15,SCH - PJM_HTP,325905,0,0,0
10/10/2016 01:15,SCH - PJM_NEPTUNE,325305,124,660,-660
10/10/2016 01:15,SCH - PJM_VFT,325658,116,315,-315
10/10/2016 01:15,SPR/DUN-SOUTH,23320,1593.84,4350,-9999
10/10/2016 01:15,TOTAL EAST,23314,3434.02,6500,-9999
10/10/2016 01:15,UPNY CONED,23315,1040.03,4850,-9999
10/10/2016 01:15,WEST CENTRAL,23312,494.31,9999,-9999
10/10/2016 01:20,CENTRAL EAST - VC,23330,2066.18,2355,-9999
10/10/2016 01:20,DYSINGER EAST,23326,655.64,3150,-9999
10/10/2016 01:20,MOSES SOUTH,23319,1546.95,2850,-1600
10/10/2016 01:20,SCH - HQ - NY,23324,1190,1500,-500
10/10/2016 01:20,SCH - HQ_CEDARS,325274,0,70,0
10/10/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
10/10/2016 01:20,SCH - NE - NY,23318,-552.19,1400,-1600
10/10/2016 01:20,SCH - NPX_1385,325277,75,200,-200
10/10/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
10/10/2016 01:20,SCH - OH - NY,23317,1002.3,1300,-1150
10/10/2016 01:20,SCH - PJ - NY,23316,-60.82,1700,-1300
10/10/2016 01:20,SCH - PJM_HTP,325905,0,0,0
10/10/2016 01:20,SCH - PJM_NEPTUNE,325305,124,660,-660
10/10/2016 01:20,SCH - PJM_VFT,325658,18,315,-315
10/10/2016 01:20,SPR/DUN-SOUTH,23320,1655.63,4350,-9999
10/10/2016 01:20,TOTAL EAST,23314,3433.41,6500,-9999
10/10/2016 01:20,UPNY CONED,23315,1093.89,4850,-9999
10/10/2016 01:20,WEST CENTRAL,23312,468.94,9999,-9999
10/10/2016 01:25,CENTRAL EAST - VC,23330,2038.74,2355,-9999
10/10/2016 01:25,DYSINGER EAST,23326,653.63,3150,-9999
10/10/2016 01:25,MOSES SOUTH,23319,1543.17,2850,-1600
10/10/2016 01:25,SCH - HQ - NY,23324,1190,1500,-500
10/10/2016 01:25,SCH - HQ_CEDARS,325274,0,70,0
10/10/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
10/10/2016 01:25,SCH - NE - NY,23318,-552.29,1400,-1600
10/10/2016 01:25,SCH - NPX_1385,325277,75,200,-200
10/10/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
10/10/2016 01:25,SCH - OH - NY,23317,1002.47,1300,-1150
10/10/2016 01:25,SCH - PJ - NY,23316,-58.7,1700,-1300
10/10/2016 01:25,SCH - PJM_HTP,325905,0,0,0
10/10/2016 01:25,SCH - PJM_NEPTUNE,325305,124,660,-660
10/10/2016 01:25,SCH - PJM_VFT,325658,18,315,-315
10/10/2016 01:25,SPR/DUN-SOUTH,23320,1561.91,4350,-9999
10/10/2016 01:25,TOTAL EAST,23314,3444.53,6500,-9999
10/10/2016 01:25,UPNY CONED,23315,993.43,4850,-9999
10/10/2016 01:25,WEST CENTRAL,23312,468.95,9999,-9999
10/10/2016 01:30,CENTRAL EAST - VC,23330,2007.24,2355,-9999
10/10/2016 01:30,DYSINGER EAST,23326,637.03,3150,-9999
10/10/2016 01:30,MOSES SOUTH,23319,1496.68,2850,-1600
10/10/2016 01:30,SCH - HQ - NY,23324,1190,1500,-500
10/10/2016 01:30,SCH - HQ_CEDARS,325274,0,70,0
10/10/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
10/10/2016 01:30,SCH - NE - NY,23318,-582.19,1400,-1600
10/10/2016 01:30,SCH - NPX_1385,325277,75,200,-200
10/10/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
10/10/2016 01:30,SCH - OH - NY,23317,1002.28,1300,-1150
10/10/2016 01:30,SCH - PJ - NY,23316,-59.26,1700,-1300
10/10/2016 01:30,SCH - PJM_HTP,325905,0,0,0
10/10/2016 01:30,SCH - PJM_NEPTUNE,325305,124,660,-660
10/10/2016 01:30,SCH - PJM_VFT,325658,-4,315,-315
10/10/2016 01:30,SPR/DUN-SOUTH,23320,1508.84,4350,-9999
10/10/2016 01:30,TOTAL EAST,23314,3452.35,6500,-9999
10/10/2016 01:30,UPNY CONED,23315,898.68,4850,-9999
10/10/2016 01:30,WEST CENTRAL,23312,455.53,9999,-9999
10/10/2016 01:35,CENTRAL EAST - VC,23330,2005.3,2325,-9999
10/10/2016 01:35,DYSINGER EAST,23326,590.52,3150,-9999
10/10/2016 01:35,MOSES SOUTH,23319,1514.46,2850,-1600
10/10/2016 01:35,SCH - HQ - NY,23324,1190,1500,-500
10/10/2016 01:35,SCH - HQ_CEDARS,325274,0,70,0
10/10/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
10/10/2016 01:35,SCH - NE - NY,23318,-612.13,1400,-1600
10/10/2016 01:35,SCH - NPX_1385,325277,75,200,-200
10/10/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
10/10/2016 01:35,SCH - OH - NY,23317,1001.98,1300,-1150
10/10/2016 01:35,SCH - PJ - NY,23316,-58.55,1700,-1300
10/10/2016 01:35,SCH - PJM_HTP,325905,0,0,0
10/10/2016 01:35,SCH - PJM_NEPTUNE,325305,124,660,-660
10/10/2016 01:35,SCH - PJM_VFT,325658,-25,315,-315
10/10/2016 01:35,SPR/DUN-SOUTH,23320,1491.81,4350,-9999
10/10/2016 01:35,TOTAL EAST,23314,3483.38,6500,-9999
10/10/2016 01:35,UPNY CONED,23315,886.96,4850,-9999
10/10/2016 01:35,WEST CENTRAL,23312,412.4,9999,-9999
10/10/2016 01:40,CENTRAL EAST - VC,23330,2010.19,2325,-9999
10/10/2016 01:40,DYSINGER EAST,23326,561.43,3150,-9999
10/10/2016 01:40,MOSES SOUTH,23319,1517.19,2850,-1600
10/10/2016 01:40,SCH - HQ - NY,23324,1190,1500,-500
10/10/2016 01:40,SCH - HQ_CEDARS,325274,0,70,0
10/10/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
10/10/2016 01:40,SCH - NE - NY,23318,-612.12,1400,-1600
10/10/2016 01:40,SCH - NPX_1385,325277,75,200,-200
10/10/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
10/10/2016 01:40,SCH - OH - NY,23317,1002.01,1300,-1150
10/10/2016 01:40,SCH - PJ - NY,23316,-59.76,1700,-1300
10/10/2016 01:40,SCH - PJM_HTP,325905,0,0,0
10/10/2016 01:40,SCH - PJM_NEPTUNE,325305,124,660,-660
10/10/2016 01:40,SCH - PJM_VFT,325658,-25,315,-315
10/10/2016 01:40,SPR/DUN-SOUTH,23320,1482.03,4350,-9999
10/10/2016 01:40,TOTAL EAST,23314,3478.47,6500,-9999
10/10/2016 01:40,UPNY CONED,23315,889.62,4850,-9999
10/10/2016 01:40,WEST CENTRAL,23312,383.24,9999,-9999
10/10/2016 01:45,CENTRAL EAST - VC,23330,2014.21,2325,-9999
10/10/2016 01:45,DYSINGER EAST,23326,594.69,3150,-9999
10/10/2016 01:45,MOSES SOUTH,23319,1502.07,2850,-1600
10/10/2016 01:45,SCH - HQ - NY,23324,1190,1500,-500
10/10/2016 01:45,SCH - HQ_CEDARS,325274,0,70,0
10/10/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
10/10/2016 01:45,SCH - NE - NY,23318,-538.2,1400,-1600
10/10/2016 01:45,SCH - NPX_1385,325277,75,200,-200
10/10/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
10/10/2016 01:45,SCH - OH - NY,23317,1001.74,1300,-1150
10/10/2016 01:45,SCH - PJ - NY,23316,-56.37,1700,-1300
10/10/2016 01:45,SCH - PJM_HTP,325905,0,0,0
