Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/03/2016 00:00,CENTRAL EAST - VC,23330,1623.33,2145,-9999
10/03/2016 00:00,DYSINGER EAST,23326,461.6,3150,-9999
10/03/2016 00:00,MOSES SOUTH,23319,1382.4,3150,-1600
10/03/2016 00:00,SCH - HQ - NY,23324,1127,1500,-1000
10/03/2016 00:00,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
10/03/2016 00:00,SCH - NE - NY,23318,-592.24,1400,-1600
10/03/2016 00:00,SCH - NPX_1385,325277,40,200,-200
10/03/2016 00:00,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 00:00,SCH - OH - NY,23317,988.98,1750,-1600
10/03/2016 00:00,SCH - PJ - NY,23316,186.9,1700,-1300
10/03/2016 00:00,SCH - PJM_HTP,325905,0,0,0
10/03/2016 00:00,SCH - PJM_NEPTUNE,325305,604,660,-660
10/03/2016 00:00,SCH - PJM_VFT,325658,265,315,-315
10/03/2016 00:00,SPR/DUN-SOUTH,23320,1645.69,4350,-9999
10/03/2016 00:00,TOTAL EAST,23314,3178.25,6500,-9999
10/03/2016 00:00,UPNY CONED,23315,712.63,4850,-9999
10/03/2016 00:00,WEST CENTRAL,23312,212.29,9999,-9999
10/03/2016 00:05,CENTRAL EAST - VC,23330,1553.62,2145,-9999
10/03/2016 00:05,DYSINGER EAST,23326,461.64,3150,-9999
10/03/2016 00:05,MOSES SOUTH,23319,1225.99,3150,-1600
10/03/2016 00:05,SCH - HQ - NY,23324,977,1500,-1000
10/03/2016 00:05,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/03/2016 00:05,SCH - NE - NY,23318,-492.36,1400,-1600
10/03/2016 00:05,SCH - NPX_1385,325277,20,200,-200
10/03/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 00:05,SCH - OH - NY,23317,927.22,1750,-1600
10/03/2016 00:05,SCH - PJ - NY,23316,191.75,1700,-1300
10/03/2016 00:05,SCH - PJM_HTP,325905,0,0,0
10/03/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 00:05,SCH - PJM_VFT,325658,265,315,-315
10/03/2016 00:05,SPR/DUN-SOUTH,23320,1522.95,4350,-9999
10/03/2016 00:05,TOTAL EAST,23314,2980.04,6500,-9999
10/03/2016 00:05,UPNY CONED,23315,541.21,4850,-9999
10/03/2016 00:05,WEST CENTRAL,23312,219.52,9999,-9999
10/03/2016 00:10,CENTRAL EAST - VC,23330,1556.22,2145,-9999
10/03/2016 00:10,DYSINGER EAST,23326,509.51,3150,-9999
10/03/2016 00:10,MOSES SOUTH,23319,1213.35,3150,-1600
10/03/2016 00:10,SCH - HQ - NY,23324,977,1500,-1000
10/03/2016 00:10,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/03/2016 00:10,SCH - NE - NY,23318,-492.37,1400,-1600
10/03/2016 00:10,SCH - NPX_1385,325277,20,200,-200
10/03/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 00:10,SCH - OH - NY,23317,927.43,1750,-1600
