Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/14/2016 00:10,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 00:10,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 00:10,SPR/DUN-SOUTH,23320,566.5,4350,-9999
10/14/2016 00:10,TOTAL EAST,23314,2973.74,6500,-9999
10/14/2016 00:10,UPNY CONED,23315,28.06,4850,-9999
10/14/2016 00:10,WEST CENTRAL,23312,-40.2,9999,-9999
10/14/2016 00:15,CENTRAL EAST - VC,23330,1947.08,2335,-9999
10/14/2016 00:15,DYSINGER EAST,23326,153.27,3150,-9999
10/14/2016 00:15,MOSES SOUTH,23319,1895.64,2850,-1600
10/14/2016 00:15,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 00:15,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 00:15,SCH - NE - NY,23318,-860.26,1400,-1600
10/14/2016 00:15,SCH - NPX_1385,325277,55,100,-100
10/14/2016 00:15,SCH - NPX_CSC,325154,163,330,-330
10/14/2016 00:15,SCH - OH - NY,23317,101.99,1000,-1150
10/14/2016 00:15,SCH - PJ - NY,23316,513.77,1700,-1300
10/14/2016 00:15,SCH - PJM_HTP,325905,0,0,0
10/14/2016 00:15,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 00:15,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 00:15,SPR/DUN-SOUTH,23320,481.33,4350,-9999
10/14/2016 00:15,TOTAL EAST,23314,2958.81,6500,-9999
10/14/2016 00:15,UPNY CONED,23315,-69.75,4850,-9999
10/14/2016 00:15,WEST CENTRAL,23312,-118.49,9999,-9999
10/14/2016 00:20,CENTRAL EAST - VC,23330,1977.88,2335,-9999
10/14/2016 00:20,DYSINGER EAST,23326,158.95,3150,-9999
10/14/2016 00:20,MOSES SOUTH,23319,1853.79,2850,-1600
10/14/2016 00:20,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 00:20,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 00:20,SCH - NE - NY,23318,-880.05,1400,-1600
10/14/2016 00:20,SCH - NPX_1385,325277,55,100,-100
10/14/2016 00:20,SCH - NPX_CSC,325154,163,330,-330
10/14/2016 00:20,SCH - OH - NY,23317,101.67,1000,-1150
10/14/2016 00:20,SCH - PJ - NY,23316,512.32,1700,-1300
10/14/2016 00:20,SCH - PJM_HTP,325905,0,0,0
10/14/2016 00:20,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 00:20,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 00:20,SPR/DUN-SOUTH,23320,518.77,4350,-9999
10/14/2016 00:20,TOTAL EAST,23314,2925.8,6500,-9999
10/14/2016 00:20,UPNY CONED,23315,-45.32,4850,-9999
10/14/2016 00:20,WEST CENTRAL,23312,-107.61,9999,-9999
10/14/2016 00:25,CENTRAL EAST - VC,23330,1989.14,2335,-9999
10/14/2016 00:25,DYSINGER EAST,23326,186.87,3150,-9999
10/14/2016 00:25,MOSES SOUTH,23319,1837.77,2850,-1600
10/14/2016 00:25,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 00:25,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 00:25,SCH - NE - NY,23318,-879.96,1400,-1600
10/14/2016 00:25,SCH - NPX_1385,325277,55,100,-100
10/14/2016 00:25,SCH - NPX_CSC,325154,163,330,-330
10/14/2016 00:25,SCH - OH - NY,23317,102.1,1000,-1150
10/14/2016 00:25,SCH - PJ - NY,23316,513.92,1700,-1300
10/14/2016 00:25,SCH - PJM_HTP,325905,0,0,0
10/14/2016 00:25,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 00:25,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 00:25,SPR/DUN-SOUTH,23320,526.89,4350,-9999
10/14/2016 00:25,TOTAL EAST,23314,2903.84,6500,-9999
10/14/2016 00:25,UPNY CONED,23315,-41.28,4850,-9999
10/14/2016 00:25,WEST CENTRAL,23312,-72.98,9999,-9999
10/14/2016 00:30,CENTRAL EAST - VC,23330,1961.19,2305,-9999
10/14/2016 00:30,DYSINGER EAST,23326,132.49,3150,-9999
10/14/2016 00:30,MOSES SOUTH,23319,1856.14,2850,-1600
10/14/2016 00:30,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 00:30,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 00:30,SCH - NE - NY,23318,-912.01,1400,-1600
10/14/2016 00:30,SCH - NPX_1385,325277,55,100,-100
10/14/2016 00:30,SCH - NPX_CSC,325154,163,330,-330
10/14/2016 00:30,SCH - OH - NY,23317,101.73,1000,-1150
10/14/2016 00:30,SCH - PJ - NY,23316,488.31,1700,-1300
10/14/2016 00:30,SCH - PJM_HTP,325905,0,0,0
10/14/2016 00:30,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 00:30,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 00:30,SPR/DUN-SOUTH,23320,483.1,4350,-9999
10/14/2016 00:30,TOTAL EAST,23314,2901.24,6500,-9999
10/14/2016 00:30,UPNY CONED,23315,-100.71,4850,-9999
10/14/2016 00:30,WEST CENTRAL,23312,-128.41,9999,-9999
10/14/2016 00:35,CENTRAL EAST - VC,23330,1997.45,2265,-9999
10/14/2016 00:35,DYSINGER EAST,23326,197.38,3150,-9999
10/14/2016 00:35,MOSES SOUTH,23319,1850.84,2850,-1600
10/14/2016 00:35,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 00:35,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 00:35,SCH - NE - NY,23318,-944.67,1400,-1600
10/14/2016 00:35,SCH - NPX_1385,325277,55,100,-100
10/14/2016 00:35,SCH - NPX_CSC,325154,163,330,-330
10/14/2016 00:35,SCH - OH - NY,23317,102.26,1000,-1150
10/14/2016 00:35,SCH - PJ - NY,23316,461.65,1700,-1300
10/14/2016 00:35,SCH - PJM_HTP,325905,0,0,0
10/14/2016 00:35,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 00:35,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 00:35,SPR/DUN-SOUTH,23320,487.15,4350,-9999
10/14/2016 00:35,TOTAL EAST,23314,2882.89,6500,-9999
10/14/2016 00:35,UPNY CONED,23315,-109.17,4850,-9999
10/14/2016 00:35,WEST CENTRAL,23312,-59.81,9999,-9999
10/14/2016 00:40,CENTRAL EAST - VC,23330,1980.1,2265,-9999
10/14/2016 00:40,DYSINGER EAST,23326,206.54,3150,-9999
10/14/2016 00:40,MOSES SOUTH,23319,1859.54,2850,-1600
10/14/2016 00:40,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 00:40,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 00:40,SCH - NE - NY,23318,-944.94,1400,-1600
10/14/2016 00:40,SCH - NPX_1385,325277,55,100,-100
10/14/2016 00:40,SCH - NPX_CSC,325154,163,330,-330
10/14/2016 00:40,SCH - OH - NY,23317,102.68,1000,-1150
10/14/2016 00:40,SCH - PJ - NY,23316,463.3,1700,-1300
10/14/2016 00:40,SCH - PJM_HTP,325905,0,0,0
10/14/2016 00:40,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 00:40,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 00:40,SPR/DUN-SOUTH,23320,498.3,4350,-9999
10/14/2016 00:40,TOTAL EAST,23314,2885.36,6500,-9999
10/14/2016 00:40,UPNY CONED,23315,-113.43,4850,-9999
10/14/2016 00:40,WEST CENTRAL,23312,-48.36,9999,-9999
10/14/2016 00:45,CENTRAL EAST - VC,23330,2000.5,2265,-9999
10/14/2016 00:45,DYSINGER EAST,23326,219.21,3150,-9999
10/14/2016 00:45,MOSES SOUTH,23319,1837.79,2850,-1600
10/14/2016 00:45,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 00:45,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 00:45,SCH - NE - NY,23318,-925.03,1400,-1600
10/14/2016 00:45,SCH - NPX_1385,325277,55,100,-100
10/14/2016 00:45,SCH - NPX_CSC,325154,163,330,-330
10/14/2016 00:45,SCH - OH - NY,23317,102.29,1000,-1150
10/14/2016 00:45,SCH - PJ - NY,23316,463.81,1700,-1300
10/14/2016 00:45,SCH - PJM_HTP,325905,0,0,0
10/14/2016 00:45,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 00:45,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 00:45,SPR/DUN-SOUTH,23320,606.19,4350,-9999
10/14/2016 00:45,TOTAL EAST,23314,2917.93,6500,-9999
10/14/2016 00:45,UPNY CONED,23315,-15.27,4850,-9999
10/14/2016 00:45,WEST CENTRAL,23312,-34.83,9999,-9999
10/14/2016 00:50,CENTRAL EAST - VC,23330,2020.64,2265,-9999
10/14/2016 00:50,DYSINGER EAST,23326,246.3,3150,-9999
10/14/2016 00:50,MOSES SOUTH,23319,1830.51,2850,-1600
10/14/2016 00:50,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 00:50,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 00:50,SCH - NE - NY,23318,-905.03,1400,-1600
10/14/2016 00:50,SCH - NPX_1385,325277,55,100,-100
10/14/2016 00:50,SCH - NPX_CSC,325154,163,330,-330
10/14/2016 00:50,SCH - OH - NY,23317,102.45,1000,-1150
10/14/2016 00:50,SCH - PJ - NY,23316,462.99,1700,-1300
10/14/2016 00:50,SCH - PJM_HTP,325905,0,0,0
10/14/2016 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 00:50,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 00:50,SPR/DUN-SOUTH,23320,687.58,4350,-9999
10/14/2016 00:50,TOTAL EAST,23314,2946.44,6500,-9999
10/14/2016 00:50,UPNY CONED,23315,50.17,4850,-9999
10/14/2016 00:50,WEST CENTRAL,23312,-4.2,9999,-9999
10/14/2016 00:55,CENTRAL EAST - VC,23330,2015.01,2265,-9999
10/14/2016 00:55,DYSINGER EAST,23326,235.17,3150,-9999
10/14/2016 00:55,MOSES SOUTH,23319,1772.53,2850,-1600
10/14/2016 00:55,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 00:55,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 00:55,SCH - NE - NY,23318,-904.77,1400,-1600
10/14/2016 00:55,SCH - NPX_1385,325277,55,100,-100
10/14/2016 00:55,SCH - NPX_CSC,325154,163,330,-330
10/14/2016 00:55,SCH - OH - NY,23317,102.2,1000,-1150
10/14/2016 00:55,SCH - PJ - NY,23316,462.49,1700,-1300
10/14/2016 00:55,SCH - PJM_HTP,325905,0,0,0
10/14/2016 00:55,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 00:55,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 00:55,SPR/DUN-SOUTH,23320,744.75,4350,-9999
10/14/2016 00:55,TOTAL EAST,23314,2974.24,6500,-9999
10/14/2016 00:55,UPNY CONED,23315,87.16,4850,-9999
10/14/2016 00:55,WEST CENTRAL,23312,-9.05,9999,-9999
10/14/2016 01:00,CENTRAL EAST - VC,23330,1986.3,2265,-9999
10/14/2016 01:00,DYSINGER EAST,23326,321.26,3150,-9999
10/14/2016 01:00,MOSES SOUTH,23319,1686.25,2850,-1600
10/14/2016 01:00,SCH - HQ - NY,23324,1474,1500,-500
10/14/2016 01:00,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
10/14/2016 01:00,SCH - NE - NY,23318,-886.9,1400,-1600
10/14/2016 01:00,SCH - NPX_1385,325277,50,100,-100
10/14/2016 01:00,SCH - NPX_CSC,325154,188,330,-330
10/14/2016 01:00,SCH - OH - NY,23317,289.56,1000,-1150
10/14/2016 01:00,SCH - PJ - NY,23316,387.25,1700,-1300
10/14/2016 01:00,SCH - PJM_HTP,325905,0,0,0
10/14/2016 01:00,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 01:00,SCH - PJM_VFT,325658,302,315,-315
10/14/2016 01:00,SPR/DUN-SOUTH,23320,782.78,4350,-9999
10/14/2016 01:00,TOTAL EAST,23314,3023.98,6500,-9999
10/14/2016 01:00,UPNY CONED,23315,90.35,4850,-9999
10/14/2016 01:00,WEST CENTRAL,23312,80.96,9999,-9999
10/14/2016 01:05,CENTRAL EAST - VC,23330,2000.48,2265,-9999
10/14/2016 01:05,DYSINGER EAST,23326,401.6,3150,-9999
10/14/2016 01:05,MOSES SOUTH,23319,1650.32,2850,-1600
10/14/2016 01:05,SCH - HQ - NY,23324,1449,1500,-500
10/14/2016 01:05,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/14/2016 01:05,SCH - NE - NY,23318,-868.95,1400,-1600
10/14/2016 01:05,SCH - NPX_1385,325277,45,100,-100
10/14/2016 01:05,SCH - NPX_CSC,325154,213,330,-330
10/14/2016 01:05,SCH - OH - NY,23317,476.98,1000,-1150
10/14/2016 01:05,SCH - PJ - NY,23316,313.12,1700,-1300
10/14/2016 01:05,SCH - PJM_HTP,325905,0,0,0
10/14/2016 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
10/14/2016 01:05,SPR/DUN-SOUTH,23320,850.5,4350,-9999
10/14/2016 01:05,TOTAL EAST,23314,3086.69,6500,-9999
10/14/2016 01:05,UPNY CONED,23315,158.41,4850,-9999
10/14/2016 01:05,WEST CENTRAL,23312,163.88,9999,-9999
10/14/2016 01:10,CENTRAL EAST - VC,23330,1992.05,2265,-9999
10/14/2016 01:10,DYSINGER EAST,23326,386.06,3150,-9999
10/14/2016 01:10,MOSES SOUTH,23319,1655.93,2850,-1600
10/14/2016 01:10,SCH - HQ - NY,23324,1449,1500,-500
10/14/2016 01:10,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/14/2016 01:10,SCH - NE - NY,23318,-868.9,1400,-1600
10/14/2016 01:10,SCH - NPX_1385,325277,45,100,-100
10/14/2016 01:10,SCH - NPX_CSC,325154,213,330,-330
10/14/2016 01:10,SCH - OH - NY,23317,476.92,1000,-1150
10/14/2016 01:10,SCH - PJ - NY,23316,313.7,1700,-1300
10/14/2016 01:10,SCH - PJM_HTP,325905,0,0,0
10/14/2016 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
10/14/2016 01:10,SPR/DUN-SOUTH,23320,833.91,4350,-9999
10/14/2016 01:10,TOTAL EAST,23314,3083.11,6500,-9999
10/14/2016 01:10,UPNY CONED,23315,149.79,4850,-9999
10/14/2016 01:10,WEST CENTRAL,23312,148.2,9999,-9999
10/14/2016 01:15,CENTRAL EAST - VC,23330,1941.38,2235,-9999
10/14/2016 01:15,DYSINGER EAST,23326,273.61,3150,-9999
10/14/2016 01:15,MOSES SOUTH,23319,1696.03,2850,-1600
10/14/2016 01:15,SCH - HQ - NY,23324,1449,1500,-500
10/14/2016 01:15,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/14/2016 01:15,SCH - NE - NY,23318,-869,1400,-1600
10/14/2016 01:15,SCH - NPX_1385,325277,45,100,-100
10/14/2016 01:15,SCH - NPX_CSC,325154,213,330,-330
10/14/2016 01:15,SCH - OH - NY,23317,476.33,1000,-1150
10/14/2016 01:15,SCH - PJ - NY,23316,312.47,1700,-1300
10/14/2016 01:15,SCH - PJM_HTP,325905,0,0,0
10/14/2016 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 01:15,SCH - PJM_VFT,325658,214,315,-315
10/14/2016 01:15,SPR/DUN-SOUTH,23320,762.35,4350,-9999
10/14/2016 01:15,TOTAL EAST,23314,3114.48,6500,-9999
10/14/2016 01:15,UPNY CONED,23315,43.15,4850,-9999
10/14/2016 01:15,WEST CENTRAL,23312,35.21,9999,-9999
10/14/2016 01:20,CENTRAL EAST - VC,23330,1900.15,2235,-9999
10/14/2016 01:20,DYSINGER EAST,23326,205.73,3150,-9999
10/14/2016 01:20,MOSES SOUTH,23319,1681.43,2850,-1600
10/14/2016 01:20,SCH - HQ - NY,23324,1449,1500,-500
10/14/2016 01:20,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/14/2016 01:20,SCH - NE - NY,23318,-869.1,1400,-1600
10/14/2016 01:20,SCH - NPX_1385,325277,45,100,-100
10/14/2016 01:20,SCH - NPX_CSC,325154,213,330,-330
10/14/2016 01:20,SCH - OH - NY,23317,475.86,1000,-1150
10/14/2016 01:20,SCH - PJ - NY,23316,316.59,1700,-1300
10/14/2016 01:20,SCH - PJM_HTP,325905,0,0,0
10/14/2016 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 01:20,SCH - PJM_VFT,325658,114,315,-315
10/14/2016 01:20,SPR/DUN-SOUTH,23320,765.23,4350,-9999
10/14/2016 01:20,TOTAL EAST,23314,3117.17,6500,-9999
10/14/2016 01:20,UPNY CONED,23315,21.7,4850,-9999
10/14/2016 01:20,WEST CENTRAL,23312,-29.47,9999,-9999
10/14/2016 01:25,CENTRAL EAST - VC,23330,1878.1,2235,-9999
10/14/2016 01:25,DYSINGER EAST,23326,169.58,3150,-9999
10/14/2016 01:25,MOSES SOUTH,23319,1660.37,2850,-1600
10/14/2016 01:25,SCH - HQ - NY,23324,1449,1500,-500
10/14/2016 01:25,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/14/2016 01:25,SCH - NE - NY,23318,-869.04,1400,-1600
10/14/2016 01:25,SCH - NPX_1385,325277,45,100,-100
10/14/2016 01:25,SCH - NPX_CSC,325154,213,330,-330
10/14/2016 01:25,SCH - OH - NY,23317,475.44,1000,-1150
10/14/2016 01:25,SCH - PJ - NY,23316,314.41,1700,-1300
10/14/2016 01:25,SCH - PJM_HTP,325905,0,0,0
10/14/2016 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 01:25,SCH - PJM_VFT,325658,114,315,-315
10/14/2016 01:25,SPR/DUN-SOUTH,23320,716.55,4350,-9999
10/14/2016 01:25,TOTAL EAST,23314,3114.14,6500,-9999
10/14/2016 01:25,UPNY CONED,23315,-27.22,4850,-9999
10/14/2016 01:25,WEST CENTRAL,23312,-61.88,9999,-9999
10/14/2016 01:30,CENTRAL EAST - VC,23330,1892.13,2235,-9999
10/14/2016 01:30,DYSINGER EAST,23326,149.24,3150,-9999
10/14/2016 01:30,MOSES SOUTH,23319,1655.03,2850,-1600
10/14/2016 01:30,SCH - HQ - NY,23324,1449,1500,-500
10/14/2016 01:30,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/14/2016 01:30,SCH - NE - NY,23318,-893.92,1400,-1600
10/14/2016 01:30,SCH - NPX_1385,325277,45,100,-100
10/14/2016 01:30,SCH - NPX_CSC,325154,213,330,-330
10/14/2016 01:30,SCH - OH - NY,23317,475.01,1000,-1150
10/14/2016 01:30,SCH - PJ - NY,23316,315.51,1700,-1300
10/14/2016 01:30,SCH - PJM_HTP,325905,0,0,0
10/14/2016 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 01:30,SCH - PJM_VFT,325658,82,315,-315
10/14/2016 01:30,SPR/DUN-SOUTH,23320,717.28,4350,-9999
10/14/2016 01:30,TOTAL EAST,23314,3134.16,6500,-9999
10/14/2016 01:30,UPNY CONED,23315,-38.65,4850,-9999
10/14/2016 01:30,WEST CENTRAL,23312,-79.22,9999,-9999
10/14/2016 01:35,CENTRAL EAST - VC,23330,1907.03,2235,-9999
10/14/2016 01:35,DYSINGER EAST,23326,104.28,3150,-9999
10/14/2016 01:35,MOSES SOUTH,23319,1681.12,2850,-1600
10/14/2016 01:35,SCH - HQ - NY,23324,1449,1500,-500
10/14/2016 01:35,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/14/2016 01:35,SCH - NE - NY,23318,-918.66,1400,-1600
10/14/2016 01:35,SCH - NPX_1385,325277,45,100,-100
10/14/2016 01:35,SCH - NPX_CSC,325154,213,330,-330
10/14/2016 01:35,SCH - OH - NY,23317,474.59,1000,-1150
10/14/2016 01:35,SCH - PJ - NY,23316,314.85,1700,-1300
10/14/2016 01:35,SCH - PJM_HTP,325905,0,0,0
10/14/2016 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 01:35,SCH - PJM_VFT,325658,50,315,-315
10/14/2016 01:35,SPR/DUN-SOUTH,23320,723.97,4350,-9999
10/14/2016 01:35,TOTAL EAST,23314,3144.94,6500,-9999
10/14/2016 01:35,UPNY CONED,23315,-38.93,4850,-9999
10/14/2016 01:35,WEST CENTRAL,23312,-123.64,9999,-9999
10/14/2016 01:40,CENTRAL EAST - VC,23330,1942.16,2235,-9999
10/14/2016 01:40,DYSINGER EAST,23326,127.02,3150,-9999
10/14/2016 01:40,MOSES SOUTH,23319,1683.46,2850,-1600
10/14/2016 01:40,SCH - HQ - NY,23324,1449,1500,-500
10/14/2016 01:40,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/14/2016 01:40,SCH - NE - NY,23318,-918.58,1400,-1600
10/14/2016 01:40,SCH - NPX_1385,325277,45,100,-100
10/14/2016 01:40,SCH - NPX_CSC,325154,213,330,-330
10/14/2016 01:40,SCH - OH - NY,23317,474.51,1000,-1150
10/14/2016 01:40,SCH - PJ - NY,23316,315.32,1700,-1300
10/14/2016 01:40,SCH - PJM_HTP,325905,0,0,0
10/14/2016 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 01:40,SCH - PJM_VFT,325658,50,315,-315
10/14/2016 01:40,SPR/DUN-SOUTH,23320,771.86,4350,-9999
10/14/2016 01:40,TOTAL EAST,23314,3153.62,6500,-9999
10/14/2016 01:40,UPNY CONED,23315,-1.07,4850,-9999
10/14/2016 01:40,WEST CENTRAL,23312,-96.89,9999,-9999
10/14/2016 01:45,CENTRAL EAST - VC,23330,1954.38,2235,-9999
10/14/2016 01:45,DYSINGER EAST,23326,143.59,3150,-9999
10/14/2016 01:45,MOSES SOUTH,23319,1712.01,2850,-1600
10/14/2016 01:45,SCH - HQ - NY,23324,1449,1500,-500
10/14/2016 01:45,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/14/2016 01:45,SCH - NE - NY,23318,-893.68,1400,-1600
10/14/2016 01:45,SCH - NPX_1385,325277,45,100,-100
10/14/2016 01:45,SCH - NPX_CSC,325154,213,330,-330
10/14/2016 01:45,SCH - OH - NY,23317,474.87,1000,-1150
10/14/2016 01:45,SCH - PJ - NY,23316,316.4,1700,-1300
10/14/2016 01:45,SCH - PJM_HTP,325905,0,0,0
10/14/2016 01:45,SCH - PJM_NEPTUNE,325305,0,660,-660
