Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/27/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/27/2016 00:30,SCH - NE - NY,23318,-273.59,950,-700
10/27/2016 00:30,SCH - NPX_1385,325277,0,0,0
10/27/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
10/27/2016 00:30,SCH - OH - NY,23317,903.33,1200,-1600
10/27/2016 00:30,SCH - PJ - NY,23316,7.22,1700,-300
10/27/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
10/27/2016 00:30,SCH - PJM_NEPTUNE,325305,401,660,-660
10/27/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
10/27/2016 00:30,SPR/DUN-SOUTH,23320,1946.96,4350,-9999
10/27/2016 00:30,TOTAL EAST,23314,3236.75,6500,-9999
10/27/2016 00:30,UPNY CONED,23315,1173.05,4850,-9999
10/27/2016 00:30,WEST CENTRAL,23312,461.29,9999,-9999
10/27/2016 00:35,CENTRAL EAST - VC,23330,1786.65,2125,-9999
10/27/2016 00:35,DYSINGER EAST,23326,867.32,3150,-9999
10/27/2016 00:35,MOSES SOUTH,23319,1587.4,2850,-1600
10/27/2016 00:35,SCH - HQ - NY,23324,1270,1270,-500
10/27/2016 00:35,SCH - HQ_CEDARS,325274,140,150,-40
10/27/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/27/2016 00:35,SCH - NE - NY,23318,-359.76,950,-700
10/27/2016 00:35,SCH - NPX_1385,325277,0,0,0
10/27/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
10/27/2016 00:35,SCH - OH - NY,23317,903.1,1200,-1600
10/27/2016 00:35,SCH - PJ - NY,23316,-1.72,1700,-300
10/27/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
10/27/2016 00:35,SCH - PJM_NEPTUNE,325305,401,660,-660
10/27/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
10/27/2016 00:35,SPR/DUN-SOUTH,23320,1913.91,4350,-9999
10/27/2016 00:35,TOTAL EAST,23314,3295.02,6500,-9999
10/27/2016 00:35,UPNY CONED,23315,1124.56,4850,-9999
10/27/2016 00:35,WEST CENTRAL,23312,532.55,9999,-9999
10/27/2016 00:40,CENTRAL EAST - VC,23330,1810.36,2125,-9999
10/27/2016 00:40,DYSINGER EAST,23326,864.94,3150,-9999
10/27/2016 00:40,MOSES SOUTH,23319,1594.19,2850,-1600
10/27/2016 00:40,SCH - HQ - NY,23324,1270,1270,-500
10/27/2016 00:40,SCH - HQ_CEDARS,325274,140,150,-40
10/27/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/27/2016 00:40,SCH - NE - NY,23318,-359.34,950,-700
10/27/2016 00:40,SCH - NPX_1385,325277,0,0,0
10/27/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
10/27/2016 00:40,SCH - OH - NY,23317,903.26,1200,-1600
10/27/2016 00:40,SCH - PJ - NY,23316,-3.03,1700,-300
10/27/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
10/27/2016 00:40,SCH - PJM_NEPTUNE,325305,401,660,-660
10/27/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
10/27/2016 00:40,SPR/DUN-SOUTH,23320,1894.5,4350,-9999
10/27/2016 00:40,TOTAL EAST,23314,3272.32,6500,-9999
10/27/2016 00:40,UPNY CONED,23315,1092.59,4850,-9999
10/27/2016 00:40,WEST CENTRAL,23312,531.51,9999,-9999
10/27/2016 00:45,CENTRAL EAST - VC,23330,1727.1,2125,-9999
10/27/2016 00:45,DYSINGER EAST,23326,722.07,3150,-9999
10/27/2016 00:45,MOSES SOUTH,23319,1625.47,2850,-1600
10/27/2016 00:45,SCH - HQ - NY,23324,1270,1270,-500
10/27/2016 00:45,SCH - HQ_CEDARS,325274,140,150,-40
10/27/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/27/2016 00:45,SCH - NE - NY,23318,-354.74,950,-700
10/27/2016 00:45,SCH - NPX_1385,325277,0,0,0
10/27/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
10/27/2016 00:45,SCH - OH - NY,23317,903.16,1200,-1600
10/27/2016 00:45,SCH - PJ - NY,23316,3.83,1700,-300
10/27/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
10/27/2016 00:45,SCH - PJM_NEPTUNE,325305,401,660,-660
10/27/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
10/27/2016 00:45,SPR/DUN-SOUTH,23320,1840.42,4350,-9999
10/27/2016 00:45,TOTAL EAST,23314,3237.4,6500,-9999
10/27/2016 00:45,UPNY CONED,23315,1020.72,4850,-9999
10/27/2016 00:45,WEST CENTRAL,23312,392.73,9999,-9999
10/27/2016 00:50,CENTRAL EAST - VC,23330,1732.7,2125,-9999
10/27/2016 00:50,DYSINGER EAST,23326,715.68,3150,-9999
10/27/2016 00:50,MOSES SOUTH,23319,1639.82,2850,-1600
10/27/2016 00:50,SCH - HQ - NY,23324,1270,1270,-500
10/27/2016 00:50,SCH - HQ_CEDARS,325274,140,150,-40
10/27/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/27/2016 00:50,SCH - NE - NY,23318,-349.71,950,-700
10/27/2016 00:50,SCH - NPX_1385,325277,0,0,0
10/27/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
10/27/2016 00:50,SCH - OH - NY,23317,903.3,1200,-1600
10/27/2016 00:50,SCH - PJ - NY,23316,15.42,1700,-300
10/27/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
10/27/2016 00:50,SCH - PJM_NEPTUNE,325305,401,660,-660
10/27/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
10/27/2016 00:50,SPR/DUN-SOUTH,23320,1853.92,4350,-9999
10/27/2016 00:50,TOTAL EAST,23314,3201.34,6500,-9999
10/27/2016 00:50,UPNY CONED,23315,1018.45,4850,-9999
10/27/2016 00:50,WEST CENTRAL,23312,388.54,9999,-9999
10/27/2016 00:55,CENTRAL EAST - VC,23330,1728.86,2125,-9999
10/27/2016 00:55,DYSINGER EAST,23326,699.01,3150,-9999
10/27/2016 00:55,MOSES SOUTH,23319,1611.19,2850,-1600
10/27/2016 00:55,SCH - HQ - NY,23324,1270,1270,-500
10/27/2016 00:55,SCH - HQ_CEDARS,325274,140,150,-40
10/27/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/27/2016 00:55,SCH - NE - NY,23318,-349.73,950,-700
10/27/2016 00:55,SCH - NPX_1385,325277,0,0,0
10/27/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
10/27/2016 00:55,SCH - OH - NY,23317,903.03,1200,-1600
10/27/2016 00:55,SCH - PJ - NY,23316,12.09,1700,-300
10/27/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
10/27/2016 00:55,SCH - PJM_NEPTUNE,325305,401,660,-660
10/27/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
10/27/2016 00:55,SPR/DUN-SOUTH,23320,1854.41,4350,-9999
10/27/2016 00:55,TOTAL EAST,23314,3179.49,6500,-9999
10/27/2016 00:55,UPNY CONED,23315,1002.5,4850,-9999
10/27/2016 00:55,WEST CENTRAL,23312,374.25,9999,-9999
10/27/2016 01:00,CENTRAL EAST - VC,23330,1780.91,2070,-9999
10/27/2016 01:00,DYSINGER EAST,23326,791.43,3150,-9999
10/27/2016 01:00,MOSES SOUTH,23319,1613.61,2850,-1600
10/27/2016 01:00,SCH - HQ - NY,23324,1270,1270,-500
10/27/2016 01:00,SCH - HQ_CEDARS,325274,140,150,-40
10/27/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/27/2016 01:00,SCH - NE - NY,23318,-378.72,950,-700
10/27/2016 01:00,SCH - NPX_1385,325277,0,0,0
10/27/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
10/27/2016 01:00,SCH - OH - NY,23317,903.17,1200,-1600
10/27/2016 01:00,SCH - PJ - NY,23316,19.24,1700,-300
10/27/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
10/27/2016 01:00,SCH - PJM_NEPTUNE,325305,356,660,-660
10/27/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
10/27/2016 01:00,SPR/DUN-SOUTH,23320,1874.05,4350,-9999
10/27/2016 01:00,TOTAL EAST,23314,3254.02,6500,-9999
10/27/2016 01:00,UPNY CONED,23315,1068.21,4850,-9999
10/27/2016 01:00,WEST CENTRAL,23312,465.72,9999,-9999
10/27/2016 01:05,CENTRAL EAST - VC,23330,1773.83,2070,-9999
10/27/2016 01:05,DYSINGER EAST,23326,774.43,3150,-9999
10/27/2016 01:05,MOSES SOUTH,23319,1610.5,2850,-1600
10/27/2016 01:05,SCH - HQ - NY,23324,1270,1270,-500
10/27/2016 01:05,SCH - HQ_CEDARS,325274,140,150,-40
10/27/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/27/2016 01:05,SCH - NE - NY,23318,-407.73,950,-700
10/27/2016 01:05,SCH - NPX_1385,325277,0,0,0
10/27/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
10/27/2016 01:05,SCH - OH - NY,23317,903.3,1200,-1600
10/27/2016 01:05,SCH - PJ - NY,23316,24.55,1700,-300
10/27/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
10/27/2016 01:05,SCH - PJM_NEPTUNE,325305,311,660,-660
10/27/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
10/27/2016 01:05,SPR/DUN-SOUTH,23320,1838.36,4350,-9999
10/27/2016 01:05,TOTAL EAST,23314,3290.48,6500,-9999
10/27/2016 01:05,UPNY CONED,23315,1074.92,4850,-9999
10/27/2016 01:05,WEST CENTRAL,23312,449.38,9999,-9999
10/27/2016 01:10,CENTRAL EAST - VC,23330,1769.35,2070,-9999
10/27/2016 01:10,DYSINGER EAST,23326,740.09,3150,-9999
10/27/2016 01:10,MOSES SOUTH,23319,1593.03,2850,-1600
10/27/2016 01:10,SCH - HQ - NY,23324,1270,1270,-500
10/27/2016 01:10,SCH - HQ_CEDARS,325274,140,150,-40
10/27/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/27/2016 01:10,SCH - NE - NY,23318,-407.75,950,-700
10/27/2016 01:10,SCH - NPX_1385,325277,0,0,0
10/27/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
10/27/2016 01:10,SCH - OH - NY,23317,903.33,1200,-1600
10/27/2016 01:10,SCH - PJ - NY,23316,25.12,1700,-300
10/27/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
10/27/2016 01:10,SCH - PJM_NEPTUNE,325305,311,660,-660
10/27/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
10/27/2016 01:10,SPR/DUN-SOUTH,23320,1822.86,4350,-9999
10/27/2016 01:10,TOTAL EAST,23314,3256.91,6500,-9999
10/27/2016 01:10,UPNY CONED,23315,1048.97,4850,-9999
10/27/2016 01:10,WEST CENTRAL,23312,421.69,9999,-9999
10/27/2016 01:15,CENTRAL EAST - VC,23330,1747.82,2070,-9999
10/27/2016 01:15,DYSINGER EAST,23326,653.09,3150,-9999
10/27/2016 01:15,MOSES SOUTH,23319,1577.08,2850,-1600
10/27/2016 01:15,SCH - HQ - NY,23324,1270,1270,-500
10/27/2016 01:15,SCH - HQ_CEDARS,325274,140,150,-40
10/27/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/27/2016 01:15,SCH - NE - NY,23318,-400.76,950,-700
10/27/2016 01:15,SCH - NPX_1385,325277,0,0,0
10/27/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
10/27/2016 01:15,SCH - OH - NY,23317,902.92,1200,-1600
10/27/2016 01:15,SCH - PJ - NY,23316,12.93,1700,-300
10/27/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
10/27/2016 01:15,SCH - PJM_NEPTUNE,325305,311,660,-660
10/27/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
10/27/2016 01:15,SPR/DUN-SOUTH,23320,1789.74,4350,-9999
10/27/2016 01:15,TOTAL EAST,23314,3228.74,6500,-9999
10/27/2016 01:15,UPNY CONED,23315,1008.78,4850,-9999
10/27/2016 01:15,WEST CENTRAL,23312,339.65,9999,-9999
10/27/2016 01:20,CENTRAL EAST - VC,23330,1681.43,2070,-9999
10/27/2016 01:20,DYSINGER EAST,23326,553.65,3150,-9999
10/27/2016 01:20,MOSES SOUTH,23319,1575.56,2850,-1600
10/27/2016 01:20,SCH - HQ - NY,23324,1270,1270,-500
10/27/2016 01:20,SCH - HQ_CEDARS,325274,140,150,-40
10/27/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/27/2016 01:20,SCH - NE - NY,23318,-393.71,950,-700
10/27/2016 01:20,SCH - NPX_1385,325277,0,0,0
10/27/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
10/27/2016 01:20,SCH - OH - NY,23317,902.52,1200,-1600
10/27/2016 01:20,SCH - PJ - NY,23316,-.63,1700,-300
10/27/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
10/27/2016 01:20,SCH - PJM_NEPTUNE,325305,311,660,-660
10/27/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
10/27/2016 01:20,SPR/DUN-SOUTH,23320,1736.3,4350,-9999
10/27/2016 01:20,TOTAL EAST,23314,3183.94,6500,-9999
10/27/2016 01:20,UPNY CONED,23315,950.76,4850,-9999
10/27/2016 01:20,WEST CENTRAL,23312,241.91,9999,-9999
10/27/2016 01:25,CENTRAL EAST - VC,23330,1705.4,2070,-9999
10/27/2016 01:25,DYSINGER EAST,23326,559.86,3150,-9999
10/27/2016 01:25,MOSES SOUTH,23319,1544.54,2850,-1600
10/27/2016 01:25,SCH - HQ - NY,23324,1270,1270,-500
10/27/2016 01:25,SCH - HQ_CEDARS,325274,140,150,-40
10/27/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/27/2016 01:25,SCH - NE - NY,23318,-394.2,950,-700
10/27/2016 01:25,SCH - NPX_1385,325277,0,0,0
10/27/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
10/27/2016 01:25,SCH - OH - NY,23317,902.16,1200,-1600
10/27/2016 01:25,SCH - PJ - NY,23316,-1.54,1700,-300
10/27/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
10/27/2016 01:25,SCH - PJM_NEPTUNE,325305,311,660,-660
10/27/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
10/27/2016 01:25,SPR/DUN-SOUTH,23320,1760.86,4350,-9999
10/27/2016 01:25,TOTAL EAST,23314,3175.59,6500,-9999
10/27/2016 01:25,UPNY CONED,23315,972.44,4850,-9999
10/27/2016 01:25,WEST CENTRAL,23312,248.07,9999,-9999
10/27/2016 01:30,CENTRAL EAST - VC,23330,1746.24,2070,-9999
10/27/2016 01:30,DYSINGER EAST,23326,635.14,3150,-9999
10/27/2016 01:30,MOSES SOUTH,23319,1556.23,2850,-1600
10/27/2016 01:30,SCH - HQ - NY,23324,1270,1270,-500
10/27/2016 01:30,SCH - HQ_CEDARS,325274,140,150,-40
10/27/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/27/2016 01:30,SCH - NE - NY,23318,-441.19,950,-700
10/27/2016 01:30,SCH - NPX_1385,325277,0,0,0
10/27/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
10/27/2016 01:30,SCH - OH - NY,23317,902.59,1200,-1600
10/27/2016 01:30,SCH - PJ - NY,23316,-.33,1700,-300
10/27/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
10/27/2016 01:30,SCH - PJM_NEPTUNE,325305,311,660,-660
10/27/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
10/27/2016 01:30,SPR/DUN-SOUTH,23320,1773.21,4350,-9999
10/27/2016 01:30,TOTAL EAST,23314,3205.25,6500,-9999
10/27/2016 01:30,UPNY CONED,23315,977.72,4850,-9999
10/27/2016 01:30,WEST CENTRAL,23312,323.07,9999,-9999
10/27/2016 01:35,CENTRAL EAST - VC,23330,1787.12,2070,-9999
10/27/2016 01:35,DYSINGER EAST,23326,701.21,3150,-9999
10/27/2016 01:35,MOSES SOUTH,23319,1564.73,2850,-1600
10/27/2016 01:35,SCH - HQ - NY,23324,1270,1270,-500
10/27/2016 01:35,SCH - HQ_CEDARS,325274,140,150,-40
10/27/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/27/2016 01:35,SCH - NE - NY,23318,-485.69,950,-700
10/27/2016 01:35,SCH - NPX_1385,325277,0,0,0
10/27/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
10/27/2016 01:35,SCH - OH - NY,23317,902.95,1200,-1600
10/27/2016 01:35,SCH - PJ - NY,23316,-6.32,1700,-300
10/27/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
10/27/2016 01:35,SCH - PJM_NEPTUNE,325305,311,660,-660
10/27/2016 01:35,SCH - PJM_VFT,325658,265,315,-315
10/27/2016 01:35,SPR/DUN-SOUTH,23320,1788.74,4350,-9999
10/27/2016 01:35,TOTAL EAST,23314,3231.4,6500,-9999
10/27/2016 01:35,UPNY CONED,23315,989.2,4850,-9999
10/27/2016 01:35,WEST CENTRAL,23312,390.29,9999,-9999
10/27/2016 01:40,CENTRAL EAST - VC,23330,1773.92,2070,-9999
10/27/2016 01:40,DYSINGER EAST,23326,674.52,3150,-9999
10/27/2016 01:40,MOSES SOUTH,23319,1566.05,2850,-1600
10/27/2016 01:40,SCH - HQ - NY,23324,1270,1270,-500
10/27/2016 01:40,SCH - HQ_CEDARS,325274,140,150,-40
10/27/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/27/2016 01:40,SCH - NE - NY,23318,-487.22,950,-700
10/27/2016 01:40,SCH - NPX_1385,325277,0,0,0
10/27/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
10/27/2016 01:40,SCH - OH - NY,23317,903.1,1200,-1600
10/27/2016 01:40,SCH - PJ - NY,23316,-4.79,1700,-300
10/27/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
10/27/2016 01:40,SCH - PJM_NEPTUNE,325305,311,660,-660
10/27/2016 01:40,SCH - PJM_VFT,325658,265,315,-315
10/27/2016 01:40,SPR/DUN-SOUTH,23320,1774.9,4350,-9999
10/27/2016 01:40,TOTAL EAST,23314,3204.71,6500,-9999
10/27/2016 01:40,UPNY CONED,23315,967.97,4850,-9999
10/27/2016 01:40,WEST CENTRAL,23312,367.8,9999,-9999
10/27/2016 01:45,CENTRAL EAST - VC,23330,1768.55,2070,-9999
10/27/2016 01:45,DYSINGER EAST,23326,651.34,3150,-9999
10/27/2016 01:45,MOSES SOUTH,23319,1542.42,2850,-1600
10/27/2016 01:45,SCH - HQ - NY,23324,1270,1270,-500
10/27/2016 01:45,SCH - HQ_CEDARS,325274,140,150,-40
10/27/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/27/2016 01:45,SCH - NE - NY,23318,-489.11,950,-700
10/27/2016 01:45,SCH - NPX_1385,325277,0,0,0
10/27/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
10/27/2016 01:45,SCH - OH - NY,23317,902.73,1200,-1600
10/27/2016 01:45,SCH - PJ - NY,23316,-2.93,1700,-300
10/27/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
10/27/2016 01:45,SCH - PJM_NEPTUNE,325305,311,660,-660
10/27/2016 01:45,SCH - PJM_VFT,325658,265,315,-315
