Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/19/2016 00:15,SCH - OH - NY,23317,802.68,1100,-1600
10/19/2016 00:15,SCH - PJ - NY,23316,-62.71,1700,-1300
10/19/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 00:15,SCH - PJM_VFT,325658,152,315,-315
10/19/2016 00:15,SPR/DUN-SOUTH,23320,2368.86,4350,-9999
10/19/2016 00:15,TOTAL EAST,23314,1990.61,6500,-9999
10/19/2016 00:15,UPNY CONED,23315,1472.89,4850,-9999
10/19/2016 00:15,WEST CENTRAL,23312,319.59,9999,-9999
10/19/2016 00:20,CENTRAL EAST - VC,23330,1107.66,1465,-9999
10/19/2016 00:20,DYSINGER EAST,23326,666.56,3150,-9999
10/19/2016 00:20,MOSES SOUTH,23319,523.95,625,-1100
10/19/2016 00:20,SCH - HQ - NY,23324,0,0,0
10/19/2016 00:20,SCH - HQ_CEDARS,325274,35,190,0
10/19/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2016 00:20,SCH - NE - NY,23318,88.65,1050,-1100
10/19/2016 00:20,SCH - NPX_1385,325277,0,0,0
10/19/2016 00:20,SCH - NPX_CSC,325154,0,0,0
10/19/2016 00:20,SCH - OH - NY,23317,802.65,1100,-1600
10/19/2016 00:20,SCH - PJ - NY,23316,-65.81,1700,-1300
10/19/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
10/19/2016 00:20,SPR/DUN-SOUTH,23320,2321.38,4350,-9999
10/19/2016 00:20,TOTAL EAST,23314,1969.7,6500,-9999
10/19/2016 00:20,UPNY CONED,23315,1420.39,4850,-9999
10/19/2016 00:20,WEST CENTRAL,23312,330.79,9999,-9999
10/19/2016 00:25,CENTRAL EAST - VC,23330,1112.05,1465,-9999
10/19/2016 00:25,DYSINGER EAST,23326,687.54,3150,-9999
10/19/2016 00:25,MOSES SOUTH,23319,524.72,625,-1100
10/19/2016 00:25,SCH - HQ - NY,23324,0,0,0
10/19/2016 00:25,SCH - HQ_CEDARS,325274,35,190,0
10/19/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2016 00:25,SCH - NE - NY,23318,86.87,1050,-1100
10/19/2016 00:25,SCH - NPX_1385,325277,0,0,0
10/19/2016 00:25,SCH - NPX_CSC,325154,0,0,0
10/19/2016 00:25,SCH - OH - NY,23317,803.02,1100,-1600
10/19/2016 00:25,SCH - PJ - NY,23316,-64.09,1700,-1300
10/19/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
10/19/2016 00:25,SPR/DUN-SOUTH,23320,2220.53,4350,-9999
10/19/2016 00:25,TOTAL EAST,23314,1925.11,6500,-9999
10/19/2016 00:25,UPNY CONED,23315,1306.73,4850,-9999
10/19/2016 00:25,WEST CENTRAL,23312,354.73,9999,-9999
10/19/2016 00:30,CENTRAL EAST - VC,23330,1196.29,1465,-9999
10/19/2016 00:30,DYSINGER EAST,23326,766.53,3150,-9999
10/19/2016 00:30,MOSES SOUTH,23319,523.24,625,-1100
10/19/2016 00:30,SCH - HQ - NY,23324,0,0,0
10/19/2016 00:30,SCH - HQ_CEDARS,325274,35,190,0
10/19/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2016 00:30,SCH - NE - NY,23318,79.26,1050,-1100
10/19/2016 00:30,SCH - NPX_1385,325277,0,0,0
10/19/2016 00:30,SCH - NPX_CSC,325154,0,0,0
10/19/2016 00:30,SCH - OH - NY,23317,802.66,1100,-1600
10/19/2016 00:30,SCH - PJ - NY,23316,-57.29,1700,-1300
10/19/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
10/19/2016 00:30,SPR/DUN-SOUTH,23320,2364.8,4350,-9999
10/19/2016 00:30,TOTAL EAST,23314,2032.78,6500,-9999
10/19/2016 00:30,UPNY CONED,23315,1429.74,4850,-9999
10/19/2016 00:30,WEST CENTRAL,23312,437.54,9999,-9999
10/19/2016 00:35,CENTRAL EAST - VC,23330,1139.38,1465,-9999
10/19/2016 00:35,DYSINGER EAST,23326,714.98,3150,-9999
10/19/2016 00:35,MOSES SOUTH,23319,524.61,625,-1100
10/19/2016 00:35,SCH - HQ - NY,23324,0,0,0
10/19/2016 00:35,SCH - HQ_CEDARS,325274,35,190,0
10/19/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2016 00:35,SCH - NE - NY,23318,86.75,1050,-1100
10/19/2016 00:35,SCH - NPX_1385,325277,0,0,0
10/19/2016 00:35,SCH - NPX_CSC,325154,0,0,0
10/19/2016 00:35,SCH - OH - NY,23317,802.79,1100,-1600
10/19/2016 00:35,SCH - PJ - NY,23316,-63.24,1700,-1300
10/19/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
10/19/2016 00:35,SPR/DUN-SOUTH,23320,2310.39,4350,-9999
10/19/2016 00:35,TOTAL EAST,23314,1992.04,6500,-9999
10/19/2016 00:35,UPNY CONED,23315,1360.18,4850,-9999
10/19/2016 00:35,WEST CENTRAL,23312,390.15,9999,-9999
10/19/2016 00:40,CENTRAL EAST - VC,23330,1093.73,1465,-9999
10/19/2016 00:40,DYSINGER EAST,23326,679.93,3150,-9999
10/19/2016 00:40,MOSES SOUTH,23319,525.05,625,-1100
10/19/2016 00:40,SCH - HQ - NY,23324,0,0,0
10/19/2016 00:40,SCH - HQ_CEDARS,325274,35,190,0
10/19/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2016 00:40,SCH - NE - NY,23318,84.16,1050,-1100
10/19/2016 00:40,SCH - NPX_1385,325277,0,0,0
10/19/2016 00:40,SCH - NPX_CSC,325154,0,0,0
10/19/2016 00:40,SCH - OH - NY,23317,802.98,1100,-1600
10/19/2016 00:40,SCH - PJ - NY,23316,-62.24,1700,-1300
10/19/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
10/19/2016 00:40,SPR/DUN-SOUTH,23320,2216.55,4350,-9999
10/19/2016 00:40,TOTAL EAST,23314,1968.86,6500,-9999
10/19/2016 00:40,UPNY CONED,23315,1240.04,4850,-9999
10/19/2016 00:40,WEST CENTRAL,23312,362.19,9999,-9999
10/19/2016 00:45,CENTRAL EAST - VC,23330,1173.54,1465,-9999
10/19/2016 00:45,DYSINGER EAST,23326,732.34,3150,-9999
10/19/2016 00:45,MOSES SOUTH,23319,523.82,625,-1100
10/19/2016 00:45,SCH - HQ - NY,23324,0,0,0
10/19/2016 00:45,SCH - HQ_CEDARS,325274,35,190,0
10/19/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2016 00:45,SCH - NE - NY,23318,63.92,1050,-1100
10/19/2016 00:45,SCH - NPX_1385,325277,0,0,0
10/19/2016 00:45,SCH - NPX_CSC,325154,0,0,0
10/19/2016 00:45,SCH - OH - NY,23317,802.76,1100,-1600
10/19/2016 00:45,SCH - PJ - NY,23316,-57.56,1700,-1300
10/19/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
10/19/2016 00:45,SPR/DUN-SOUTH,23320,2256.67,4350,-9999
10/19/2016 00:45,TOTAL EAST,23314,1998.92,6500,-9999
10/19/2016 00:45,UPNY CONED,23315,1263.22,4850,-9999
10/19/2016 00:45,WEST CENTRAL,23312,417.11,9999,-9999
10/19/2016 00:50,CENTRAL EAST - VC,23330,1171.48,1465,-9999
10/19/2016 00:50,DYSINGER EAST,23326,700.85,3150,-9999
10/19/2016 00:50,MOSES SOUTH,23319,523.93,625,-1100
10/19/2016 00:50,SCH - HQ - NY,23324,0,0,0
10/19/2016 00:50,SCH - HQ_CEDARS,325274,35,190,0
10/19/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2016 00:50,SCH - NE - NY,23318,48.3,1050,-1100
10/19/2016 00:50,SCH - NPX_1385,325277,0,0,0
10/19/2016 00:50,SCH - NPX_CSC,325154,0,0,0
10/19/2016 00:50,SCH - OH - NY,23317,802.59,1100,-1600
10/19/2016 00:50,SCH - PJ - NY,23316,-60.7,1700,-1300
10/19/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
10/19/2016 00:50,SPR/DUN-SOUTH,23320,2248.39,4350,-9999
10/19/2016 00:50,TOTAL EAST,23314,1981.05,6500,-9999
10/19/2016 00:50,UPNY CONED,23315,1234.47,4850,-9999
10/19/2016 00:50,WEST CENTRAL,23312,386.63,9999,-9999
10/19/2016 00:55,CENTRAL EAST - VC,23330,1222.55,1465,-9999
10/19/2016 00:55,DYSINGER EAST,23326,773.42,3150,-9999
10/19/2016 00:55,MOSES SOUTH,23319,523.17,625,-1100
10/19/2016 00:55,SCH - HQ - NY,23324,0,0,0
10/19/2016 00:55,SCH - HQ_CEDARS,325274,35,190,0
10/19/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2016 00:55,SCH - NE - NY,23318,48.35,1050,-1100
10/19/2016 00:55,SCH - NPX_1385,325277,0,0,0
10/19/2016 00:55,SCH - NPX_CSC,325154,0,0,0
10/19/2016 00:55,SCH - OH - NY,23317,802.99,1100,-1600
10/19/2016 00:55,SCH - PJ - NY,23316,-61.56,1700,-1300
10/19/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
10/19/2016 00:55,SPR/DUN-SOUTH,23320,2299.56,4350,-9999
10/19/2016 00:55,TOTAL EAST,23314,1992.29,6500,-9999
10/19/2016 00:55,UPNY CONED,23315,1272.85,4850,-9999
10/19/2016 00:55,WEST CENTRAL,23312,462.36,9999,-9999
10/19/2016 01:00,CENTRAL EAST - VC,23330,1244.99,1420,-9999
10/19/2016 01:00,DYSINGER EAST,23326,869.41,3150,-9999
10/19/2016 01:00,MOSES SOUTH,23319,523.88,625,-1100
10/19/2016 01:00,SCH - HQ - NY,23324,0,0,0
10/19/2016 01:00,SCH - HQ_CEDARS,325274,56,190,0
10/19/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2016 01:00,SCH - NE - NY,23318,123.13,1050,-1100
10/19/2016 01:00,SCH - NPX_1385,325277,0,0,0
10/19/2016 01:00,SCH - NPX_CSC,325154,0,0,0
10/19/2016 01:00,SCH - OH - NY,23317,794.88,1100,-1600
10/19/2016 01:00,SCH - PJ - NY,23316,-64.79,1700,-1300
10/19/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 01:00,SCH - PJM_VFT,325658,290,315,-315
10/19/2016 01:00,SPR/DUN-SOUTH,23320,2228.06,4350,-9999
10/19/2016 01:00,TOTAL EAST,23314,2172.55,6500,-9999
10/19/2016 01:00,UPNY CONED,23315,1189.07,4850,-9999
10/19/2016 01:00,WEST CENTRAL,23312,561.6,9999,-9999
10/19/2016 01:05,CENTRAL EAST - VC,23330,1152.65,1420,-9999
10/19/2016 01:05,DYSINGER EAST,23326,773.55,3150,-9999
10/19/2016 01:05,MOSES SOUTH,23319,525.51,625,-1100
10/19/2016 01:05,SCH - HQ - NY,23324,0,0,0
10/19/2016 01:05,SCH - HQ_CEDARS,325274,77,190,0
10/19/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2016 01:05,SCH - NE - NY,23318,192.21,1050,-1100
10/19/2016 01:05,SCH - NPX_1385,325277,0,0,0
10/19/2016 01:05,SCH - NPX_CSC,325154,0,0,0
10/19/2016 01:05,SCH - OH - NY,23317,788.15,1100,-1600
10/19/2016 01:05,SCH - PJ - NY,23316,-59.15,1700,-1300
10/19/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
10/19/2016 01:05,SPR/DUN-SOUTH,23320,2164.51,4350,-9999
10/19/2016 01:05,TOTAL EAST,23314,2088.26,6500,-9999
10/19/2016 01:05,UPNY CONED,23315,1125.47,4850,-9999
10/19/2016 01:05,WEST CENTRAL,23312,474.88,9999,-9999
10/19/2016 01:10,CENTRAL EAST - VC,23330,1099.3,1420,-9999
10/19/2016 01:10,DYSINGER EAST,23326,696.55,3150,-9999
10/19/2016 01:10,MOSES SOUTH,23319,525.34,625,-1100
10/19/2016 01:10,SCH - HQ - NY,23324,0,0,0
10/19/2016 01:10,SCH - HQ_CEDARS,325274,77,190,0
10/19/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2016 01:10,SCH - NE - NY,23318,192.25,1050,-1100
10/19/2016 01:10,SCH - NPX_1385,325277,0,0,0
10/19/2016 01:10,SCH - NPX_CSC,325154,0,0,0
10/19/2016 01:10,SCH - OH - NY,23317,787.98,1100,-1600
10/19/2016 01:10,SCH - PJ - NY,23316,-61.62,1700,-1300
10/19/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
10/19/2016 01:10,SPR/DUN-SOUTH,23320,2120.49,4350,-9999
10/19/2016 01:10,TOTAL EAST,23314,2081.35,6500,-9999
10/19/2016 01:10,UPNY CONED,23315,1073.81,4850,-9999
10/19/2016 01:10,WEST CENTRAL,23312,403.51,9999,-9999
10/19/2016 01:15,CENTRAL EAST - VC,23330,1159.13,1420,-9999
10/19/2016 01:15,DYSINGER EAST,23326,707.83,3150,-9999
10/19/2016 01:15,MOSES SOUTH,23319,524.96,625,-1100
10/19/2016 01:15,SCH - HQ - NY,23324,0,0,0
10/19/2016 01:15,SCH - HQ_CEDARS,325274,77,190,0
10/19/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2016 01:15,SCH - NE - NY,23318,280.17,1050,-1100
10/19/2016 01:15,SCH - NPX_1385,325277,0,0,0
10/19/2016 01:15,SCH - NPX_CSC,325154,0,0,0
10/19/2016 01:15,SCH - OH - NY,23317,787.73,1100,-1600
10/19/2016 01:15,SCH - PJ - NY,23316,-60.44,1700,-1300
10/19/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
10/19/2016 01:15,SPR/DUN-SOUTH,23320,2294.71,4350,-9999
10/19/2016 01:15,TOTAL EAST,23314,2071.17,6500,-9999
10/19/2016 01:15,UPNY CONED,23315,1243.57,4850,-9999
10/19/2016 01:15,WEST CENTRAL,23312,418.96,9999,-9999
10/19/2016 01:20,CENTRAL EAST - VC,23330,1113.1,1420,-9999
10/19/2016 01:20,DYSINGER EAST,23326,706.45,3150,-9999
10/19/2016 01:20,MOSES SOUTH,23319,524.91,625,-1100
10/19/2016 01:20,SCH - HQ - NY,23324,0,0,0
10/19/2016 01:20,SCH - HQ_CEDARS,325274,77,190,0
10/19/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2016 01:20,SCH - NE - NY,23318,368.46,1050,-1100
10/19/2016 01:20,SCH - NPX_1385,325277,0,0,0
10/19/2016 01:20,SCH - NPX_CSC,325154,0,0,0
10/19/2016 01:20,SCH - OH - NY,23317,787.76,1100,-1600
10/19/2016 01:20,SCH - PJ - NY,23316,-60.88,1700,-1300
10/19/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
10/19/2016 01:20,SPR/DUN-SOUTH,23320,2373.52,4350,-9999
10/19/2016 01:20,TOTAL EAST,23314,2075.39,6500,-9999
10/19/2016 01:20,UPNY CONED,23315,1326.8,4850,-9999
10/19/2016 01:20,WEST CENTRAL,23312,417.32,9999,-9999
10/19/2016 01:25,CENTRAL EAST - VC,23330,1103.65,1420,-9999
10/19/2016 01:25,DYSINGER EAST,23326,703.21,3150,-9999
10/19/2016 01:25,MOSES SOUTH,23319,524.98,625,-1100
10/19/2016 01:25,SCH - HQ - NY,23324,0,0,0
10/19/2016 01:25,SCH - HQ_CEDARS,325274,77,190,0
10/19/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2016 01:25,SCH - NE - NY,23318,368.49,1050,-1100
10/19/2016 01:25,SCH - NPX_1385,325277,0,0,0
10/19/2016 01:25,SCH - NPX_CSC,325154,0,0,0
10/19/2016 01:25,SCH - OH - NY,23317,787.95,1100,-1600
10/19/2016 01:25,SCH - PJ - NY,23316,-60.72,1700,-1300
10/19/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
10/19/2016 01:25,SPR/DUN-SOUTH,23320,2375.21,4350,-9999
10/19/2016 01:25,TOTAL EAST,23314,2070.65,6500,-9999
10/19/2016 01:25,UPNY CONED,23315,1317.35,4850,-9999
10/19/2016 01:25,WEST CENTRAL,23312,415.86,9999,-9999
10/19/2016 01:30,CENTRAL EAST - VC,23330,1102.73,1420,-9999
10/19/2016 01:30,DYSINGER EAST,23326,688.92,3150,-9999
10/19/2016 01:30,MOSES SOUTH,23319,525.21,625,-1100
10/19/2016 01:30,SCH - HQ - NY,23324,0,0,0
10/19/2016 01:30,SCH - HQ_CEDARS,325274,77,190,0
10/19/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2016 01:30,SCH - NE - NY,23318,334.28,1050,-1100
10/19/2016 01:30,SCH - NPX_1385,325277,0,0,0
10/19/2016 01:30,SCH - NPX_CSC,325154,0,0,0
10/19/2016 01:30,SCH - OH - NY,23317,787.96,1100,-1600
10/19/2016 01:30,SCH - PJ - NY,23316,-61.79,1700,-1300
10/19/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 01:30,SCH - PJM_VFT,325658,203,315,-315
10/19/2016 01:30,SPR/DUN-SOUTH,23320,2306.24,4350,-9999
10/19/2016 01:30,TOTAL EAST,23314,2041.89,6500,-9999
10/19/2016 01:30,UPNY CONED,23315,1238.75,4850,-9999
10/19/2016 01:30,WEST CENTRAL,23312,403.79,9999,-9999
10/19/2016 01:35,CENTRAL EAST - VC,23330,1116.87,1420,-9999
10/19/2016 01:35,DYSINGER EAST,23326,665.1,3150,-9999
10/19/2016 01:35,MOSES SOUTH,23319,495.5,625,-1100
10/19/2016 01:35,SCH - HQ - NY,23324,0,0,0
10/19/2016 01:35,SCH - HQ_CEDARS,325274,77,190,0
10/19/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2016 01:35,SCH - NE - NY,23318,301.15,1050,-1100
10/19/2016 01:35,SCH - NPX_1385,325277,0,0,0
10/19/2016 01:35,SCH - NPX_CSC,325154,0,0,0
10/19/2016 01:35,SCH - OH - NY,23317,787.67,1100,-1600
10/19/2016 01:35,SCH - PJ - NY,23316,-60.73,1700,-1300
10/19/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 01:35,SCH - PJM_VFT,325658,91,315,-315
10/19/2016 01:35,SPR/DUN-SOUTH,23320,2290.4,4350,-9999
10/19/2016 01:35,TOTAL EAST,23314,2048.12,6500,-9999
10/19/2016 01:35,UPNY CONED,23315,1198.54,4850,-9999
10/19/2016 01:35,WEST CENTRAL,23312,383.33,9999,-9999
10/19/2016 01:40,CENTRAL EAST - VC,23330,1089.81,1420,-9999
10/19/2016 01:40,DYSINGER EAST,23326,611.85,3150,-9999
10/19/2016 01:40,MOSES SOUTH,23319,483.57,625,-1100
10/19/2016 01:40,SCH - HQ - NY,23324,0,0,0
10/19/2016 01:40,SCH - HQ_CEDARS,325274,77,190,0
10/19/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2016 01:40,SCH - NE - NY,23318,305.88,1050,-1100
10/19/2016 01:40,SCH - NPX_1385,325277,0,0,0
10/19/2016 01:40,SCH - NPX_CSC,325154,0,0,0
10/19/2016 01:40,SCH - OH - NY,23317,787.21,1100,-1600
10/19/2016 01:40,SCH - PJ - NY,23316,-63.33,1700,-1300
10/19/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 01:40,SCH - PJM_VFT,325658,91,315,-315
10/19/2016 01:40,SPR/DUN-SOUTH,23320,2220.2,4350,-9999
10/19/2016 01:40,TOTAL EAST,23314,2039.09,6500,-9999
10/19/2016 01:40,UPNY CONED,23315,1125.66,4850,-9999
10/19/2016 01:40,WEST CENTRAL,23312,333.73,9999,-9999
10/19/2016 01:45,CENTRAL EAST - VC,23330,1073.5,1360,-9999
10/19/2016 01:45,DYSINGER EAST,23326,574.77,3150,-9999
10/19/2016 01:45,MOSES SOUTH,23319,509.17,625,-1100
10/19/2016 01:45,SCH - HQ - NY,23324,0,0,0
10/19/2016 01:45,SCH - HQ_CEDARS,325274,77,190,0
10/19/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2016 01:45,SCH - NE - NY,23318,254.14,1050,-1100
10/19/2016 01:45,SCH - NPX_1385,325277,0,0,0
10/19/2016 01:45,SCH - NPX_CSC,325154,0,0,0
10/19/2016 01:45,SCH - OH - NY,23317,787.04,1100,-1600
10/19/2016 01:45,SCH - PJ - NY,23316,-59.73,1700,-1300
10/19/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
10/19/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2016 01:45,SCH - PJM_VFT,325658,70,315,-315
10/19/2016 01:45,SPR/DUN-SOUTH,23320,2153.37,4350,-9999
10/19/2016 01:45,TOTAL EAST,23314,2057.26,6500,-9999
10/19/2016 01:45,UPNY CONED,23315,1043.02,4850,-9999
10/19/2016 01:45,WEST CENTRAL,23312,301.65,9999,-9999
10/19/2016 01:50,CENTRAL EAST - VC,23330,1086.16,1360,-9999
