Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/18/2016 00:00,CENTRAL EAST - VC,23330,1259.85,1360,-9999
10/18/2016 00:00,DYSINGER EAST,23326,684.21,3150,-9999
10/18/2016 00:00,MOSES SOUTH,23319,395.35,900,-1100
10/18/2016 00:00,SCH - HQ - NY,23324,0,0,0
10/18/2016 00:00,SCH - HQ_CEDARS,325274,164,190,0
10/18/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 00:00,SCH - NE - NY,23318,440.11,1050,-1100
10/18/2016 00:00,SCH - NPX_1385,325277,0,0,0
10/18/2016 00:00,SCH - NPX_CSC,325154,0,0,0
10/18/2016 00:00,SCH - OH - NY,23317,802.7,1100,-1600
10/18/2016 00:00,SCH - PJ - NY,23316,-146.28,1700,-1300
10/18/2016 00:00,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 00:00,SCH - PJM_VFT,325658,290,315,-315
10/18/2016 00:00,SPR/DUN-SOUTH,23320,2100.22,4350,-9999
10/18/2016 00:00,TOTAL EAST,23314,1999.73,6500,-9999
10/18/2016 00:00,UPNY CONED,23315,1368.54,4850,-9999
10/18/2016 00:00,WEST CENTRAL,23312,357.8,9999,-9999
10/18/2016 00:05,CENTRAL EAST - VC,23330,1237.05,1360,-9999
10/18/2016 00:05,DYSINGER EAST,23326,636.57,3150,-9999
10/18/2016 00:05,MOSES SOUTH,23319,487.31,900,-1100
10/18/2016 00:05,SCH - HQ - NY,23324,0,0,0
10/18/2016 00:05,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 00:05,SCH - NE - NY,23318,532.42,1050,-1100
10/18/2016 00:05,SCH - NPX_1385,325277,0,0,0
10/18/2016 00:05,SCH - NPX_CSC,325154,0,0,0
10/18/2016 00:05,SCH - OH - NY,23317,803.03,1100,-1600
10/18/2016 00:05,SCH - PJ - NY,23316,-59.53,1700,-1300
10/18/2016 00:05,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 00:05,SCH - PJM_VFT,325658,265,315,-315
10/18/2016 00:05,SPR/DUN-SOUTH,23320,2271.78,4350,-9999
10/18/2016 00:05,TOTAL EAST,23314,2085.72,6500,-9999
10/18/2016 00:05,UPNY CONED,23315,1550.4,4850,-9999
10/18/2016 00:05,WEST CENTRAL,23312,314.79,9999,-9999
10/18/2016 00:10,CENTRAL EAST - VC,23330,1214.98,1360,-9999
10/18/2016 00:10,DYSINGER EAST,23326,630.68,3150,-9999
10/18/2016 00:10,MOSES SOUTH,23319,497.2,900,-1100
10/18/2016 00:10,SCH - HQ - NY,23324,0,0,0
10/18/2016 00:10,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 00:10,SCH - NE - NY,23318,532.97,1050,-1100
10/18/2016 00:10,SCH - NPX_1385,325277,0,0,0
10/18/2016 00:10,SCH - NPX_CSC,325154,0,0,0
10/18/2016 00:10,SCH - OH - NY,23317,803.23,1100,-1600
10/18/2016 00:10,SCH - PJ - NY,23316,-61.48,1700,-1300
10/18/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 00:10,SCH - PJM_VFT,325658,265,315,-315
10/18/2016 00:10,SPR/DUN-SOUTH,23320,2317.43,4350,-9999
10/18/2016 00:10,TOTAL EAST,23314,2142.47,6500,-9999
10/18/2016 00:10,UPNY CONED,23315,1562.19,4850,-9999
10/18/2016 00:10,WEST CENTRAL,23312,312.27,9999,-9999
10/18/2016 00:15,CENTRAL EAST - VC,23330,1217.61,1360,-9999
10/18/2016 00:15,DYSINGER EAST,23326,662.32,3150,-9999
10/18/2016 00:15,MOSES SOUTH,23319,453.31,900,-1100
10/18/2016 00:15,SCH - HQ - NY,23324,0,0,0
10/18/2016 00:15,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 00:15,SCH - NE - NY,23318,512.57,1050,-1100
10/18/2016 00:15,SCH - NPX_1385,325277,0,0,0
10/18/2016 00:15,SCH - NPX_CSC,325154,0,0,0
10/18/2016 00:15,SCH - OH - NY,23317,803.28,1100,-1600
10/18/2016 00:15,SCH - PJ - NY,23316,-61.25,1700,-1300
10/18/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
10/18/2016 00:15,SPR/DUN-SOUTH,23320,2314.05,4350,-9999
10/18/2016 00:15,TOTAL EAST,23314,2148.5,6500,-9999
10/18/2016 00:15,UPNY CONED,23315,1552.63,4850,-9999
10/18/2016 00:15,WEST CENTRAL,23312,341.1,9999,-9999
10/18/2016 00:20,CENTRAL EAST - VC,23330,1259.4,1360,-9999
10/18/2016 00:20,DYSINGER EAST,23326,765.68,3150,-9999
10/18/2016 00:20,MOSES SOUTH,23319,395.97,900,-1100
10/18/2016 00:20,SCH - HQ - NY,23324,0,0,0
10/18/2016 00:20,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 00:20,SCH - NE - NY,23318,492.17,1050,-1100
10/18/2016 00:20,SCH - NPX_1385,325277,0,0,0
10/18/2016 00:20,SCH - NPX_CSC,325154,0,0,0
10/18/2016 00:20,SCH - OH - NY,23317,803.63,1100,-1600
10/18/2016 00:20,SCH - PJ - NY,23316,-61.77,1700,-1300
10/18/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
10/18/2016 00:20,SPR/DUN-SOUTH,23320,2292.16,4350,-9999
10/18/2016 00:20,TOTAL EAST,23314,2085.32,6500,-9999
10/18/2016 00:20,UPNY CONED,23315,1521.61,4850,-9999
10/18/2016 00:20,WEST CENTRAL,23312,444.26,9999,-9999
10/18/2016 00:25,CENTRAL EAST - VC,23330,1258.67,1360,-9999
10/18/2016 00:25,DYSINGER EAST,23326,735.77,3150,-9999
10/18/2016 00:25,MOSES SOUTH,23319,424.37,900,-1100
10/18/2016 00:25,SCH - HQ - NY,23324,0,0,0
10/18/2016 00:25,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 00:25,SCH - NE - NY,23318,492.11,1050,-1100
10/18/2016 00:25,SCH - NPX_1385,325277,0,0,0
10/18/2016 00:25,SCH - NPX_CSC,325154,0,0,0
10/18/2016 00:25,SCH - OH - NY,23317,803.62,1100,-1600
10/18/2016 00:25,SCH - PJ - NY,23316,-60.63,1700,-1300
10/18/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
10/18/2016 00:25,SPR/DUN-SOUTH,23320,2279.55,4350,-9999
10/18/2016 00:25,TOTAL EAST,23314,2034.76,6500,-9999
10/18/2016 00:25,UPNY CONED,23315,1500.58,4850,-9999
10/18/2016 00:25,WEST CENTRAL,23312,419.71,9999,-9999
10/18/2016 00:30,CENTRAL EAST - VC,23330,1255.82,1360,-9999
10/18/2016 00:30,DYSINGER EAST,23326,689.25,3150,-9999
10/18/2016 00:30,MOSES SOUTH,23319,458.86,900,-1100
10/18/2016 00:30,SCH - HQ - NY,23324,0,0,0
10/18/2016 00:30,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 00:30,SCH - NE - NY,23318,392.13,1050,-1100
10/18/2016 00:30,SCH - NPX_1385,325277,0,0,0
10/18/2016 00:30,SCH - NPX_CSC,325154,0,0,0
10/18/2016 00:30,SCH - OH - NY,23317,803.35,1100,-1600
10/18/2016 00:30,SCH - PJ - NY,23316,-99.23,1700,-1300
10/18/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 00:30,SCH - PJM_VFT,325658,252,315,-315
10/18/2016 00:30,SPR/DUN-SOUTH,23320,2204.32,4350,-9999
10/18/2016 00:30,TOTAL EAST,23314,2094.02,6500,-9999
10/18/2016 00:30,UPNY CONED,23315,1408.1,4850,-9999
10/18/2016 00:30,WEST CENTRAL,23312,380.73,9999,-9999
10/18/2016 00:35,CENTRAL EAST - VC,23330,1232,1360,-9999
10/18/2016 00:35,DYSINGER EAST,23326,637.4,3150,-9999
10/18/2016 00:35,MOSES SOUTH,23319,459.72,900,-1100
10/18/2016 00:35,SCH - HQ - NY,23324,0,0,0
10/18/2016 00:35,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 00:35,SCH - NE - NY,23318,292.11,1050,-1100
10/18/2016 00:35,SCH - NPX_1385,325277,0,0,0
10/18/2016 00:35,SCH - NPX_CSC,325154,0,0,0
10/18/2016 00:35,SCH - OH - NY,23317,803.1,1100,-1600
10/18/2016 00:35,SCH - PJ - NY,23316,-135.74,1700,-1300
10/18/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 00:35,SCH - PJM_VFT,325658,240,315,-315
10/18/2016 00:35,SPR/DUN-SOUTH,23320,2088.99,4350,-9999
10/18/2016 00:35,TOTAL EAST,23314,2094.88,6500,-9999
10/18/2016 00:35,UPNY CONED,23315,1274.36,4850,-9999
10/18/2016 00:35,WEST CENTRAL,23312,333.48,9999,-9999
10/18/2016 00:40,CENTRAL EAST - VC,23330,1260.59,1360,-9999
10/18/2016 00:40,DYSINGER EAST,23326,652.37,3150,-9999
