Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/17/2016 00:25,SCH - HQ_CEDARS,325274,190,190,0
10/17/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
10/17/2016 00:25,SCH - NE - NY,23318,-172.01,1400,-1600
10/17/2016 00:25,SCH - NPX_1385,325277,0,100,-100
10/17/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
10/17/2016 00:25,SCH - OH - NY,23317,787.57,1750,-1600
10/17/2016 00:25,SCH - PJ - NY,23316,-58.11,1700,-1300
10/17/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
10/17/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2016 00:25,SCH - PJM_VFT,325658,258,315,-315
10/17/2016 00:25,SPR/DUN-SOUTH,23320,1748.74,4350,-9999
10/17/2016 00:25,TOTAL EAST,23314,2697.13,6500,-9999
10/17/2016 00:25,UPNY CONED,23315,645.11,4850,-9999
10/17/2016 00:25,WEST CENTRAL,23312,167.07,9999,-9999
10/17/2016 00:30,CENTRAL EAST - VC,23330,1552.52,2040,-9999
10/17/2016 00:30,DYSINGER EAST,23326,359.55,3150,-9999
10/17/2016 00:30,MOSES SOUTH,23319,1555.32,2850,-1600
10/17/2016 00:30,SCH - HQ - NY,23324,701,1250,-500
10/17/2016 00:30,SCH - HQ_CEDARS,325274,190,190,0
10/17/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
10/17/2016 00:30,SCH - NE - NY,23318,-172.02,1400,-1600
10/17/2016 00:30,SCH - NPX_1385,325277,0,100,-100
10/17/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
10/17/2016 00:30,SCH - OH - NY,23317,787.45,1750,-1600
10/17/2016 00:30,SCH - PJ - NY,23316,-57.32,1700,-1300
10/17/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
10/17/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2016 00:30,SCH - PJM_VFT,325658,261,315,-315
10/17/2016 00:30,SPR/DUN-SOUTH,23320,1764.34,4350,-9999
10/17/2016 00:30,TOTAL EAST,23314,2702.14,6500,-9999
10/17/2016 00:30,UPNY CONED,23315,638.07,4850,-9999
10/17/2016 00:30,WEST CENTRAL,23312,127.58,9999,-9999
10/17/2016 00:35,CENTRAL EAST - VC,23330,1588.51,2040,-9999
10/17/2016 00:35,DYSINGER EAST,23326,420.19,3150,-9999
10/17/2016 00:35,MOSES SOUTH,23319,1559.22,2850,-1600
10/17/2016 00:35,SCH - HQ - NY,23324,701,1250,-500
10/17/2016 00:35,SCH - HQ_CEDARS,325274,190,190,0
10/17/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
10/17/2016 00:35,SCH - NE - NY,23318,-172.01,1400,-1600
10/17/2016 00:35,SCH - NPX_1385,325277,0,100,-100
10/17/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
10/17/2016 00:35,SCH - OH - NY,23317,787.82,1750,-1600
10/17/2016 00:35,SCH - PJ - NY,23316,-59.01,1700,-1300
10/17/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
10/17/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
10/17/2016 00:35,SPR/DUN-SOUTH,23320,1818.63,4350,-9999
10/17/2016 00:35,TOTAL EAST,23314,2696.72,6500,-9999
10/17/2016 00:35,UPNY CONED,23315,673.69,4850,-9999
10/17/2016 00:35,WEST CENTRAL,23312,192.37,9999,-9999
10/17/2016 00:40,CENTRAL EAST - VC,23330,1552.14,2040,-9999
10/17/2016 00:40,DYSINGER EAST,23326,520.71,3150,-9999
10/17/2016 00:40,MOSES SOUTH,23319,1390.8,2850,-1600
10/17/2016 00:40,SCH - HQ - NY,23324,701,1250,-500
10/17/2016 00:40,SCH - HQ_CEDARS,325274,190,190,0
10/17/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
10/17/2016 00:40,SCH - NE - NY,23318,-172.01,1400,-1600
10/17/2016 00:40,SCH - NPX_1385,325277,0,100,-100
10/17/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
10/17/2016 00:40,SCH - OH - NY,23317,788.62,1750,-1600
10/17/2016 00:40,SCH - PJ - NY,23316,-58.3,1700,-1300
10/17/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
10/17/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
10/17/2016 00:40,SPR/DUN-SOUTH,23320,1827.02,4350,-9999
10/17/2016 00:40,TOTAL EAST,23314,2716.08,6500,-9999
10/17/2016 00:40,UPNY CONED,23315,671.86,4850,-9999
10/17/2016 00:40,WEST CENTRAL,23312,295.05,9999,-9999
10/17/2016 00:45,CENTRAL EAST - VC,23330,1552.06,2040,-9999
10/17/2016 00:45,DYSINGER EAST,23326,501.82,3150,-9999
10/17/2016 00:45,MOSES SOUTH,23319,1392.08,2850,-1600
10/17/2016 00:45,SCH - HQ - NY,23324,700,1250,-500
10/17/2016 00:45,SCH - HQ_CEDARS,325274,190,190,0
10/17/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,396,1310,-9999
10/17/2016 00:45,SCH - NE - NY,23318,-96.03,1400,-1600
10/17/2016 00:45,SCH - NPX_1385,325277,0,100,-100
10/17/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
10/17/2016 00:45,SCH - OH - NY,23317,788.54,1750,-1600
10/17/2016 00:45,SCH - PJ - NY,23316,-56.93,1700,-1300
10/17/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
10/17/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2016 00:45,SCH - PJM_VFT,325658,253,315,-315
10/17/2016 00:45,SPR/DUN-SOUTH,23320,1943.72,4350,-9999
10/17/2016 00:45,TOTAL EAST,23314,2711.54,6500,-9999
10/17/2016 00:45,UPNY CONED,23315,771.1,4850,-9999
10/17/2016 00:45,WEST CENTRAL,23312,279.4,9999,-9999
10/17/2016 00:50,CENTRAL EAST - VC,23330,1529.03,2040,-9999
10/17/2016 00:50,DYSINGER EAST,23326,480.28,3150,-9999
10/17/2016 00:50,MOSES SOUTH,23319,1354.3,2850,-1600
10/17/2016 00:50,SCH - HQ - NY,23324,700,1250,-500
10/17/2016 00:50,SCH - HQ_CEDARS,325274,190,190,0
10/17/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,396,1310,-9999
10/17/2016 00:50,SCH - NE - NY,23318,-24.86,1400,-1600
10/17/2016 00:50,SCH - NPX_1385,325277,0,100,-100
10/17/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
10/17/2016 00:50,SCH - OH - NY,23317,788.21,1750,-1600
10/17/2016 00:50,SCH - PJ - NY,23316,-56.89,1700,-1300
10/17/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
10/17/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2016 00:50,SCH - PJM_VFT,325658,242,315,-315
10/17/2016 00:50,SPR/DUN-SOUTH,23320,2004.82,4350,-9999
10/17/2016 00:50,TOTAL EAST,23314,2682.14,6500,-9999
10/17/2016 00:50,UPNY CONED,23315,835.65,4850,-9999
10/17/2016 00:50,WEST CENTRAL,23312,259.97,9999,-9999
10/17/2016 00:55,CENTRAL EAST - VC,23330,1481.99,2040,-9999
10/17/2016 00:55,DYSINGER EAST,23326,475.23,3150,-9999
10/17/2016 00:55,MOSES SOUTH,23319,1353.23,2850,-1600
10/17/2016 00:55,SCH - HQ - NY,23324,700,1250,-500
10/17/2016 00:55,SCH - HQ_CEDARS,325274,190,190,0
10/17/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,396,1310,-9999
10/17/2016 00:55,SCH - NE - NY,23318,-23.64,1400,-1600
10/17/2016 00:55,SCH - NPX_1385,325277,0,100,-100
10/17/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
10/17/2016 00:55,SCH - OH - NY,23317,788.51,1750,-1600
10/17/2016 00:55,SCH - PJ - NY,23316,-56.23,1700,-1300
10/17/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
10/17/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2016 00:55,SCH - PJM_VFT,325658,242,315,-315
10/17/2016 00:55,SPR/DUN-SOUTH,23320,1934.09,4350,-9999
10/17/2016 00:55,TOTAL EAST,23314,2655.64,6500,-9999
10/17/2016 00:55,UPNY CONED,23315,760.74,4850,-9999
10/17/2016 00:55,WEST CENTRAL,23312,257.73,9999,-9999
10/17/2016 01:00,CENTRAL EAST - VC,23330,1218.2,1330,-9999
10/17/2016 01:00,DYSINGER EAST,23326,658.58,3150,-9999
10/17/2016 01:00,MOSES SOUTH,23319,588.48,900,-1100
10/17/2016 01:00,SCH - HQ - NY,23324,0,0,0
10/17/2016 01:00,SCH - HQ_CEDARS,325274,113,190,0
10/17/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2016 01:00,SCH - NE - NY,23318,76.64,1400,-1600
10/17/2016 01:00,SCH - NPX_1385,325277,12,100,-100
10/17/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
10/17/2016 01:00,SCH - OH - NY,23317,1013.44,1750,-1600
10/17/2016 01:00,SCH - PJ - NY,23316,-58.26,1700,-1300
10/17/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
10/17/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2016 01:00,SCH - PJM_VFT,325658,144,315,-315
10/17/2016 01:00,SPR/DUN-SOUTH,23320,1825.03,4350,-9999
10/17/2016 01:00,TOTAL EAST,23314,2126.65,6500,-9999
10/17/2016 01:00,UPNY CONED,23315,610.7,4850,-9999
10/17/2016 01:00,WEST CENTRAL,23312,442.39,9999,-9999
10/17/2016 01:05,CENTRAL EAST - VC,23330,1229.07,1330,-9999
10/17/2016 01:05,DYSINGER EAST,23326,837.25,3150,-9999
10/17/2016 01:05,MOSES SOUTH,23319,457.7,900,-1100
10/17/2016 01:05,SCH - HQ - NY,23324,0,0,0
10/17/2016 01:05,SCH - HQ_CEDARS,325274,36,190,0
10/17/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2016 01:05,SCH - NE - NY,23318,178.84,1400,-1600
10/17/2016 01:05,SCH - NPX_1385,325277,25,100,-100
10/17/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
10/17/2016 01:05,SCH - OH - NY,23317,1238.21,1750,-1600
10/17/2016 01:05,SCH - PJ - NY,23316,-58.47,1700,-1300
10/17/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
10/17/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2016 01:05,SCH - PJM_VFT,325658,47,315,-315
10/17/2016 01:05,SPR/DUN-SOUTH,23320,2032.24,4350,-9999
10/17/2016 01:05,TOTAL EAST,23314,2173.25,6500,-9999
10/17/2016 01:05,UPNY CONED,23315,810.97,4850,-9999
10/17/2016 01:05,WEST CENTRAL,23312,621.96,9999,-9999
10/17/2016 01:10,CENTRAL EAST - VC,23330,1230.26,1330,-9999
10/17/2016 01:10,DYSINGER EAST,23326,924.01,3150,-9999
10/17/2016 01:10,MOSES SOUTH,23319,369.11,900,-1100
10/17/2016 01:10,SCH - HQ - NY,23324,0,0,0
10/17/2016 01:10,SCH - HQ_CEDARS,325274,36,190,0
10/17/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2016 01:10,SCH - NE - NY,23318,179.18,1400,-1600
10/17/2016 01:10,SCH - NPX_1385,325277,25,100,-100
10/17/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
10/17/2016 01:10,SCH - OH - NY,23317,1238.23,1750,-1600
10/17/2016 01:10,SCH - PJ - NY,23316,-58.71,1700,-1300
10/17/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
10/17/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2016 01:10,SCH - PJM_VFT,325658,47,315,-315
10/17/2016 01:10,SPR/DUN-SOUTH,23320,2036.84,4350,-9999
10/17/2016 01:10,TOTAL EAST,23314,2242.46,6500,-9999
10/17/2016 01:10,UPNY CONED,23315,827.54,4850,-9999
10/17/2016 01:10,WEST CENTRAL,23312,709.03,9999,-9999
10/17/2016 01:15,CENTRAL EAST - VC,23330,1204.68,1330,-9999
10/17/2016 01:15,DYSINGER EAST,23326,818.37,3150,-9999
10/17/2016 01:15,MOSES SOUTH,23319,407.73,900,-1100
10/17/2016 01:15,SCH - HQ - NY,23324,0,0,0
10/17/2016 01:15,SCH - HQ_CEDARS,325274,36,190,0
10/17/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2016 01:15,SCH - NE - NY,23318,181.67,1400,-1600
10/17/2016 01:15,SCH - NPX_1385,325277,25,100,-100
10/17/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
10/17/2016 01:15,SCH - OH - NY,23317,1237.88,1750,-1600
10/17/2016 01:15,SCH - PJ - NY,23316,-56.45,1700,-1300
10/17/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
10/17/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2016 01:15,SCH - PJM_VFT,325658,23,315,-315
10/17/2016 01:15,SPR/DUN-SOUTH,23320,1996.1,4350,-9999
10/17/2016 01:15,TOTAL EAST,23314,2273.08,6500,-9999
10/17/2016 01:15,UPNY CONED,23315,788.31,4850,-9999
10/17/2016 01:15,WEST CENTRAL,23312,612.2,9999,-9999
10/17/2016 01:20,CENTRAL EAST - VC,23330,1170.78,1330,-9999
10/17/2016 01:20,DYSINGER EAST,23326,726.89,3150,-9999
10/17/2016 01:20,MOSES SOUTH,23319,468.38,900,-1100
10/17/2016 01:20,SCH - HQ - NY,23324,0,0,0
10/17/2016 01:20,SCH - HQ_CEDARS,325274,36,190,0
10/17/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2016 01:20,SCH - NE - NY,23318,185.85,1400,-1600
10/17/2016 01:20,SCH - NPX_1385,325277,25,100,-100
10/17/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
10/17/2016 01:20,SCH - OH - NY,23317,1237.72,1750,-1600
10/17/2016 01:20,SCH - PJ - NY,23316,-56.68,1700,-1300
10/17/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
10/17/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
10/17/2016 01:20,SPR/DUN-SOUTH,23320,1948.19,4350,-9999
10/17/2016 01:20,TOTAL EAST,23314,2264.51,6500,-9999
10/17/2016 01:20,UPNY CONED,23315,737.98,4850,-9999
10/17/2016 01:20,WEST CENTRAL,23312,525.81,9999,-9999
10/17/2016 01:25,CENTRAL EAST - VC,23330,1150.14,1330,-9999
10/17/2016 01:25,DYSINGER EAST,23326,703.89,3150,-9999
10/17/2016 01:25,MOSES SOUTH,23319,474.46,900,-1100
10/17/2016 01:25,SCH - HQ - NY,23324,0,0,0
10/17/2016 01:25,SCH - HQ_CEDARS,325274,36,190,0
10/17/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2016 01:25,SCH - NE - NY,23318,186.07,1400,-1600
10/17/2016 01:25,SCH - NPX_1385,325277,25,100,-100
10/17/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
10/17/2016 01:25,SCH - OH - NY,23317,1237.85,1750,-1600
10/17/2016 01:25,SCH - PJ - NY,23316,-58.28,1700,-1300
10/17/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
10/17/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
10/17/2016 01:25,SPR/DUN-SOUTH,23320,1923.32,4350,-9999
10/17/2016 01:25,TOTAL EAST,23314,2244.66,6500,-9999
10/17/2016 01:25,UPNY CONED,23315,706.32,4850,-9999
10/17/2016 01:25,WEST CENTRAL,23312,504.5,9999,-9999
10/17/2016 01:30,CENTRAL EAST - VC,23330,1162.87,1330,-9999
10/17/2016 01:30,DYSINGER EAST,23326,701.86,3150,-9999
10/17/2016 01:30,MOSES SOUTH,23319,459.12,900,-1100
10/17/2016 01:30,SCH - HQ - NY,23324,0,0,0
10/17/2016 01:30,SCH - HQ_CEDARS,325274,36,190,0
10/17/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2016 01:30,SCH - NE - NY,23318,235.51,1400,-1600
10/17/2016 01:30,SCH - NPX_1385,325277,25,100,-100
10/17/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
10/17/2016 01:30,SCH - OH - NY,23317,1237.7,1750,-1600
10/17/2016 01:30,SCH - PJ - NY,23316,-57.53,1700,-1300
10/17/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
10/17/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2016 01:30,SCH - PJM_VFT,325658,12,315,-315
10/17/2016 01:30,SPR/DUN-SOUTH,23320,1737.47,4350,-9999
10/17/2016 01:30,TOTAL EAST,23314,2327.11,6500,-9999
10/17/2016 01:30,UPNY CONED,23315,485.59,4850,-9999
10/17/2016 01:30,WEST CENTRAL,23312,501.46,9999,-9999
10/17/2016 01:35,CENTRAL EAST - VC,23330,1167.31,1330,-9999
10/17/2016 01:35,DYSINGER EAST,23326,712.1,3150,-9999
10/17/2016 01:35,MOSES SOUTH,23319,404.24,900,-1100
10/17/2016 01:35,SCH - HQ - NY,23324,0,0,0
10/17/2016 01:35,SCH - HQ_CEDARS,325274,36,190,0
10/17/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2016 01:35,SCH - NE - NY,23318,286.89,1400,-1600
10/17/2016 01:35,SCH - NPX_1385,325277,25,100,-100
10/17/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
10/17/2016 01:35,SCH - OH - NY,23317,1237.42,1750,-1600
10/17/2016 01:35,SCH - PJ - NY,23316,-59.64,1700,-1300
10/17/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
10/17/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2016 01:35,SCH - PJM_VFT,325658,25,315,-315
10/17/2016 01:35,SPR/DUN-SOUTH,23320,1916.32,4350,-9999
10/17/2016 01:35,TOTAL EAST,23314,2334.48,6500,-9999
10/17/2016 01:35,UPNY CONED,23315,675.47,4850,-9999
10/17/2016 01:35,WEST CENTRAL,23312,509.5,9999,-9999
10/17/2016 01:40,CENTRAL EAST - VC,23330,1137.73,1290,-9999
10/17/2016 01:40,DYSINGER EAST,23326,684.6,3150,-9999
10/17/2016 01:40,MOSES SOUTH,23319,426.16,900,-1100
10/17/2016 01:40,SCH - HQ - NY,23324,0,0,0
10/17/2016 01:40,SCH - HQ_CEDARS,325274,36,190,0
10/17/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2016 01:40,SCH - NE - NY,23318,287.13,1400,-1600
10/17/2016 01:40,SCH - NPX_1385,325277,25,100,-100
10/17/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
10/17/2016 01:40,SCH - OH - NY,23317,1237.57,1750,-1600
10/17/2016 01:40,SCH - PJ - NY,23316,-59.85,1700,-1300
10/17/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
10/17/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2016 01:40,SCH - PJM_VFT,325658,25,315,-315
10/17/2016 01:40,SPR/DUN-SOUTH,23320,1873.3,4350,-9999
10/17/2016 01:40,TOTAL EAST,23314,2317.03,6500,-9999
10/17/2016 01:40,UPNY CONED,23315,626.55,4850,-9999
10/17/2016 01:40,WEST CENTRAL,23312,484.04,9999,-9999
10/17/2016 01:45,CENTRAL EAST - VC,23330,1133.31,1290,-9999
10/17/2016 01:45,DYSINGER EAST,23326,657.04,3150,-9999
10/17/2016 01:45,MOSES SOUTH,23319,411.95,900,-1100
10/17/2016 01:45,SCH - HQ - NY,23324,0,0,0
10/17/2016 01:45,SCH - HQ_CEDARS,325274,36,190,0
10/17/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2016 01:45,SCH - NE - NY,23318,250.63,1400,-1600
10/17/2016 01:45,SCH - NPX_1385,325277,25,100,-100
10/17/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
10/17/2016 01:45,SCH - OH - NY,23317,1237.24,1750,-1600
10/17/2016 01:45,SCH - PJ - NY,23316,-59.59,1700,-1300
10/17/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
10/17/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2016 01:45,SCH - PJM_VFT,325658,25,315,-315
10/17/2016 01:45,SPR/DUN-SOUTH,23320,1846.81,4350,-9999
