Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/28/2016 00:15,TOTAL EAST,23314,3442.62,6500,-9999
10/28/2016 00:15,UPNY CONED,23315,964.56,4850,-9999
10/28/2016 00:15,WEST CENTRAL,23312,142.7,9999,-9999
10/28/2016 00:20,CENTRAL EAST - VC,23330,2010.66,2160,-9999
10/28/2016 00:20,DYSINGER EAST,23326,479.91,3150,-9999
10/28/2016 00:20,MOSES SOUTH,23319,1869.15,2850,-1600
10/28/2016 00:20,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 00:20,SCH - HQ_CEDARS,325274,69,150,-40
10/28/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 00:20,SCH - NE - NY,23318,-503.78,950,-700
10/28/2016 00:20,SCH - NPX_1385,325277,0,0,0
10/28/2016 00:20,SCH - NPX_CSC,325154,115,330,-330
10/28/2016 00:20,SCH - OH - NY,23317,206.54,1750,-1600
10/28/2016 00:20,SCH - PJ - NY,23316,141.32,1700,-1300
10/28/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
10/28/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
10/28/2016 00:20,SPR/DUN-SOUTH,23320,1940.42,4350,-9999
10/28/2016 00:20,TOTAL EAST,23314,3483.47,6500,-9999
10/28/2016 00:20,UPNY CONED,23315,929.77,4850,-9999
10/28/2016 00:20,WEST CENTRAL,23312,141.38,9999,-9999
10/28/2016 00:25,CENTRAL EAST - VC,23330,1936.26,2160,-9999
10/28/2016 00:25,DYSINGER EAST,23326,396.01,3150,-9999
10/28/2016 00:25,MOSES SOUTH,23319,1871.48,2850,-1600
10/28/2016 00:25,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 00:25,SCH - HQ_CEDARS,325274,69,150,-40
10/28/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 00:25,SCH - NE - NY,23318,-499.29,950,-700
10/28/2016 00:25,SCH - NPX_1385,325277,0,0,0
10/28/2016 00:25,SCH - NPX_CSC,325154,115,330,-330
10/28/2016 00:25,SCH - OH - NY,23317,206.25,1750,-1600
10/28/2016 00:25,SCH - PJ - NY,23316,136.63,1700,-1300
10/28/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
10/28/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
10/28/2016 00:25,SPR/DUN-SOUTH,23320,1868.8,4350,-9999
10/28/2016 00:25,TOTAL EAST,23314,3456,6500,-9999
10/28/2016 00:25,UPNY CONED,23315,870.76,4850,-9999
10/28/2016 00:25,WEST CENTRAL,23312,63.49,9999,-9999
10/28/2016 00:30,CENTRAL EAST - VC,23330,1930.18,2160,-9999
10/28/2016 00:30,DYSINGER EAST,23326,404.28,3150,-9999
10/28/2016 00:30,MOSES SOUTH,23319,1882.51,2850,-1600
10/28/2016 00:30,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 00:30,SCH - HQ_CEDARS,325274,69,150,-40
10/28/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 00:30,SCH - NE - NY,23318,-500.16,950,-700
10/28/2016 00:30,SCH - NPX_1385,325277,0,0,0
10/28/2016 00:30,SCH - NPX_CSC,325154,115,330,-330
10/28/2016 00:30,SCH - OH - NY,23317,205.89,1750,-1600
10/28/2016 00:30,SCH - PJ - NY,23316,138.64,1700,-1300
10/28/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
10/28/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
10/28/2016 00:30,SPR/DUN-SOUTH,23320,1900.78,4350,-9999
10/28/2016 00:30,TOTAL EAST,23314,3476.98,6500,-9999
10/28/2016 00:30,UPNY CONED,23315,904.96,4850,-9999
10/28/2016 00:30,WEST CENTRAL,23312,74.58,9999,-9999
10/28/2016 00:35,CENTRAL EAST - VC,23330,1918.76,2160,-9999
10/28/2016 00:35,DYSINGER EAST,23326,425.96,3150,-9999
10/28/2016 00:35,MOSES SOUTH,23319,1839.23,2850,-1600
10/28/2016 00:35,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 00:35,SCH - HQ_CEDARS,325274,69,150,-40
10/28/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 00:35,SCH - NE - NY,23318,-500.16,950,-700
10/28/2016 00:35,SCH - NPX_1385,325277,0,0,0
10/28/2016 00:35,SCH - NPX_CSC,325154,115,330,-330
10/28/2016 00:35,SCH - OH - NY,23317,205.95,1750,-1600
10/28/2016 00:35,SCH - PJ - NY,23316,136.38,1700,-1300
10/28/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
10/28/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
10/28/2016 00:35,SPR/DUN-SOUTH,23320,1897.64,4350,-9999
10/28/2016 00:35,TOTAL EAST,23314,3430.58,6500,-9999
10/28/2016 00:35,UPNY CONED,23315,887.55,4850,-9999
10/28/2016 00:35,WEST CENTRAL,23312,97.13,9999,-9999
10/28/2016 00:40,CENTRAL EAST - VC,23330,1892.96,2160,-9999
10/28/2016 00:40,DYSINGER EAST,23326,337.46,3150,-9999
10/28/2016 00:40,MOSES SOUTH,23319,1850.12,2850,-1600
10/28/2016 00:40,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 00:40,SCH - HQ_CEDARS,325274,69,150,-40
10/28/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 00:40,SCH - NE - NY,23318,-496.45,950,-700
10/28/2016 00:40,SCH - NPX_1385,325277,0,0,0
10/28/2016 00:40,SCH - NPX_CSC,325154,115,330,-330
10/28/2016 00:40,SCH - OH - NY,23317,205.55,1750,-1600
10/28/2016 00:40,SCH - PJ - NY,23316,133.32,1700,-1300
10/28/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
10/28/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
10/28/2016 00:40,SPR/DUN-SOUTH,23320,1804.04,4350,-9999
10/28/2016 00:40,TOTAL EAST,23314,3382.04,6500,-9999
10/28/2016 00:40,UPNY CONED,23315,785.17,4850,-9999
10/28/2016 00:40,WEST CENTRAL,23312,9.98,9999,-9999
10/28/2016 00:45,CENTRAL EAST - VC,23330,1850.12,2100,-9999
10/28/2016 00:45,DYSINGER EAST,23326,291.95,3150,-9999
10/28/2016 00:45,MOSES SOUTH,23319,1830.55,2850,-1600
10/28/2016 00:45,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 00:45,SCH - HQ_CEDARS,325274,69,150,-40
10/28/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 00:45,SCH - NE - NY,23318,-496.05,950,-700
10/28/2016 00:45,SCH - NPX_1385,325277,0,0,0
10/28/2016 00:45,SCH - NPX_CSC,325154,115,330,-330
10/28/2016 00:45,SCH - OH - NY,23317,205.58,1750,-1600
10/28/2016 00:45,SCH - PJ - NY,23316,105.4,1700,-1300
10/28/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
10/28/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
10/28/2016 00:45,SPR/DUN-SOUTH,23320,1743.59,4350,-9999
10/28/2016 00:45,TOTAL EAST,23314,3347.88,6500,-9999
10/28/2016 00:45,UPNY CONED,23315,709.07,4850,-9999
10/28/2016 00:45,WEST CENTRAL,23312,-35.21,9999,-9999
10/28/2016 00:50,CENTRAL EAST - VC,23330,1840.23,2100,-9999
10/28/2016 00:50,DYSINGER EAST,23326,259.49,3150,-9999
10/28/2016 00:50,MOSES SOUTH,23319,1832.72,2850,-1600
10/28/2016 00:50,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 00:50,SCH - HQ_CEDARS,325274,69,150,-40
10/28/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 00:50,SCH - NE - NY,23318,-499.77,950,-700
10/28/2016 00:50,SCH - NPX_1385,325277,0,0,0
10/28/2016 00:50,SCH - NPX_CSC,325154,115,330,-330
10/28/2016 00:50,SCH - OH - NY,23317,205.39,1750,-1600
10/28/2016 00:50,SCH - PJ - NY,23316,85.54,1700,-1300
10/28/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
10/28/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
10/28/2016 00:50,SPR/DUN-SOUTH,23320,1746.33,4350,-9999
10/28/2016 00:50,TOTAL EAST,23314,3330.91,6500,-9999
10/28/2016 00:50,UPNY CONED,23315,708.75,4850,-9999
10/28/2016 00:50,WEST CENTRAL,23312,-67.8,9999,-9999
10/28/2016 00:55,CENTRAL EAST - VC,23330,1829.95,2100,-9999
10/28/2016 00:55,DYSINGER EAST,23326,285.31,3150,-9999
10/28/2016 00:55,MOSES SOUTH,23319,1794.74,2850,-1600
10/28/2016 00:55,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 00:55,SCH - HQ_CEDARS,325274,69,150,-40
10/28/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 00:55,SCH - NE - NY,23318,-495.71,950,-700
10/28/2016 00:55,SCH - NPX_1385,325277,0,0,0
10/28/2016 00:55,SCH - NPX_CSC,325154,115,330,-330
10/28/2016 00:55,SCH - OH - NY,23317,205.67,1750,-1600
10/28/2016 00:55,SCH - PJ - NY,23316,82.04,1700,-1300
10/28/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
10/28/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
10/28/2016 00:55,SPR/DUN-SOUTH,23320,1723.63,4350,-9999
10/28/2016 00:55,TOTAL EAST,23314,3273.52,6500,-9999
10/28/2016 00:55,UPNY CONED,23315,670.71,4850,-9999
10/28/2016 00:55,WEST CENTRAL,23312,-39.4,9999,-9999
10/28/2016 01:00,CENTRAL EAST - VC,23330,1911.82,2100,-9999
10/28/2016 01:00,DYSINGER EAST,23326,414.26,3150,-9999
10/28/2016 01:00,MOSES SOUTH,23319,1830.75,2850,-1600
10/28/2016 01:00,SCH - HQ - NY,23324,1250,1270,-500
10/28/2016 01:00,SCH - HQ_CEDARS,325274,104,150,-40
10/28/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
10/28/2016 01:00,SCH - NE - NY,23318,-500.16,950,-700
10/28/2016 01:00,SCH - NPX_1385,325277,0,0,0
10/28/2016 01:00,SCH - NPX_CSC,325154,147,330,-330
10/28/2016 01:00,SCH - OH - NY,23317,496.94,1750,-1600
10/28/2016 01:00,SCH - PJ - NY,23316,50.54,1700,-1300
10/28/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 01:00,SCH - PJM_NEPTUNE,325305,279,660,-660
10/28/2016 01:00,SCH - PJM_VFT,325658,158,315,-315
10/28/2016 01:00,SPR/DUN-SOUTH,23320,1861.14,4350,-9999
10/28/2016 01:00,TOTAL EAST,23314,3406.54,6500,-9999
10/28/2016 01:00,UPNY CONED,23315,817.2,4850,-9999
10/28/2016 01:00,WEST CENTRAL,23312,93.69,9999,-9999
10/28/2016 01:05,CENTRAL EAST - VC,23330,1999.26,2100,-9999
10/28/2016 01:05,DYSINGER EAST,23326,634.89,3150,-9999
10/28/2016 01:05,MOSES SOUTH,23319,1789.51,2850,-1600
10/28/2016 01:05,SCH - HQ - NY,23324,1230,1270,-500
10/28/2016 01:05,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,926,1310,-9999
10/28/2016 01:05,SCH - NE - NY,23318,-497.03,950,-700
10/28/2016 01:05,SCH - NPX_1385,325277,0,0,0
10/28/2016 01:05,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 01:05,SCH - OH - NY,23317,787.34,1750,-1600
10/28/2016 01:05,SCH - PJ - NY,23316,13.38,1700,-1300
10/28/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 01:05,SCH - PJM_NEPTUNE,325305,228,660,-660
10/28/2016 01:05,SCH - PJM_VFT,325658,52,315,-315
10/28/2016 01:05,SPR/DUN-SOUTH,23320,2039.17,4350,-9999
10/28/2016 01:05,TOTAL EAST,23314,3550.81,6500,-9999
10/28/2016 01:05,UPNY CONED,23315,1008.71,4850,-9999
10/28/2016 01:05,WEST CENTRAL,23312,316.27,9999,-9999
10/28/2016 01:10,CENTRAL EAST - VC,23330,1938.6,2100,-9999
10/28/2016 01:10,DYSINGER EAST,23326,549.71,3150,-9999
10/28/2016 01:10,MOSES SOUTH,23319,1842.99,2850,-1600
10/28/2016 01:10,SCH - HQ - NY,23324,1230,1270,-500
10/28/2016 01:10,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,926,1310,-9999
10/28/2016 01:10,SCH - NE - NY,23318,-499.74,950,-700
10/28/2016 01:10,SCH - NPX_1385,325277,0,0,0
10/28/2016 01:10,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 01:10,SCH - OH - NY,23317,787.5,1750,-1600
10/28/2016 01:10,SCH - PJ - NY,23316,16.66,1700,-1300
10/28/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 01:10,SCH - PJM_NEPTUNE,325305,228,660,-660
10/28/2016 01:10,SCH - PJM_VFT,325658,52,315,-315
10/28/2016 01:10,SPR/DUN-SOUTH,23320,1999.58,4350,-9999
10/28/2016 01:10,TOTAL EAST,23314,3587.16,6500,-9999
10/28/2016 01:10,UPNY CONED,23315,965.74,4850,-9999
10/28/2016 01:10,WEST CENTRAL,23312,235.92,9999,-9999
10/28/2016 01:15,CENTRAL EAST - VC,23330,1938.52,2100,-9999
10/28/2016 01:15,DYSINGER EAST,23326,441.13,3150,-9999
10/28/2016 01:15,MOSES SOUTH,23319,1891.96,2850,-1600
10/28/2016 01:15,SCH - HQ - NY,23324,1230,1270,-500
10/28/2016 01:15,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,926,1310,-9999
10/28/2016 01:15,SCH - NE - NY,23318,-499.74,950,-700
10/28/2016 01:15,SCH - NPX_1385,325277,0,0,0
10/28/2016 01:15,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 01:15,SCH - OH - NY,23317,786.96,1750,-1600
10/28/2016 01:15,SCH - PJ - NY,23316,14.93,1700,-1300
10/28/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 01:15,SCH - PJM_NEPTUNE,325305,228,660,-660
10/28/2016 01:15,SCH - PJM_VFT,325658,26,315,-315
10/28/2016 01:15,SPR/DUN-SOUTH,23320,2014.04,4350,-9999
10/28/2016 01:15,TOTAL EAST,23314,3617.57,6500,-9999
10/28/2016 01:15,UPNY CONED,23315,969.17,4850,-9999
10/28/2016 01:15,WEST CENTRAL,23312,132.76,9999,-9999
10/28/2016 01:20,CENTRAL EAST - VC,23330,1924.45,2100,-9999
10/28/2016 01:20,DYSINGER EAST,23326,398.83,3150,-9999
10/28/2016 01:20,MOSES SOUTH,23319,1906.73,2850,-1600
10/28/2016 01:20,SCH - HQ - NY,23324,1230,1270,-500
10/28/2016 01:20,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,926,1310,-9999
10/28/2016 01:20,SCH - NE - NY,23318,-499.74,950,-700
10/28/2016 01:20,SCH - NPX_1385,325277,0,0,0
10/28/2016 01:20,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 01:20,SCH - OH - NY,23317,786.82,1750,-1600
10/28/2016 01:20,SCH - PJ - NY,23316,16.35,1700,-1300
10/28/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 01:20,SCH - PJM_NEPTUNE,325305,228,660,-660
10/28/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
10/28/2016 01:20,SPR/DUN-SOUTH,23320,2018.28,4350,-9999
10/28/2016 01:20,TOTAL EAST,23314,3615.31,6500,-9999
10/28/2016 01:20,UPNY CONED,23315,961.26,4850,-9999
10/28/2016 01:20,WEST CENTRAL,23312,92.95,9999,-9999
10/28/2016 01:25,CENTRAL EAST - VC,23330,1934.38,2100,-9999
10/28/2016 01:25,DYSINGER EAST,23326,426.09,3150,-9999
10/28/2016 01:25,MOSES SOUTH,23319,1934.13,2850,-1600
10/28/2016 01:25,SCH - HQ - NY,23324,1230,1270,-500
10/28/2016 01:25,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,926,1310,-9999
10/28/2016 01:25,SCH - NE - NY,23318,-495.95,950,-700
10/28/2016 01:25,SCH - NPX_1385,325277,0,0,0
10/28/2016 01:25,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 01:25,SCH - OH - NY,23317,787.06,1750,-1600
10/28/2016 01:25,SCH - PJ - NY,23316,13.44,1700,-1300
10/28/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 01:25,SCH - PJM_NEPTUNE,325305,228,660,-660
10/28/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
10/28/2016 01:25,SPR/DUN-SOUTH,23320,1978.15,4350,-9999
10/28/2016 01:25,TOTAL EAST,23314,3542.57,6500,-9999
10/28/2016 01:25,UPNY CONED,23315,912.75,4850,-9999
10/28/2016 01:25,WEST CENTRAL,23312,120.58,9999,-9999
10/28/2016 01:30,CENTRAL EAST - VC,23330,1841.36,2100,-9999
10/28/2016 01:30,DYSINGER EAST,23326,388.34,3150,-9999
10/28/2016 01:30,MOSES SOUTH,23319,1909.66,2850,-1600
10/28/2016 01:30,SCH - HQ - NY,23324,1230,1270,-500
10/28/2016 01:30,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,926,1310,-9999
10/28/2016 01:30,SCH - NE - NY,23318,-499.73,950,-700
10/28/2016 01:30,SCH - NPX_1385,325277,0,0,0
10/28/2016 01:30,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 01:30,SCH - OH - NY,23317,787.04,1750,-1600
10/28/2016 01:30,SCH - PJ - NY,23316,16.14,1700,-1300
10/28/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 01:30,SCH - PJM_NEPTUNE,325305,228,660,-660
10/28/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
10/28/2016 01:30,SPR/DUN-SOUTH,23320,1875.86,4350,-9999
10/28/2016 01:30,TOTAL EAST,23314,3508.05,6500,-9999
10/28/2016 01:30,UPNY CONED,23315,803.71,4850,-9999
10/28/2016 01:30,WEST CENTRAL,23312,84.21,9999,-9999
10/28/2016 01:35,CENTRAL EAST - VC,23330,1835.47,2100,-9999
10/28/2016 01:35,DYSINGER EAST,23326,369.54,3150,-9999
10/28/2016 01:35,MOSES SOUTH,23319,1901.4,2850,-1600
10/28/2016 01:35,SCH - HQ - NY,23324,1230,1270,-500
10/28/2016 01:35,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,926,1310,-9999
10/28/2016 01:35,SCH - NE - NY,23318,-499.76,950,-700
10/28/2016 01:35,SCH - NPX_1385,325277,0,0,0
10/28/2016 01:35,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 01:35,SCH - OH - NY,23317,786.74,1750,-1600
10/28/2016 01:35,SCH - PJ - NY,23316,15.36,1700,-1300
10/28/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 01:35,SCH - PJM_NEPTUNE,325305,228,660,-660
10/28/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
10/28/2016 01:35,SPR/DUN-SOUTH,23320,1885.68,4350,-9999
10/28/2016 01:35,TOTAL EAST,23314,3475.58,6500,-9999
10/28/2016 01:35,UPNY CONED,23315,801.52,4850,-9999
10/28/2016 01:35,WEST CENTRAL,23312,66.54,9999,-9999
10/28/2016 01:40,CENTRAL EAST - VC,23330,1848.39,2100,-9999
10/28/2016 01:40,DYSINGER EAST,23326,369.64,3150,-9999
10/28/2016 01:40,MOSES SOUTH,23319,1902.23,2850,-1600
10/28/2016 01:40,SCH - HQ - NY,23324,1230,1270,-500
10/28/2016 01:40,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,926,1310,-9999
10/28/2016 01:40,SCH - NE - NY,23318,-496.03,950,-700
10/28/2016 01:40,SCH - NPX_1385,325277,0,0,0
10/28/2016 01:40,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 01:40,SCH - OH - NY,23317,786.61,1750,-1600
10/28/2016 01:40,SCH - PJ - NY,23316,13.27,1700,-1300
10/28/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 01:40,SCH - PJM_NEPTUNE,325305,228,660,-660
10/28/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
10/28/2016 01:40,SPR/DUN-SOUTH,23320,1841.49,4350,-9999
10/28/2016 01:40,TOTAL EAST,23314,3454.87,6500,-9999
10/28/2016 01:40,UPNY CONED,23315,760.88,4850,-9999
10/28/2016 01:40,WEST CENTRAL,23312,65.75,9999,-9999
10/28/2016 01:45,CENTRAL EAST - VC,23330,1827.46,2100,-9999
10/28/2016 01:45,DYSINGER EAST,23326,338.47,3150,-9999
10/28/2016 01:45,MOSES SOUTH,23319,1925.95,2850,-1600
10/28/2016 01:45,SCH - HQ - NY,23324,1230,1270,-500
10/28/2016 01:45,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,926,1310,-9999
10/28/2016 01:45,SCH - NE - NY,23318,-499.77,950,-700
10/28/2016 01:45,SCH - NPX_1385,325277,0,0,0
10/28/2016 01:45,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 01:45,SCH - OH - NY,23317,786.53,1750,-1600
10/28/2016 01:45,SCH - PJ - NY,23316,-19.64,1700,-1300
10/28/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 01:45,SCH - PJM_NEPTUNE,325305,228,660,-660
10/28/2016 01:45,SCH - PJM_VFT,325658,0,315,-315
