Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/22/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
10/22/2016 00:25,SPR/DUN-SOUTH,23320,1560.92,4350,-9999
10/22/2016 00:25,TOTAL EAST,23314,2192.53,6500,-9999
10/22/2016 00:25,UPNY CONED,23315,572.12,4850,-9999
10/22/2016 00:25,WEST CENTRAL,23312,334.46,9999,-9999
10/22/2016 00:30,CENTRAL EAST - VC,23330,1264.21,1550,-9999
10/22/2016 00:30,DYSINGER EAST,23326,546.38,3150,-9999
10/22/2016 00:30,MOSES SOUTH,23319,346.42,670,-1100
10/22/2016 00:30,SCH - HQ - NY,23324,0,0,0
10/22/2016 00:30,SCH - HQ_CEDARS,325274,0,190,0
10/22/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2016 00:30,SCH - NE - NY,23318,-599.34,950,-800
10/22/2016 00:30,SCH - NPX_1385,325277,0,0,0
10/22/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
10/22/2016 00:30,SCH - OH - NY,23317,803.34,1100,-1600
10/22/2016 00:30,SCH - PJ - NY,23316,-13.22,1700,-1300
10/22/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
10/22/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2016 00:30,SCH - PJM_VFT,325658,165,315,-315
10/22/2016 00:30,SPR/DUN-SOUTH,23320,1530.8,4350,-9999
10/22/2016 00:30,TOTAL EAST,23314,2196.52,6500,-9999
10/22/2016 00:30,UPNY CONED,23315,575.19,4850,-9999
10/22/2016 00:30,WEST CENTRAL,23312,312.69,9999,-9999
10/22/2016 00:35,CENTRAL EAST - VC,23330,1273.3,1550,-9999
10/22/2016 00:35,DYSINGER EAST,23326,578.46,3150,-9999
10/22/2016 00:35,MOSES SOUTH,23319,373.57,670,-1100
10/22/2016 00:35,SCH - HQ - NY,23324,0,0,0
10/22/2016 00:35,SCH - HQ_CEDARS,325274,0,190,0
10/22/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2016 00:35,SCH - NE - NY,23318,-599.36,950,-800
10/22/2016 00:35,SCH - NPX_1385,325277,0,0,0
10/22/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
10/22/2016 00:35,SCH - OH - NY,23317,803.59,1100,-1600
10/22/2016 00:35,SCH - PJ - NY,23316,-61.66,1700,-1300
10/22/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
10/22/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2016 00:35,SCH - PJM_VFT,325658,64,315,-315
10/22/2016 00:35,SPR/DUN-SOUTH,23320,1563.84,4350,-9999
10/22/2016 00:35,TOTAL EAST,23314,2151.03,6500,-9999
10/22/2016 00:35,UPNY CONED,23315,577.51,4850,-9999
10/22/2016 00:35,WEST CENTRAL,23312,347.11,9999,-9999
10/22/2016 00:40,CENTRAL EAST - VC,23330,1264.49,1550,-9999
10/22/2016 00:40,DYSINGER EAST,23326,579.14,3150,-9999
10/22/2016 00:40,MOSES SOUTH,23319,383.44,670,-1100
10/22/2016 00:40,SCH - HQ - NY,23324,0,0,0
10/22/2016 00:40,SCH - HQ_CEDARS,325274,0,190,0
10/22/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2016 00:40,SCH - NE - NY,23318,-599.42,950,-800
10/22/2016 00:40,SCH - NPX_1385,325277,0,0,0
10/22/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
10/22/2016 00:40,SCH - OH - NY,23317,803.76,1100,-1600
10/22/2016 00:40,SCH - PJ - NY,23316,-61.38,1700,-1300
10/22/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
10/22/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2016 00:40,SCH - PJM_VFT,325658,65,315,-315
10/22/2016 00:40,SPR/DUN-SOUTH,23320,1518.92,4350,-9999
10/22/2016 00:40,TOTAL EAST,23314,2138.88,6500,-9999
10/22/2016 00:40,UPNY CONED,23315,524.67,4850,-9999
10/22/2016 00:40,WEST CENTRAL,23312,348.71,9999,-9999
10/22/2016 00:45,CENTRAL EAST - VC,23330,1307.62,1550,-9999
10/22/2016 00:45,DYSINGER EAST,23326,584.98,3150,-9999
10/22/2016 00:45,MOSES SOUTH,23319,359.76,670,-1100
10/22/2016 00:45,SCH - HQ - NY,23324,0,0,0
10/22/2016 00:45,SCH - HQ_CEDARS,325274,0,190,0
10/22/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2016 00:45,SCH - NE - NY,23318,-599.68,950,-800
10/22/2016 00:45,SCH - NPX_1385,325277,0,0,0
10/22/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
10/22/2016 00:45,SCH - OH - NY,23317,803.48,1100,-1600
10/22/2016 00:45,SCH - PJ - NY,23316,-62.9,1700,-1300
10/22/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
10/22/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2016 00:45,SCH - PJM_VFT,325658,32,315,-315
10/22/2016 00:45,SPR/DUN-SOUTH,23320,1555.45,4350,-9999
10/22/2016 00:45,TOTAL EAST,23314,2136.09,6500,-9999
10/22/2016 00:45,UPNY CONED,23315,543.25,4850,-9999
10/22/2016 00:45,WEST CENTRAL,23312,357.73,9999,-9999
10/22/2016 00:50,CENTRAL EAST - VC,23330,1312.61,1550,-9999
10/22/2016 00:50,DYSINGER EAST,23326,626.17,3150,-9999
10/22/2016 00:50,MOSES SOUTH,23319,350.63,670,-1100
10/22/2016 00:50,SCH - HQ - NY,23324,0,0,0
10/22/2016 00:50,SCH - HQ_CEDARS,325274,0,190,0
10/22/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2016 00:50,SCH - NE - NY,23318,-599.58,950,-800
10/22/2016 00:50,SCH - NPX_1385,325277,0,0,0
10/22/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
10/22/2016 00:50,SCH - OH - NY,23317,803.63,1100,-1600
10/22/2016 00:50,SCH - PJ - NY,23316,-61.47,1700,-1300
10/22/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
10/22/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
10/22/2016 00:50,SPR/DUN-SOUTH,23320,1605.28,4350,-9999
10/22/2016 00:50,TOTAL EAST,23314,2140.07,6500,-9999
10/22/2016 00:50,UPNY CONED,23315,604.28,4850,-9999
10/22/2016 00:50,WEST CENTRAL,23312,399,9999,-9999
10/22/2016 00:55,CENTRAL EAST - VC,23330,1289.32,1550,-9999
10/22/2016 00:55,DYSINGER EAST,23326,594.71,3150,-9999
10/22/2016 00:55,MOSES SOUTH,23319,371.57,670,-1100
10/22/2016 00:55,SCH - HQ - NY,23324,0,0,0
10/22/2016 00:55,SCH - HQ_CEDARS,325274,0,190,0
10/22/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2016 00:55,SCH - NE - NY,23318,-599.55,950,-800
10/22/2016 00:55,SCH - NPX_1385,325277,0,0,0
10/22/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
10/22/2016 00:55,SCH - OH - NY,23317,803.71,1100,-1600
10/22/2016 00:55,SCH - PJ - NY,23316,-63.23,1700,-1300
10/22/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
10/22/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
10/22/2016 00:55,SPR/DUN-SOUTH,23320,1577.47,4350,-9999
10/22/2016 00:55,TOTAL EAST,23314,2140.04,6500,-9999
10/22/2016 00:55,UPNY CONED,23315,584.27,4850,-9999
10/22/2016 00:55,WEST CENTRAL,23312,373.08,9999,-9999
10/22/2016 01:00,CENTRAL EAST - VC,23330,1344.21,1550,-9999
10/22/2016 01:00,DYSINGER EAST,23326,639.43,3150,-9999
10/22/2016 01:00,MOSES SOUTH,23319,347.18,670,-1100
10/22/2016 01:00,SCH - HQ - NY,23324,0,0,0
10/22/2016 01:00,SCH - HQ_CEDARS,325274,0,190,0
10/22/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2016 01:00,SCH - NE - NY,23318,-599.64,950,-800
10/22/2016 01:00,SCH - NPX_1385,325277,0,0,0
10/22/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
10/22/2016 01:00,SCH - OH - NY,23317,803.57,1100,-1600
10/22/2016 01:00,SCH - PJ - NY,23316,-58.82,1700,-1300
10/22/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
10/22/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2016 01:00,SCH - PJM_VFT,325658,47,315,-315
10/22/2016 01:00,SPR/DUN-SOUTH,23320,1391.05,4350,-9999
10/22/2016 01:00,TOTAL EAST,23314,2234.48,6500,-9999
10/22/2016 01:00,UPNY CONED,23315,409.17,4850,-9999
10/22/2016 01:00,WEST CENTRAL,23312,420.98,9999,-9999
10/22/2016 01:05,CENTRAL EAST - VC,23330,1357.06,1550,-9999
10/22/2016 01:05,DYSINGER EAST,23326,624.57,3150,-9999
10/22/2016 01:05,MOSES SOUTH,23319,340.36,670,-1100
10/22/2016 01:05,SCH - HQ - NY,23324,0,0,0
10/22/2016 01:05,SCH - HQ_CEDARS,325274,0,190,0
10/22/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2016 01:05,SCH - NE - NY,23318,-599.71,950,-800
10/22/2016 01:05,SCH - NPX_1385,325277,0,0,0
10/22/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
10/22/2016 01:05,SCH - OH - NY,23317,803.37,1100,-1600
10/22/2016 01:05,SCH - PJ - NY,23316,-62.12,1700,-1300
10/22/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
10/22/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2016 01:05,SCH - PJM_VFT,325658,94,315,-315
10/22/2016 01:05,SPR/DUN-SOUTH,23320,1360.88,4350,-9999
10/22/2016 01:05,TOTAL EAST,23314,2200.68,6500,-9999
10/22/2016 01:05,UPNY CONED,23315,380.44,4850,-9999
10/22/2016 01:05,WEST CENTRAL,23312,408.12,9999,-9999
10/22/2016 01:10,CENTRAL EAST - VC,23330,1375.44,1550,-9999
10/22/2016 01:10,DYSINGER EAST,23326,640.94,3150,-9999
10/22/2016 01:10,MOSES SOUTH,23319,348.68,670,-1100
10/22/2016 01:10,SCH - HQ - NY,23324,0,0,0
10/22/2016 01:10,SCH - HQ_CEDARS,325274,0,190,0
10/22/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2016 01:10,SCH - NE - NY,23318,-599.73,950,-800
10/22/2016 01:10,SCH - NPX_1385,325277,0,0,0
10/22/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
10/22/2016 01:10,SCH - OH - NY,23317,803.53,1100,-1600
10/22/2016 01:10,SCH - PJ - NY,23316,-61.69,1700,-1300
10/22/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
10/22/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2016 01:10,SCH - PJM_VFT,325658,94,315,-315
10/22/2016 01:10,SPR/DUN-SOUTH,23320,1402.93,4350,-9999
10/22/2016 01:10,TOTAL EAST,23314,2222,6500,-9999
10/22/2016 01:10,UPNY CONED,23315,436.42,4850,-9999
10/22/2016 01:10,WEST CENTRAL,23312,426.08,9999,-9999
10/22/2016 01:15,CENTRAL EAST - VC,23330,1393.74,1550,-9999
10/22/2016 01:15,DYSINGER EAST,23326,633.47,3150,-9999
10/22/2016 01:15,MOSES SOUTH,23319,331.2,670,-1100
10/22/2016 01:15,SCH - HQ - NY,23324,0,0,0
10/22/2016 01:15,SCH - HQ_CEDARS,325274,0,190,0
10/22/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2016 01:15,SCH - NE - NY,23318,-593.74,950,-800
10/22/2016 01:15,SCH - NPX_1385,325277,0,0,0
10/22/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
10/22/2016 01:15,SCH - OH - NY,23317,803.22,1100,-1600
10/22/2016 01:15,SCH - PJ - NY,23316,-60.7,1700,-1300
10/22/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
10/22/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2016 01:15,SCH - PJM_VFT,325658,47,315,-315
10/22/2016 01:15,SPR/DUN-SOUTH,23320,1489.56,4350,-9999
10/22/2016 01:15,TOTAL EAST,23314,2211.56,6500,-9999
10/22/2016 01:15,UPNY CONED,23315,494.56,4850,-9999
10/22/2016 01:15,WEST CENTRAL,23312,422.93,9999,-9999
10/22/2016 01:20,CENTRAL EAST - VC,23330,1341.93,1550,-9999
10/22/2016 01:20,DYSINGER EAST,23326,612.14,3150,-9999
10/22/2016 01:20,MOSES SOUTH,23319,341.75,670,-1100
10/22/2016 01:20,SCH - HQ - NY,23324,0,0,0
10/22/2016 01:20,SCH - HQ_CEDARS,325274,0,190,0
10/22/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2016 01:20,SCH - NE - NY,23318,-588.6,950,-800
10/22/2016 01:20,SCH - NPX_1385,325277,0,0,0
10/22/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
10/22/2016 01:20,SCH - OH - NY,23317,803.38,1100,-1600
10/22/2016 01:20,SCH - PJ - NY,23316,-59.4,1700,-1300
10/22/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
10/22/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
10/22/2016 01:20,SPR/DUN-SOUTH,23320,1507.77,4350,-9999
10/22/2016 01:20,TOTAL EAST,23314,2236.28,6500,-9999
10/22/2016 01:20,UPNY CONED,23315,489.42,4850,-9999
10/22/2016 01:20,WEST CENTRAL,23312,402.73,9999,-9999
10/22/2016 01:25,CENTRAL EAST - VC,23330,1379.37,1550,-9999
10/22/2016 01:25,DYSINGER EAST,23326,614.51,3150,-9999
10/22/2016 01:25,MOSES SOUTH,23319,344.3,670,-1100
10/22/2016 01:25,SCH - HQ - NY,23324,0,0,0
10/22/2016 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/22/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2016 01:25,SCH - NE - NY,23318,-588.66,950,-800
10/22/2016 01:25,SCH - NPX_1385,325277,0,0,0
10/22/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
10/22/2016 01:25,SCH - OH - NY,23317,803.24,1100,-1600
10/22/2016 01:25,SCH - PJ - NY,23316,-61.4,1700,-1300
10/22/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
10/22/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
10/22/2016 01:25,SPR/DUN-SOUTH,23320,1564.08,4350,-9999
10/22/2016 01:25,TOTAL EAST,23314,2261.56,6500,-9999
10/22/2016 01:25,UPNY CONED,23315,526.84,4850,-9999
10/22/2016 01:25,WEST CENTRAL,23312,407.51,9999,-9999
10/22/2016 01:30,CENTRAL EAST - VC,23330,1392.85,1550,-9999
10/22/2016 01:30,DYSINGER EAST,23326,610.51,3150,-9999
10/22/2016 01:30,MOSES SOUTH,23319,326.02,670,-1100
10/22/2016 01:30,SCH - HQ - NY,23324,0,0,0
10/22/2016 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/22/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2016 01:30,SCH - NE - NY,23318,-593.74,950,-800
10/22/2016 01:30,SCH - NPX_1385,325277,0,0,0
10/22/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
10/22/2016 01:30,SCH - OH - NY,23317,803.06,1100,-1600
10/22/2016 01:30,SCH - PJ - NY,23316,-59.31,1700,-1300
10/22/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
10/22/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
10/22/2016 01:30,SPR/DUN-SOUTH,23320,1572.17,4350,-9999
10/22/2016 01:30,TOTAL EAST,23314,2264.05,6500,-9999
10/22/2016 01:30,UPNY CONED,23315,524.89,4850,-9999
10/22/2016 01:30,WEST CENTRAL,23312,403.61,9999,-9999
10/22/2016 01:35,CENTRAL EAST - VC,23330,1381.86,1550,-9999
10/22/2016 01:35,DYSINGER EAST,23326,573.42,3150,-9999
10/22/2016 01:35,MOSES SOUTH,23319,329.48,670,-1100
10/22/2016 01:35,SCH - HQ - NY,23324,0,0,0
10/22/2016 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/22/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2016 01:35,SCH - NE - NY,23318,-599.74,950,-800
10/22/2016 01:35,SCH - NPX_1385,325277,0,0,0
10/22/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
10/22/2016 01:35,SCH - OH - NY,23317,802.92,1100,-1600
10/22/2016 01:35,SCH - PJ - NY,23316,-61.32,1700,-1300
10/22/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
10/22/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
10/22/2016 01:35,SPR/DUN-SOUTH,23320,1550.64,4350,-9999
10/22/2016 01:35,TOTAL EAST,23314,2288.74,6500,-9999
10/22/2016 01:35,UPNY CONED,23315,496.02,4850,-9999
10/22/2016 01:35,WEST CENTRAL,23312,368.69,9999,-9999
10/22/2016 01:40,CENTRAL EAST - VC,23330,1389.26,1550,-9999
10/22/2016 01:40,DYSINGER EAST,23326,572.85,3150,-9999
10/22/2016 01:40,MOSES SOUTH,23319,322.98,670,-1100
10/22/2016 01:40,SCH - HQ - NY,23324,0,0,0
10/22/2016 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/22/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2016 01:40,SCH - NE - NY,23318,-599.74,950,-800
10/22/2016 01:40,SCH - NPX_1385,325277,0,0,0
10/22/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
10/22/2016 01:40,SCH - OH - NY,23317,802.88,1100,-1600
10/22/2016 01:40,SCH - PJ - NY,23316,-60.93,1700,-1300
10/22/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
10/22/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
10/22/2016 01:40,SPR/DUN-SOUTH,23320,1566.98,4350,-9999
10/22/2016 01:40,TOTAL EAST,23314,2256.77,6500,-9999
10/22/2016 01:40,UPNY CONED,23315,495.14,4850,-9999
10/22/2016 01:40,WEST CENTRAL,23312,370.67,9999,-9999
10/22/2016 01:45,CENTRAL EAST - VC,23330,1380.85,1550,-9999
10/22/2016 01:45,DYSINGER EAST,23326,613.47,3150,-9999
10/22/2016 01:45,MOSES SOUTH,23319,326.9,670,-1100
10/22/2016 01:45,SCH - HQ - NY,23324,0,0,0
10/22/2016 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/22/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2016 01:45,SCH - NE - NY,23318,-599.73,950,-800
10/22/2016 01:45,SCH - NPX_1385,325277,0,0,0
10/22/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
10/22/2016 01:45,SCH - OH - NY,23317,803.05,1100,-1600
10/22/2016 01:45,SCH - PJ - NY,23316,-59.35,1700,-1300
10/22/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
10/22/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2016 01:45,SCH - PJM_VFT,325658,75,315,-315
10/22/2016 01:45,SPR/DUN-SOUTH,23320,1638.05,4350,-9999
10/22/2016 01:45,TOTAL EAST,23314,2288.55,6500,-9999
10/22/2016 01:45,UPNY CONED,23315,542.67,4850,-9999
10/22/2016 01:45,WEST CENTRAL,23312,412.79,9999,-9999
10/22/2016 01:50,CENTRAL EAST - VC,23330,1387.44,1550,-9999
10/22/2016 01:50,DYSINGER EAST,23326,591.31,3150,-9999
