Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/20/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 00:10,SCH - NE - NY,23318,-121.47,950,-800
10/20/2016 00:10,SCH - NPX_1385,325277,0,0,0
10/20/2016 00:10,SCH - NPX_CSC,325154,0,0,0
10/20/2016 00:10,SCH - OH - NY,23317,518.6,1750,-1600
10/20/2016 00:10,SCH - PJ - NY,23316,85.58,1700,-1300
10/20/2016 00:10,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
10/20/2016 00:10,SPR/DUN-SOUTH,23320,2044.05,4350,-9999
10/20/2016 00:10,TOTAL EAST,23314,1834.85,6500,-9999
10/20/2016 00:10,UPNY CONED,23315,1123.14,4850,-9999
10/20/2016 00:10,WEST CENTRAL,23312,617.61,9999,-9999
10/20/2016 00:15,CENTRAL EAST - VC,23330,1207.41,1330,-9999
10/20/2016 00:15,DYSINGER EAST,23326,852.21,3150,-9999
10/20/2016 00:15,MOSES SOUTH,23319,550.31,650,-1100
10/20/2016 00:15,SCH - HQ - NY,23324,0,0,0
10/20/2016 00:15,SCH - HQ_CEDARS,325274,172,190,0
10/20/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 00:15,SCH - NE - NY,23318,-93.71,950,-800
10/20/2016 00:15,SCH - NPX_1385,325277,0,0,0
10/20/2016 00:15,SCH - NPX_CSC,325154,0,0,0
10/20/2016 00:15,SCH - OH - NY,23317,518.9,1750,-1600
10/20/2016 00:15,SCH - PJ - NY,23316,88.81,1700,-1300
10/20/2016 00:15,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
10/20/2016 00:15,SPR/DUN-SOUTH,23320,2091.01,4350,-9999
10/20/2016 00:15,TOTAL EAST,23314,1936.02,6500,-9999
10/20/2016 00:15,UPNY CONED,23315,1149.89,4850,-9999
10/20/2016 00:15,WEST CENTRAL,23312,584.3,9999,-9999
10/20/2016 00:20,CENTRAL EAST - VC,23330,1229.45,1330,-9999
10/20/2016 00:20,DYSINGER EAST,23326,912.15,3150,-9999
10/20/2016 00:20,MOSES SOUTH,23319,550.37,650,-1100
10/20/2016 00:20,SCH - HQ - NY,23324,0,0,0
10/20/2016 00:20,SCH - HQ_CEDARS,325274,172,190,0
10/20/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 00:20,SCH - NE - NY,23318,-63.7,950,-800
10/20/2016 00:20,SCH - NPX_1385,325277,0,0,0
10/20/2016 00:20,SCH - NPX_CSC,325154,0,0,0
10/20/2016 00:20,SCH - OH - NY,23317,519.03,1750,-1600
10/20/2016 00:20,SCH - PJ - NY,23316,88.29,1700,-1300
10/20/2016 00:20,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
10/20/2016 00:20,SPR/DUN-SOUTH,23320,2098.4,4350,-9999
10/20/2016 00:20,TOTAL EAST,23314,1894.97,6500,-9999
10/20/2016 00:20,UPNY CONED,23315,1194.77,4850,-9999
10/20/2016 00:20,WEST CENTRAL,23312,648.07,9999,-9999
10/20/2016 00:25,CENTRAL EAST - VC,23330,1173.89,1330,-9999
10/20/2016 00:25,DYSINGER EAST,23326,807.62,3150,-9999
10/20/2016 00:25,MOSES SOUTH,23319,550.36,650,-1100
10/20/2016 00:25,SCH - HQ - NY,23324,0,0,0
10/20/2016 00:25,SCH - HQ_CEDARS,325274,172,190,0
10/20/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 00:25,SCH - NE - NY,23318,-63.66,950,-800
10/20/2016 00:25,SCH - NPX_1385,325277,0,0,0
10/20/2016 00:25,SCH - NPX_CSC,325154,0,0,0
10/20/2016 00:25,SCH - OH - NY,23317,518.57,1750,-1600
10/20/2016 00:25,SCH - PJ - NY,23316,89.72,1700,-1300
10/20/2016 00:25,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
10/20/2016 00:25,SPR/DUN-SOUTH,23320,2064.82,4350,-9999
10/20/2016 00:25,TOTAL EAST,23314,1972.97,6500,-9999
10/20/2016 00:25,UPNY CONED,23315,1142.52,4850,-9999
10/20/2016 00:25,WEST CENTRAL,23312,547.44,9999,-9999
10/20/2016 00:30,CENTRAL EAST - VC,23330,1136.49,1330,-9999
10/20/2016 00:30,DYSINGER EAST,23326,746.92,3150,-9999
10/20/2016 00:30,MOSES SOUTH,23319,550.29,650,-1100
10/20/2016 00:30,SCH - HQ - NY,23324,0,0,0
10/20/2016 00:30,SCH - HQ_CEDARS,325274,172,190,0
10/20/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 00:30,SCH - NE - NY,23318,-143.53,950,-800
10/20/2016 00:30,SCH - NPX_1385,325277,0,0,0
10/20/2016 00:30,SCH - NPX_CSC,325154,0,0,0
10/20/2016 00:30,SCH - OH - NY,23317,518.06,1750,-1600
10/20/2016 00:30,SCH - PJ - NY,23316,89.25,1700,-1300
10/20/2016 00:30,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
10/20/2016 00:30,SPR/DUN-SOUTH,23320,2033.33,4350,-9999
10/20/2016 00:30,TOTAL EAST,23314,2065.66,6500,-9999
10/20/2016 00:30,UPNY CONED,23315,1084.01,4850,-9999
10/20/2016 00:30,WEST CENTRAL,23312,490.5,9999,-9999
10/20/2016 00:35,CENTRAL EAST - VC,23330,1171.59,1330,-9999
10/20/2016 00:35,DYSINGER EAST,23326,721.11,3150,-9999
10/20/2016 00:35,MOSES SOUTH,23319,528.64,650,-1100
10/20/2016 00:35,SCH - HQ - NY,23324,0,0,0
10/20/2016 00:35,SCH - HQ_CEDARS,325274,172,190,0
10/20/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 00:35,SCH - NE - NY,23318,-224.75,950,-800
10/20/2016 00:35,SCH - NPX_1385,325277,0,0,0
10/20/2016 00:35,SCH - NPX_CSC,325154,0,0,0
10/20/2016 00:35,SCH - OH - NY,23317,517.66,1750,-1600
10/20/2016 00:35,SCH - PJ - NY,23316,89.18,1700,-1300
10/20/2016 00:35,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
10/20/2016 00:35,SPR/DUN-SOUTH,23320,1925.17,4350,-9999
10/20/2016 00:35,TOTAL EAST,23314,2085.56,6500,-9999
10/20/2016 00:35,UPNY CONED,23315,1001.9,4850,-9999
10/20/2016 00:35,WEST CENTRAL,23312,467.99,9999,-9999
10/20/2016 00:40,CENTRAL EAST - VC,23330,1184.5,1330,-9999
10/20/2016 00:40,DYSINGER EAST,23326,673.97,3150,-9999
10/20/2016 00:40,MOSES SOUTH,23319,532.51,650,-1100
10/20/2016 00:40,SCH - HQ - NY,23324,0,0,0
10/20/2016 00:40,SCH - HQ_CEDARS,325274,172,190,0
10/20/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 00:40,SCH - NE - NY,23318,-224.4,950,-800
10/20/2016 00:40,SCH - NPX_1385,325277,0,0,0
10/20/2016 00:40,SCH - NPX_CSC,325154,0,0,0
10/20/2016 00:40,SCH - OH - NY,23317,517.16,1750,-1600
10/20/2016 00:40,SCH - PJ - NY,23316,90.26,1700,-1300
10/20/2016 00:40,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
10/20/2016 00:40,SPR/DUN-SOUTH,23320,1901.74,4350,-9999
10/20/2016 00:40,TOTAL EAST,23314,2095.35,6500,-9999
10/20/2016 00:40,UPNY CONED,23315,959.7,4850,-9999
10/20/2016 00:40,WEST CENTRAL,23312,423.37,9999,-9999
10/20/2016 00:45,CENTRAL EAST - VC,23330,1176.41,1330,-9999
10/20/2016 00:45,DYSINGER EAST,23326,626.55,3150,-9999
10/20/2016 00:45,MOSES SOUTH,23319,529.58,650,-1100
10/20/2016 00:45,SCH - HQ - NY,23324,0,0,0
10/20/2016 00:45,SCH - HQ_CEDARS,325274,172,190,0
10/20/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 00:45,SCH - NE - NY,23318,-221.25,950,-800
10/20/2016 00:45,SCH - NPX_1385,325277,0,0,0
10/20/2016 00:45,SCH - NPX_CSC,325154,0,0,0
10/20/2016 00:45,SCH - OH - NY,23317,516.65,1750,-1600
10/20/2016 00:45,SCH - PJ - NY,23316,87.21,1700,-1300
10/20/2016 00:45,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
10/20/2016 00:45,SPR/DUN-SOUTH,23320,1943.41,4350,-9999
10/20/2016 00:45,TOTAL EAST,23314,2096.1,6500,-9999
10/20/2016 00:45,UPNY CONED,23315,979.99,4850,-9999
10/20/2016 00:45,WEST CENTRAL,23312,378.42,9999,-9999
10/20/2016 00:50,CENTRAL EAST - VC,23330,1126.47,1330,-9999
10/20/2016 00:50,DYSINGER EAST,23326,540.09,3150,-9999
10/20/2016 00:50,MOSES SOUTH,23319,522.93,650,-1100
10/20/2016 00:50,SCH - HQ - NY,23324,0,0,0
10/20/2016 00:50,SCH - HQ_CEDARS,325274,172,190,0
10/20/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 00:50,SCH - NE - NY,23318,-224.75,950,-800
10/20/2016 00:50,SCH - NPX_1385,325277,0,0,0
10/20/2016 00:50,SCH - NPX_CSC,325154,0,0,0
10/20/2016 00:50,SCH - OH - NY,23317,516.27,1750,-1600
10/20/2016 00:50,SCH - PJ - NY,23316,90.99,1700,-1300
10/20/2016 00:50,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
10/20/2016 00:50,SPR/DUN-SOUTH,23320,1925.39,4350,-9999
10/20/2016 00:50,TOTAL EAST,23314,2061.11,6500,-9999
10/20/2016 00:50,UPNY CONED,23315,950.61,4850,-9999
10/20/2016 00:50,WEST CENTRAL,23312,295.83,9999,-9999
10/20/2016 00:55,CENTRAL EAST - VC,23330,1153.72,1330,-9999
10/20/2016 00:55,DYSINGER EAST,23326,556.03,3150,-9999
10/20/2016 00:55,MOSES SOUTH,23319,515.29,650,-1100
10/20/2016 00:55,SCH - HQ - NY,23324,0,0,0
10/20/2016 00:55,SCH - HQ_CEDARS,325274,172,190,0
10/20/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 00:55,SCH - NE - NY,23318,-224.78,950,-800
10/20/2016 00:55,SCH - NPX_1385,325277,0,0,0
10/20/2016 00:55,SCH - NPX_CSC,325154,0,0,0
10/20/2016 00:55,SCH - OH - NY,23317,516.27,1750,-1600
10/20/2016 00:55,SCH - PJ - NY,23316,90.49,1700,-1300
10/20/2016 00:55,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
10/20/2016 00:55,SPR/DUN-SOUTH,23320,1972.32,4350,-9999
10/20/2016 00:55,TOTAL EAST,23314,2062.28,6500,-9999
10/20/2016 00:55,UPNY CONED,23315,977.4,4850,-9999
10/20/2016 00:55,WEST CENTRAL,23312,315.66,9999,-9999
10/20/2016 01:00,CENTRAL EAST - VC,23330,1200.42,1330,-9999
10/20/2016 01:00,DYSINGER EAST,23326,657.36,3150,-9999
10/20/2016 01:00,MOSES SOUTH,23319,518.58,650,-1100
10/20/2016 01:00,SCH - HQ - NY,23324,0,0,0
10/20/2016 01:00,SCH - HQ_CEDARS,325274,171,190,0
10/20/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 01:00,SCH - NE - NY,23318,-216.75,950,-800
10/20/2016 01:00,SCH - NPX_1385,325277,0,0,0
10/20/2016 01:00,SCH - NPX_CSC,325154,0,0,0
10/20/2016 01:00,SCH - OH - NY,23317,631.82,1750,-1600
10/20/2016 01:00,SCH - PJ - NY,23316,129.35,1700,-1300
10/20/2016 01:00,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
10/20/2016 01:00,SPR/DUN-SOUTH,23320,1881.62,4350,-9999
10/20/2016 01:00,TOTAL EAST,23314,2255.31,6500,-9999
10/20/2016 01:00,UPNY CONED,23315,873.95,4850,-9999
10/20/2016 01:00,WEST CENTRAL,23312,417.04,9999,-9999
10/20/2016 01:05,CENTRAL EAST - VC,23330,1229.03,1330,-9999
10/20/2016 01:05,DYSINGER EAST,23326,724.52,3150,-9999
10/20/2016 01:05,MOSES SOUTH,23319,457.6,650,-1100
10/20/2016 01:05,SCH - HQ - NY,23324,0,0,0
10/20/2016 01:05,SCH - HQ_CEDARS,325274,171,190,0
10/20/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 01:05,SCH - NE - NY,23318,-209.16,950,-800
10/20/2016 01:05,SCH - NPX_1385,325277,0,0,0
10/20/2016 01:05,SCH - NPX_CSC,325154,0,0,0
10/20/2016 01:05,SCH - OH - NY,23317,746.93,1750,-1600
10/20/2016 01:05,SCH - PJ - NY,23316,166.77,1700,-1300
10/20/2016 01:05,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
10/20/2016 01:05,SPR/DUN-SOUTH,23320,1964.67,4350,-9999
10/20/2016 01:05,TOTAL EAST,23314,2285.73,6500,-9999
10/20/2016 01:05,UPNY CONED,23315,952.35,4850,-9999
10/20/2016 01:05,WEST CENTRAL,23312,488.4,9999,-9999
10/20/2016 01:10,CENTRAL EAST - VC,23330,1142.51,1330,-9999
10/20/2016 01:10,DYSINGER EAST,23326,606.08,3150,-9999
10/20/2016 01:10,MOSES SOUTH,23319,545.7,650,-1100
10/20/2016 01:10,SCH - HQ - NY,23324,0,0,0
10/20/2016 01:10,SCH - HQ_CEDARS,325274,171,190,0
10/20/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 01:10,SCH - NE - NY,23318,-208.68,950,-800
10/20/2016 01:10,SCH - NPX_1385,325277,0,0,0
10/20/2016 01:10,SCH - NPX_CSC,325154,0,0,0
10/20/2016 01:10,SCH - OH - NY,23317,746.39,1750,-1600
10/20/2016 01:10,SCH - PJ - NY,23316,167.3,1700,-1300
10/20/2016 01:10,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
10/20/2016 01:10,SPR/DUN-SOUTH,23320,1891.47,4350,-9999
10/20/2016 01:10,TOTAL EAST,23314,2370.59,6500,-9999
10/20/2016 01:10,UPNY CONED,23315,887.73,4850,-9999
10/20/2016 01:10,WEST CENTRAL,23312,373.48,9999,-9999
10/20/2016 01:15,CENTRAL EAST - VC,23330,1231.23,1330,-9999
10/20/2016 01:15,DYSINGER EAST,23326,736.14,3150,-9999
10/20/2016 01:15,MOSES SOUTH,23319,412.56,650,-1100
10/20/2016 01:15,SCH - HQ - NY,23324,0,0,0
10/20/2016 01:15,SCH - HQ_CEDARS,325274,171,190,0
10/20/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 01:15,SCH - NE - NY,23318,-201.21,950,-800
10/20/2016 01:15,SCH - NPX_1385,325277,0,0,0
10/20/2016 01:15,SCH - NPX_CSC,325154,0,0,0
10/20/2016 01:15,SCH - OH - NY,23317,746.36,1750,-1600
10/20/2016 01:15,SCH - PJ - NY,23316,165.99,1700,-1300
10/20/2016 01:15,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
10/20/2016 01:15,SPR/DUN-SOUTH,23320,1786.28,4350,-9999
10/20/2016 01:15,TOTAL EAST,23314,2476.27,6500,-9999
10/20/2016 01:15,UPNY CONED,23315,749.19,4850,-9999
10/20/2016 01:15,WEST CENTRAL,23312,503.8,9999,-9999
10/20/2016 01:20,CENTRAL EAST - VC,23330,1207.3,1330,-9999
10/20/2016 01:20,DYSINGER EAST,23326,676.25,3150,-9999
10/20/2016 01:20,MOSES SOUTH,23319,448.11,650,-1100
10/20/2016 01:20,SCH - HQ - NY,23324,0,0,0
10/20/2016 01:20,SCH - HQ_CEDARS,325274,171,190,0
10/20/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 01:20,SCH - NE - NY,23318,-192.76,950,-800
10/20/2016 01:20,SCH - NPX_1385,325277,0,0,0
10/20/2016 01:20,SCH - NPX_CSC,325154,0,0,0
10/20/2016 01:20,SCH - OH - NY,23317,746.38,1750,-1600
10/20/2016 01:20,SCH - PJ - NY,23316,165.01,1700,-1300
10/20/2016 01:20,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
10/20/2016 01:20,SPR/DUN-SOUTH,23320,1743.61,4350,-9999
10/20/2016 01:20,TOTAL EAST,23314,2436.02,6500,-9999
10/20/2016 01:20,UPNY CONED,23315,696.09,4850,-9999
10/20/2016 01:20,WEST CENTRAL,23312,446.72,9999,-9999
10/20/2016 01:25,CENTRAL EAST - VC,23330,1171.51,1330,-9999
10/20/2016 01:25,DYSINGER EAST,23326,615.35,3150,-9999
10/20/2016 01:25,MOSES SOUTH,23319,435.93,650,-1100
10/20/2016 01:25,SCH - HQ - NY,23324,0,0,0
10/20/2016 01:25,SCH - HQ_CEDARS,325274,171,190,0
10/20/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 01:25,SCH - NE - NY,23318,-190.16,950,-800
10/20/2016 01:25,SCH - NPX_1385,325277,0,0,0
10/20/2016 01:25,SCH - NPX_CSC,325154,0,0,0
10/20/2016 01:25,SCH - OH - NY,23317,746.1,1750,-1600
10/20/2016 01:25,SCH - PJ - NY,23316,165.19,1700,-1300
10/20/2016 01:25,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
10/20/2016 01:25,SPR/DUN-SOUTH,23320,1715.75,4350,-9999
10/20/2016 01:25,TOTAL EAST,23314,2450.06,6500,-9999
10/20/2016 01:25,UPNY CONED,23315,653.7,4850,-9999
10/20/2016 01:25,WEST CENTRAL,23312,387.52,9999,-9999
10/20/2016 01:30,CENTRAL EAST - VC,23330,1202.21,1330,-9999
10/20/2016 01:30,DYSINGER EAST,23326,593.35,3150,-9999
10/20/2016 01:30,MOSES SOUTH,23319,434.43,650,-1100
10/20/2016 01:30,SCH - HQ - NY,23324,0,0,0
10/20/2016 01:30,SCH - HQ_CEDARS,325274,171,190,0
10/20/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 01:30,SCH - NE - NY,23318,-216.51,950,-800
10/20/2016 01:30,SCH - NPX_1385,325277,0,0,0
10/20/2016 01:30,SCH - NPX_CSC,325154,0,0,0
10/20/2016 01:30,SCH - OH - NY,23317,745.73,1750,-1600
10/20/2016 01:30,SCH - PJ - NY,23316,167.18,1700,-1300
10/20/2016 01:30,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 01:30,SCH - PJM_VFT,325658,217,315,-315
10/20/2016 01:30,SPR/DUN-SOUTH,23320,1750.01,4350,-9999
10/20/2016 01:30,TOTAL EAST,23314,2464.46,6500,-9999
10/20/2016 01:30,UPNY CONED,23315,677.04,4850,-9999
10/20/2016 01:30,WEST CENTRAL,23312,366.64,9999,-9999
10/20/2016 01:35,CENTRAL EAST - VC,23330,1171.43,1330,-9999
10/20/2016 01:35,DYSINGER EAST,23326,623.7,3150,-9999
10/20/2016 01:35,MOSES SOUTH,23319,458.21,650,-1100
10/20/2016 01:35,SCH - HQ - NY,23324,0,0,0
10/20/2016 01:35,SCH - HQ_CEDARS,325274,171,190,0
10/20/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 01:35,SCH - NE - NY,23318,-243.74,950,-800
10/20/2016 01:35,SCH - NPX_1385,325277,0,0,0
10/20/2016 01:35,SCH - NPX_CSC,325154,0,0,0
10/20/2016 01:35,SCH - OH - NY,23317,746.11,1750,-1600
10/20/2016 01:35,SCH - PJ - NY,23316,166.11,1700,-1300
10/20/2016 01:35,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 01:35,SCH - PJM_VFT,325658,119,315,-315
10/20/2016 01:35,SPR/DUN-SOUTH,23320,1761.98,4350,-9999
10/20/2016 01:35,TOTAL EAST,23314,2504.03,6500,-9999
10/20/2016 01:35,UPNY CONED,23315,676.42,4850,-9999
10/20/2016 01:35,WEST CENTRAL,23312,395.65,9999,-9999
10/20/2016 01:40,CENTRAL EAST - VC,23330,1189.56,1330,-9999
10/20/2016 01:40,DYSINGER EAST,23326,662.79,3150,-9999
10/20/2016 01:40,MOSES SOUTH,23319,454.4,650,-1100
10/20/2016 01:40,SCH - HQ - NY,23324,0,0,0
10/20/2016 01:40,SCH - HQ_CEDARS,325274,171,190,0
10/20/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 01:40,SCH - NE - NY,23318,-239.52,950,-800
10/20/2016 01:40,SCH - NPX_1385,325277,0,0,0
10/20/2016 01:40,SCH - NPX_CSC,325154,0,0,0
10/20/2016 01:40,SCH - OH - NY,23317,746.5,1750,-1600
10/20/2016 01:40,SCH - PJ - NY,23316,164.19,1700,-1300
10/20/2016 01:40,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 01:40,SCH - PJM_VFT,325658,119,315,-315
10/20/2016 01:40,SPR/DUN-SOUTH,23320,1764.2,4350,-9999
10/20/2016 01:40,TOTAL EAST,23314,2497.59,6500,-9999
10/20/2016 01:40,UPNY CONED,23315,658.27,4850,-9999
10/20/2016 01:40,WEST CENTRAL,23312,437.53,9999,-9999
10/20/2016 01:45,CENTRAL EAST - VC,23330,1164.71,1330,-9999
10/20/2016 01:45,DYSINGER EAST,23326,582.97,3150,-9999
10/20/2016 01:45,MOSES SOUTH,23319,454.83,650,-1100
10/20/2016 01:45,SCH - HQ - NY,23324,0,0,0
10/20/2016 01:45,SCH - HQ_CEDARS,325274,171,190,0
10/20/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2016 01:45,SCH - NE - NY,23318,-242.28,950,-800
10/20/2016 01:45,SCH - NPX_1385,325277,0,0,0
10/20/2016 01:45,SCH - NPX_CSC,325154,0,0,0
10/20/2016 01:45,SCH - OH - NY,23317,746.09,1750,-1600
10/20/2016 01:45,SCH - PJ - NY,23316,162.59,1700,-1300
10/20/2016 01:45,SCH - PJM_HTP,325905,125,660,-660
10/20/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2016 01:45,SCH - PJM_VFT,325658,84,315,-315
10/20/2016 01:45,SPR/DUN-SOUTH,23320,1727.51,4350,-9999
10/20/2016 01:45,TOTAL EAST,23314,2509.03,6500,-9999
10/20/2016 01:45,UPNY CONED,23315,612.22,4850,-9999
10/20/2016 01:45,WEST CENTRAL,23312,362.46,9999,-9999
10/20/2016 01:50,CENTRAL EAST - VC,23330,1166.57,1330,-9999
10/20/2016 01:50,DYSINGER EAST,23326,551.36,3150,-9999
