Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/24/2016 00:20,UPNY CONED,23315,1215.86,4850,-9999
10/24/2016 00:20,WEST CENTRAL,23312,432.98,9999,-9999
10/24/2016 00:25,CENTRAL EAST - VC,23330,1659.67,2040,-9999
10/24/2016 00:25,DYSINGER EAST,23326,563.14,3150,-9999
10/24/2016 00:25,MOSES SOUTH,23319,1682.81,2550,-1600
10/24/2016 00:25,SCH - HQ - NY,23324,879,900,0
10/24/2016 00:25,SCH - HQ_CEDARS,325274,158,190,0
10/24/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/24/2016 00:25,SCH - NE - NY,23318,-308.65,950,-800
10/24/2016 00:25,SCH - NPX_1385,325277,0,0,0
10/24/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
10/24/2016 00:25,SCH - OH - NY,23317,864.42,1200,-1600
10/24/2016 00:25,SCH - PJ - NY,23316,-5.45,1700,-300
10/24/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
10/24/2016 00:25,SCH - PJM_NEPTUNE,325305,354,660,-660
10/24/2016 00:25,SCH - PJM_VFT,325658,262,315,-315
10/24/2016 00:25,SPR/DUN-SOUTH,23320,1817.04,4350,-9999
10/24/2016 00:25,TOTAL EAST,23314,3218.91,6500,-9999
10/24/2016 00:25,UPNY CONED,23315,1128.53,4850,-9999
10/24/2016 00:25,WEST CENTRAL,23312,363.55,9999,-9999
10/24/2016 00:30,CENTRAL EAST - VC,23330,1691,2040,-9999
10/24/2016 00:30,DYSINGER EAST,23326,586.76,3150,-9999
10/24/2016 00:30,MOSES SOUTH,23319,1652.06,2550,-1600
10/24/2016 00:30,SCH - HQ - NY,23324,879,900,0
10/24/2016 00:30,SCH - HQ_CEDARS,325274,158,190,0
10/24/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/24/2016 00:30,SCH - NE - NY,23318,-285.62,950,-800
10/24/2016 00:30,SCH - NPX_1385,325277,0,0,0
10/24/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
10/24/2016 00:30,SCH - OH - NY,23317,864.24,1200,-1600
10/24/2016 00:30,SCH - PJ - NY,23316,-4.33,1700,-300
10/24/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
10/24/2016 00:30,SCH - PJM_NEPTUNE,325305,354,660,-660
10/24/2016 00:30,SCH - PJM_VFT,325658,131,315,-315
10/24/2016 00:30,SPR/DUN-SOUTH,23320,1958.32,4350,-9999
10/24/2016 00:30,TOTAL EAST,23314,3281.91,6500,-9999
10/24/2016 00:30,UPNY CONED,23315,1245.83,4850,-9999
10/24/2016 00:30,WEST CENTRAL,23312,388.25,9999,-9999
10/24/2016 00:35,CENTRAL EAST - VC,23330,1717.05,2040,-9999
10/24/2016 00:35,DYSINGER EAST,23326,607.77,3150,-9999
10/24/2016 00:35,MOSES SOUTH,23319,1654.45,2550,-1600
10/24/2016 00:35,SCH - HQ - NY,23324,879,900,0
10/24/2016 00:35,SCH - HQ_CEDARS,325274,158,190,0
10/24/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/24/2016 00:35,SCH - NE - NY,23318,-263.65,950,-800
10/24/2016 00:35,SCH - NPX_1385,325277,0,0,0
10/24/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
10/24/2016 00:35,SCH - OH - NY,23317,864.3,1200,-1600
10/24/2016 00:35,SCH - PJ - NY,23316,-5.58,1700,-300
10/24/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
10/24/2016 00:35,SCH - PJM_NEPTUNE,325305,354,660,-660
10/24/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
10/24/2016 00:35,SPR/DUN-SOUTH,23320,2059.16,4350,-9999
10/24/2016 00:35,TOTAL EAST,23314,3351.11,6500,-9999
10/24/2016 00:35,UPNY CONED,23315,1335.2,4850,-9999
10/24/2016 00:35,WEST CENTRAL,23312,410.08,9999,-9999
10/24/2016 00:40,CENTRAL EAST - VC,23330,1668.91,2040,-9999
10/24/2016 00:40,DYSINGER EAST,23326,560.09,3150,-9999
10/24/2016 00:40,MOSES SOUTH,23319,1654.19,2550,-1600
10/24/2016 00:40,SCH - HQ - NY,23324,879,900,0
10/24/2016 00:40,SCH - HQ_CEDARS,325274,158,190,0
10/24/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/24/2016 00:40,SCH - NE - NY,23318,-263.56,950,-800
10/24/2016 00:40,SCH - NPX_1385,325277,0,0,0
10/24/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
10/24/2016 00:40,SCH - OH - NY,23317,864.28,1200,-1600
10/24/2016 00:40,SCH - PJ - NY,23316,-3.39,1700,-300
10/24/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
10/24/2016 00:40,SCH - PJM_NEPTUNE,325305,354,660,-660
10/24/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
10/24/2016 00:40,SPR/DUN-SOUTH,23320,1964.84,4350,-9999
10/24/2016 00:40,TOTAL EAST,23314,3311.61,6500,-9999
10/24/2016 00:40,UPNY CONED,23315,1228.9,4850,-9999
10/24/2016 00:40,WEST CENTRAL,23312,364.52,9999,-9999
10/24/2016 00:45,CENTRAL EAST - VC,23330,1683.47,2040,-9999
10/24/2016 00:45,DYSINGER EAST,23326,548.32,3150,-9999
10/24/2016 00:45,MOSES SOUTH,23319,1687.97,2550,-1600
10/24/2016 00:45,SCH - HQ - NY,23324,879,900,0
10/24/2016 00:45,SCH - HQ_CEDARS,325274,158,190,0
10/24/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/24/2016 00:45,SCH - NE - NY,23318,-260.5,950,-800
10/24/2016 00:45,SCH - NPX_1385,325277,0,0,0
10/24/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
10/24/2016 00:45,SCH - OH - NY,23317,864.34,1200,-1600
10/24/2016 00:45,SCH - PJ - NY,23316,-3.67,1700,-300
10/24/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
10/24/2016 00:45,SCH - PJM_NEPTUNE,325305,354,660,-660
10/24/2016 00:45,SCH - PJM_VFT,325658,45,315,-315
10/24/2016 00:45,SPR/DUN-SOUTH,23320,1715.48,4350,-9999
10/24/2016 00:45,TOTAL EAST,23314,3418.52,6500,-9999
10/24/2016 00:45,UPNY CONED,23315,964.09,4850,-9999
10/24/2016 00:45,WEST CENTRAL,23312,351.64,9999,-9999
10/24/2016 00:50,CENTRAL EAST - VC,23330,1722.98,2040,-9999
10/24/2016 00:50,DYSINGER EAST,23326,587.3,3150,-9999
10/24/2016 00:50,MOSES SOUTH,23319,1685.93,2550,-1600
10/24/2016 00:50,SCH - HQ - NY,23324,879,900,0
10/24/2016 00:50,SCH - HQ_CEDARS,325274,158,190,0
10/24/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/24/2016 00:50,SCH - NE - NY,23318,-258.51,950,-800
10/24/2016 00:50,SCH - NPX_1385,325277,0,0,0
10/24/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
10/24/2016 00:50,SCH - OH - NY,23317,864.31,1200,-1600
10/24/2016 00:50,SCH - PJ - NY,23316,-4.04,1700,-300
10/24/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
10/24/2016 00:50,SCH - PJM_NEPTUNE,325305,354,660,-660
10/24/2016 00:50,SCH - PJM_VFT,325658,91,315,-315
10/24/2016 00:50,SPR/DUN-SOUTH,23320,1804.28,4350,-9999
10/24/2016 00:50,TOTAL EAST,23314,3433.01,6500,-9999
10/24/2016 00:50,UPNY CONED,23315,1044.71,4850,-9999
10/24/2016 00:50,WEST CENTRAL,23312,393.61,9999,-9999
10/24/2016 00:55,CENTRAL EAST - VC,23330,1694.1,2040,-9999
10/24/2016 00:55,DYSINGER EAST,23326,582.89,3150,-9999
10/24/2016 00:55,MOSES SOUTH,23319,1664.11,2550,-1600
10/24/2016 00:55,SCH - HQ - NY,23324,879,900,0
10/24/2016 00:55,SCH - HQ_CEDARS,325274,158,190,0
10/24/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/24/2016 00:55,SCH - NE - NY,23318,-258.57,950,-800
10/24/2016 00:55,SCH - NPX_1385,325277,0,0,0
10/24/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
10/24/2016 00:55,SCH - OH - NY,23317,864.65,1200,-1600
10/24/2016 00:55,SCH - PJ - NY,23316,-5.51,1700,-300
10/24/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
10/24/2016 00:55,SCH - PJM_NEPTUNE,325305,354,660,-660
10/24/2016 00:55,SCH - PJM_VFT,325658,91,315,-315
10/24/2016 00:55,SPR/DUN-SOUTH,23320,1788.61,4350,-9999
10/24/2016 00:55,TOTAL EAST,23314,3423.96,6500,-9999
10/24/2016 00:55,UPNY CONED,23315,1015.6,4850,-9999
10/24/2016 00:55,WEST CENTRAL,23312,391.94,9999,-9999
10/24/2016 01:00,CENTRAL EAST - VC,23330,1672.38,2040,-9999
10/24/2016 01:00,DYSINGER EAST,23326,577.19,3150,-9999
10/24/2016 01:00,MOSES SOUTH,23319,1597.15,2550,-1600
10/24/2016 01:00,SCH - HQ - NY,23324,879,900,0
10/24/2016 01:00,SCH - HQ_CEDARS,325274,79,190,0
10/24/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/24/2016 01:00,SCH - NE - NY,23318,-185.51,950,-800
10/24/2016 01:00,SCH - NPX_1385,325277,0,0,0
10/24/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
10/24/2016 01:00,SCH - OH - NY,23317,884.46,1200,-1600
10/24/2016 01:00,SCH - PJ - NY,23316,-4.35,1700,-300
10/24/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
10/24/2016 01:00,SCH - PJM_NEPTUNE,325305,383,660,-660
10/24/2016 01:00,SCH - PJM_VFT,325658,45,315,-315
10/24/2016 01:00,SPR/DUN-SOUTH,23320,1870.61,4350,-9999
10/24/2016 01:00,TOTAL EAST,23314,3346.06,6500,-9999
10/24/2016 01:00,UPNY CONED,23315,1060.5,4850,-9999
10/24/2016 01:00,WEST CENTRAL,23312,389.45,9999,-9999
10/24/2016 01:05,CENTRAL EAST - VC,23330,1615.43,2040,-9999
10/24/2016 01:05,DYSINGER EAST,23326,580.46,3150,-9999
10/24/2016 01:05,MOSES SOUTH,23319,1514.85,2550,-1600
10/24/2016 01:05,SCH - HQ - NY,23324,879,900,0
10/24/2016 01:05,SCH - HQ_CEDARS,325274,0,190,0
10/24/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/24/2016 01:05,SCH - NE - NY,23318,-113.37,950,-800
10/24/2016 01:05,SCH - NPX_1385,325277,0,0,0
10/24/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
10/24/2016 01:05,SCH - OH - NY,23317,904.21,1200,-1600
10/24/2016 01:05,SCH - PJ - NY,23316,-5.79,1700,-300
10/24/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
10/24/2016 01:05,SCH - PJM_NEPTUNE,325305,413,660,-660
10/24/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
10/24/2016 01:05,SPR/DUN-SOUTH,23320,1901.54,4350,-9999
10/24/2016 01:05,TOTAL EAST,23314,3257.08,6500,-9999
10/24/2016 01:05,UPNY CONED,23315,1056.06,4850,-9999
10/24/2016 01:05,WEST CENTRAL,23312,393.81,9999,-9999
10/24/2016 01:10,CENTRAL EAST - VC,23330,1642.12,2040,-9999
10/24/2016 01:10,DYSINGER EAST,23326,611.88,3150,-9999
10/24/2016 01:10,MOSES SOUTH,23319,1505.77,2550,-1600
10/24/2016 01:10,SCH - HQ - NY,23324,879,900,0
10/24/2016 01:10,SCH - HQ_CEDARS,325274,0,190,0
10/24/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/24/2016 01:10,SCH - NE - NY,23318,-113.42,950,-800
10/24/2016 01:10,SCH - NPX_1385,325277,0,0,0
10/24/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
10/24/2016 01:10,SCH - OH - NY,23317,904.17,1200,-1600
10/24/2016 01:10,SCH - PJ - NY,23316,-2.51,1700,-300
10/24/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
10/24/2016 01:10,SCH - PJM_NEPTUNE,325305,413,660,-660
10/24/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
10/24/2016 01:10,SPR/DUN-SOUTH,23320,1912.34,4350,-9999
10/24/2016 01:10,TOTAL EAST,23314,3240.56,6500,-9999
10/24/2016 01:10,UPNY CONED,23315,1063.77,4850,-9999
10/24/2016 01:10,WEST CENTRAL,23312,427.24,9999,-9999
10/24/2016 01:15,CENTRAL EAST - VC,23330,1566.69,2040,-9999
10/24/2016 01:15,DYSINGER EAST,23326,542.89,3150,-9999
10/24/2016 01:15,MOSES SOUTH,23319,1468.12,2550,-1600
10/24/2016 01:15,SCH - HQ - NY,23324,879,900,0
10/24/2016 01:15,SCH - HQ_CEDARS,325274,0,190,0
10/24/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/24/2016 01:15,SCH - NE - NY,23318,-95.39,950,-800
10/24/2016 01:15,SCH - NPX_1385,325277,0,0,0
10/24/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
10/24/2016 01:15,SCH - OH - NY,23317,903.88,1200,-1600
10/24/2016 01:15,SCH - PJ - NY,23316,-4.62,1700,-300
10/24/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
10/24/2016 01:15,SCH - PJM_NEPTUNE,325305,407,660,-660
10/24/2016 01:15,SCH - PJM_VFT,325658,-25,315,-315
10/24/2016 01:15,SPR/DUN-SOUTH,23320,1830.77,4350,-9999
10/24/2016 01:15,TOTAL EAST,23314,3224.11,6500,-9999
10/24/2016 01:15,UPNY CONED,23315,980.32,4850,-9999
10/24/2016 01:15,WEST CENTRAL,23312,359.29,9999,-9999
10/24/2016 01:20,CENTRAL EAST - VC,23330,1608.98,2040,-9999
10/24/2016 01:20,DYSINGER EAST,23326,573.01,3150,-9999
10/24/2016 01:20,MOSES SOUTH,23319,1490.88,2550,-1600
10/24/2016 01:20,SCH - HQ - NY,23324,879,900,0
10/24/2016 01:20,SCH - HQ_CEDARS,325274,0,190,0
10/24/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/24/2016 01:20,SCH - NE - NY,23318,-78.54,950,-800
10/24/2016 01:20,SCH - NPX_1385,325277,0,0,0
10/24/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
10/24/2016 01:20,SCH - OH - NY,23317,903.92,1200,-1600
10/24/2016 01:20,SCH - PJ - NY,23316,-5.07,1700,-300
10/24/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
10/24/2016 01:20,SCH - PJM_NEPTUNE,325305,401,660,-660
10/24/2016 01:20,SCH - PJM_VFT,325658,-50,315,-315
10/24/2016 01:20,SPR/DUN-SOUTH,23320,1880.58,4350,-9999
10/24/2016 01:20,TOTAL EAST,23314,3222.82,6500,-9999
10/24/2016 01:20,UPNY CONED,23315,1040.75,4850,-9999
10/24/2016 01:20,WEST CENTRAL,23312,391.46,9999,-9999
10/24/2016 01:25,CENTRAL EAST - VC,23330,1650.71,2040,-9999
10/24/2016 01:25,DYSINGER EAST,23326,615.69,3150,-9999
10/24/2016 01:25,MOSES SOUTH,23319,1481.57,2550,-1600
10/24/2016 01:25,SCH - HQ - NY,23324,879,900,0
10/24/2016 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/24/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/24/2016 01:25,SCH - NE - NY,23318,-78.62,950,-800
10/24/2016 01:25,SCH - NPX_1385,325277,0,0,0
10/24/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
10/24/2016 01:25,SCH - OH - NY,23317,903.94,1200,-1600
10/24/2016 01:25,SCH - PJ - NY,23316,-4,1700,-300
10/24/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
10/24/2016 01:25,SCH - PJM_NEPTUNE,325305,401,660,-660
10/24/2016 01:25,SCH - PJM_VFT,325658,-50,315,-315
10/24/2016 01:25,SPR/DUN-SOUTH,23320,1915.81,4350,-9999
10/24/2016 01:25,TOTAL EAST,23314,3214.23,6500,-9999
10/24/2016 01:25,UPNY CONED,23315,1079.8,4850,-9999
10/24/2016 01:25,WEST CENTRAL,23312,436.15,9999,-9999
10/24/2016 01:30,CENTRAL EAST - VC,23330,1639.36,2040,-9999
10/24/2016 01:30,DYSINGER EAST,23326,594.66,3150,-9999
10/24/2016 01:30,MOSES SOUTH,23319,1487.29,2550,-1600
10/24/2016 01:30,SCH - HQ - NY,23324,879,900,0
10/24/2016 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/24/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/24/2016 01:30,SCH - NE - NY,23318,-31.66,950,-800
10/24/2016 01:30,SCH - NPX_1385,325277,0,0,0
10/24/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
10/24/2016 01:30,SCH - OH - NY,23317,903.85,1200,-1600
10/24/2016 01:30,SCH - PJ - NY,23316,-4.45,1700,-300
10/24/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
10/24/2016 01:30,SCH - PJM_NEPTUNE,325305,331,660,-660
10/24/2016 01:30,SCH - PJM_VFT,325658,-50,315,-315
10/24/2016 01:30,SPR/DUN-SOUTH,23320,1877.16,4350,-9999
10/24/2016 01:30,TOTAL EAST,23314,3197.28,6500,-9999
10/24/2016 01:30,UPNY CONED,23315,1087.23,4850,-9999
10/24/2016 01:30,WEST CENTRAL,23312,416.19,9999,-9999
10/24/2016 01:35,CENTRAL EAST - VC,23330,1653.76,2040,-9999
10/24/2016 01:35,DYSINGER EAST,23326,641.28,3150,-9999
10/24/2016 01:35,MOSES SOUTH,23319,1476.99,2550,-1600
10/24/2016 01:35,SCH - HQ - NY,23324,879,900,0
10/24/2016 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/24/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/24/2016 01:35,SCH - NE - NY,23318,15.38,950,-800
10/24/2016 01:35,SCH - NPX_1385,325277,0,0,0
10/24/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
10/24/2016 01:35,SCH - OH - NY,23317,904.13,1200,-1600
10/24/2016 01:35,SCH - PJ - NY,23316,-4.77,1700,-300
10/24/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
10/24/2016 01:35,SCH - PJM_NEPTUNE,325305,262,660,-660
10/24/2016 01:35,SCH - PJM_VFT,325658,-50,315,-315
10/24/2016 01:35,SPR/DUN-SOUTH,23320,1899.65,4350,-9999
10/24/2016 01:35,TOTAL EAST,23314,3200.38,6500,-9999
10/24/2016 01:35,UPNY CONED,23315,1175.8,4850,-9999
10/24/2016 01:35,WEST CENTRAL,23312,465.6,9999,-9999
10/24/2016 01:40,CENTRAL EAST - VC,23330,1614.02,2040,-9999
10/24/2016 01:40,DYSINGER EAST,23326,590.77,3150,-9999
10/24/2016 01:40,MOSES SOUTH,23319,1477.91,2550,-1600
10/24/2016 01:40,SCH - HQ - NY,23324,879,900,0
10/24/2016 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/24/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/24/2016 01:40,SCH - NE - NY,23318,15.43,950,-800
10/24/2016 01:40,SCH - NPX_1385,325277,0,0,0
10/24/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
10/24/2016 01:40,SCH - OH - NY,23317,903.87,1200,-1600
10/24/2016 01:40,SCH - PJ - NY,23316,-3.74,1700,-300
10/24/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
10/24/2016 01:40,SCH - PJM_NEPTUNE,325305,262,660,-660
10/24/2016 01:40,SCH - PJM_VFT,325658,-50,315,-315
10/24/2016 01:40,SPR/DUN-SOUTH,23320,1849.98,4350,-9999
10/24/2016 01:40,TOTAL EAST,23314,3193.07,6500,-9999
10/24/2016 01:40,UPNY CONED,23315,1136.91,4850,-9999
10/24/2016 01:40,WEST CENTRAL,23312,416.35,9999,-9999
10/24/2016 01:45,CENTRAL EAST - VC,23330,1584.93,2040,-9999
10/24/2016 01:45,DYSINGER EAST,23326,551.9,3150,-9999
10/24/2016 01:45,MOSES SOUTH,23319,1452.32,2550,-1600
10/24/2016 01:45,SCH - HQ - NY,23324,879,900,0
10/24/2016 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/24/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/24/2016 01:45,SCH - NE - NY,23318,-18.61,950,-800
10/24/2016 01:45,SCH - NPX_1385,325277,0,0,0
10/24/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
10/24/2016 01:45,SCH - OH - NY,23317,903.62,1200,-1600
10/24/2016 01:45,SCH - PJ - NY,23316,-2.32,1700,-300
10/24/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
10/24/2016 01:45,SCH - PJM_NEPTUNE,325305,262,660,-660
10/24/2016 01:45,SCH - PJM_VFT,325658,-50,315,-315
10/24/2016 01:45,SPR/DUN-SOUTH,23320,1792.84,4350,-9999
10/24/2016 01:45,TOTAL EAST,23314,3202.36,6500,-9999
