Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/23/2016 00:00,CENTRAL EAST - VC,23330,2126.33,2355,-9999
10/23/2016 00:00,DYSINGER EAST,23326,782.61,3150,-9999
10/23/2016 00:00,MOSES SOUTH,23319,1551.61,2550,-1600
10/23/2016 00:00,SCH - HQ - NY,23324,805,900,0
10/23/2016 00:00,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,501,1310,-9999
10/23/2016 00:00,SCH - NE - NY,23318,-520.18,950,-800
10/23/2016 00:00,SCH - NPX_1385,325277,0,0,0
10/23/2016 00:00,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 00:00,SCH - OH - NY,23317,1189.5,1750,-1600
10/23/2016 00:00,SCH - PJ - NY,23316,-216.73,1700,-1300
10/23/2016 00:00,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
10/23/2016 00:00,SCH - PJM_VFT,325658,0,315,-315
10/23/2016 00:00,SPR/DUN-SOUTH,23320,2158.3,4350,-9999
10/23/2016 00:00,TOTAL EAST,23314,3871.19,6500,-9999
10/23/2016 00:00,UPNY CONED,23315,1409.28,4850,-9999
10/23/2016 00:00,WEST CENTRAL,23312,546.39,9999,-9999
10/23/2016 00:05,CENTRAL EAST - VC,23330,2234.26,2355,-9999
10/23/2016 00:05,DYSINGER EAST,23326,1029.19,3150,-9999
10/23/2016 00:05,MOSES SOUTH,23319,1416.34,2550,-1600
10/23/2016 00:05,SCH - HQ - NY,23324,734,900,0
10/23/2016 00:05,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
10/23/2016 00:05,SCH - NE - NY,23318,-602.69,950,-800
10/23/2016 00:05,SCH - NPX_1385,325277,0,0,0
10/23/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 00:05,SCH - OH - NY,23317,1386.82,1750,-1600
10/23/2016 00:05,SCH - PJ - NY,23316,-155.75,1700,-1300
10/23/2016 00:05,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
