Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/12/2016 00:15,CENTRAL EAST - VC,23330,1959.92,2160,-9999
10/12/2016 00:15,DYSINGER EAST,23326,486.5,3150,-9999
10/12/2016 00:15,MOSES SOUTH,23319,1738.81,2850,-1600
10/12/2016 00:15,SCH - HQ - NY,23324,1370,1500,-500
10/12/2016 00:15,SCH - HQ_CEDARS,325274,60,80,0
10/12/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
10/12/2016 00:15,SCH - NE - NY,23318,-902.9,1400,-1600
10/12/2016 00:15,SCH - NPX_1385,325277,25,100,-100
10/12/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 00:15,SCH - OH - NY,23317,503.82,800,-1150
10/12/2016 00:15,SCH - PJ - NY,23316,37.99,1700,-1300
10/12/2016 00:15,SCH - PJM_HTP,325905,0,0,0
10/12/2016 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 00:15,SPR/DUN-SOUTH,23320,1004.68,4350,-9999
10/12/2016 00:15,TOTAL EAST,23314,3180.31,6500,-9999
10/12/2016 00:15,UPNY CONED,23315,332.55,4850,-9999
10/12/2016 00:15,WEST CENTRAL,23312,219.64,9999,-9999
10/12/2016 00:20,CENTRAL EAST - VC,23330,2018.89,2160,-9999
10/12/2016 00:20,DYSINGER EAST,23326,540.5,3150,-9999
10/12/2016 00:20,MOSES SOUTH,23319,1724.33,2850,-1600
10/12/2016 00:20,SCH - HQ - NY,23324,1370,1500,-500
10/12/2016 00:20,SCH - HQ_CEDARS,325274,60,80,0
10/12/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
10/12/2016 00:20,SCH - NE - NY,23318,-949.61,1400,-1600
10/12/2016 00:20,SCH - NPX_1385,325277,25,100,-100
10/12/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 00:20,SCH - OH - NY,23317,504.28,800,-1150
10/12/2016 00:20,SCH - PJ - NY,23316,37.56,1700,-1300
10/12/2016 00:20,SCH - PJM_HTP,325905,0,0,0
10/12/2016 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 00:20,SPR/DUN-SOUTH,23320,978.7,4350,-9999
10/12/2016 00:20,TOTAL EAST,23314,3132.86,6500,-9999
10/12/2016 00:20,UPNY CONED,23315,299.43,4850,-9999
10/12/2016 00:20,WEST CENTRAL,23312,277.56,9999,-9999
10/12/2016 00:25,CENTRAL EAST - VC,23330,1991.72,2160,-9999
10/12/2016 00:25,DYSINGER EAST,23326,480.64,3150,-9999
10/12/2016 00:25,MOSES SOUTH,23319,1693.84,2850,-1600
10/12/2016 00:25,SCH - HQ - NY,23324,1370,1500,-500
10/12/2016 00:25,SCH - HQ_CEDARS,325274,60,80,0
10/12/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
10/12/2016 00:25,SCH - NE - NY,23318,-949.69,1400,-1600
10/12/2016 00:25,SCH - NPX_1385,325277,25,100,-100
10/12/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 00:25,SCH - OH - NY,23317,503.95,800,-1150
10/12/2016 00:25,SCH - PJ - NY,23316,36.54,1700,-1300
10/12/2016 00:25,SCH - PJM_HTP,325905,0,0,0
10/12/2016 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 00:25,SPR/DUN-SOUTH,23320,939.3,4350,-9999
10/12/2016 00:25,TOTAL EAST,23314,3129.8,6500,-9999
10/12/2016 00:25,UPNY CONED,23315,258.62,4850,-9999
10/12/2016 00:25,WEST CENTRAL,23312,220.78,9999,-9999
10/12/2016 00:30,CENTRAL EAST - VC,23330,1967.59,2100,-9999
10/12/2016 00:30,DYSINGER EAST,23326,483.66,3150,-9999
10/12/2016 00:30,MOSES SOUTH,23319,1609.08,2850,-1600
10/12/2016 00:30,SCH - HQ - NY,23324,1370,1500,-500
10/12/2016 00:30,SCH - HQ_CEDARS,325274,60,80,0
10/12/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
10/12/2016 00:30,SCH - NE - NY,23318,-1015.52,1400,-1600
10/12/2016 00:30,SCH - NPX_1385,325277,25,100,-100
10/12/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 00:30,SCH - OH - NY,23317,503.82,800,-1150
10/12/2016 00:30,SCH - PJ - NY,23316,38.88,1700,-1300
10/12/2016 00:30,SCH - PJM_HTP,325905,0,0,0
10/12/2016 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 00:30,SPR/DUN-SOUTH,23320,894.22,4350,-9999
10/12/2016 00:30,TOTAL EAST,23314,3128.92,6500,-9999
10/12/2016 00:30,UPNY CONED,23315,192.99,4850,-9999
10/12/2016 00:30,WEST CENTRAL,23312,228.41,9999,-9999
10/12/2016 00:35,CENTRAL EAST - VC,23330,1963.54,2070,-9999
10/12/2016 00:35,DYSINGER EAST,23326,508.06,3150,-9999
10/12/2016 00:35,MOSES SOUTH,23319,1546.41,2850,-1600
10/12/2016 00:35,SCH - HQ - NY,23324,1370,1500,-500
10/12/2016 00:35,SCH - HQ_CEDARS,325274,60,80,0
10/12/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
10/12/2016 00:35,SCH - NE - NY,23318,-1082.43,1400,-1600
10/12/2016 00:35,SCH - NPX_1385,325277,25,100,-100
10/12/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 00:35,SCH - OH - NY,23317,503.53,800,-1150
10/12/2016 00:35,SCH - PJ - NY,23316,39.05,1700,-1300
10/12/2016 00:35,SCH - PJM_HTP,325905,0,0,0
10/12/2016 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 00:35,SPR/DUN-SOUTH,23320,949.14,4350,-9999
10/12/2016 00:35,TOTAL EAST,23314,3143.71,6500,-9999
10/12/2016 00:35,UPNY CONED,23315,236.89,4850,-9999
10/12/2016 00:35,WEST CENTRAL,23312,255.29,9999,-9999
10/12/2016 00:40,CENTRAL EAST - VC,23330,1954.77,2070,-9999
10/12/2016 00:40,DYSINGER EAST,23326,411.69,3150,-9999
10/12/2016 00:40,MOSES SOUTH,23319,1592.01,2850,-1600
10/12/2016 00:40,SCH - HQ - NY,23324,1370,1500,-500
10/12/2016 00:40,SCH - HQ_CEDARS,325274,60,80,0
10/12/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
10/12/2016 00:40,SCH - NE - NY,23318,-1082.53,1400,-1600
10/12/2016 00:40,SCH - NPX_1385,325277,25,100,-100
10/12/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 00:40,SCH - OH - NY,23317,502.92,800,-1150
10/12/2016 00:40,SCH - PJ - NY,23316,36.6,1700,-1300
10/12/2016 00:40,SCH - PJM_HTP,325905,0,0,0
10/12/2016 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 00:40,SPR/DUN-SOUTH,23320,926.77,4350,-9999
10/12/2016 00:40,TOTAL EAST,23314,3166.87,6500,-9999
10/12/2016 00:40,UPNY CONED,23315,195.53,4850,-9999
10/12/2016 00:40,WEST CENTRAL,23312,161.22,9999,-9999
10/12/2016 00:45,CENTRAL EAST - VC,23330,1940.28,2070,-9999
10/12/2016 00:45,DYSINGER EAST,23326,369.33,3150,-9999
10/12/2016 00:45,MOSES SOUTH,23319,1660.5,2850,-1600
10/12/2016 00:45,SCH - HQ - NY,23324,1370,1500,-500
10/12/2016 00:45,SCH - HQ_CEDARS,325274,60,80,0
10/12/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
10/12/2016 00:45,SCH - NE - NY,23318,-1032.05,1400,-1600
10/12/2016 00:45,SCH - NPX_1385,325277,25,100,-100
10/12/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 00:45,SCH - OH - NY,23317,502.84,800,-1150
10/12/2016 00:45,SCH - PJ - NY,23316,39.51,1700,-1300
10/12/2016 00:45,SCH - PJM_HTP,325905,0,0,0
10/12/2016 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 00:45,SPR/DUN-SOUTH,23320,1009.91,4350,-9999
10/12/2016 00:45,TOTAL EAST,23314,3185.4,6500,-9999
10/12/2016 00:45,UPNY CONED,23315,275.03,4850,-9999
10/12/2016 00:45,WEST CENTRAL,23312,120.13,9999,-9999
10/12/2016 00:50,CENTRAL EAST - VC,23330,1933.58,2070,-9999
10/12/2016 00:50,DYSINGER EAST,23326,384.29,3150,-9999
10/12/2016 00:50,MOSES SOUTH,23319,1613.92,2850,-1600
10/12/2016 00:50,SCH - HQ - NY,23324,1370,1500,-500
10/12/2016 00:50,SCH - HQ_CEDARS,325274,60,80,0
10/12/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
10/12/2016 00:50,SCH - NE - NY,23318,-982.08,1400,-1600
10/12/2016 00:50,SCH - NPX_1385,325277,25,100,-100
10/12/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 00:50,SCH - OH - NY,23317,502.55,800,-1150
10/12/2016 00:50,SCH - PJ - NY,23316,40.75,1700,-1300
10/12/2016 00:50,SCH - PJM_HTP,325905,0,0,0
10/12/2016 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 00:50,SPR/DUN-SOUTH,23320,986.53,4350,-9999
10/12/2016 00:50,TOTAL EAST,23314,3209.67,6500,-9999
10/12/2016 00:50,UPNY CONED,23315,254.27,4850,-9999
10/12/2016 00:50,WEST CENTRAL,23312,137.65,9999,-9999
10/12/2016 00:55,CENTRAL EAST - VC,23330,1942.34,2070,-9999
10/12/2016 00:55,DYSINGER EAST,23326,393.15,3150,-9999
10/12/2016 00:55,MOSES SOUTH,23319,1604.45,2850,-1600
10/12/2016 00:55,SCH - HQ - NY,23324,1370,1500,-500
10/12/2016 00:55,SCH - HQ_CEDARS,325274,60,80,0
10/12/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
10/12/2016 00:55,SCH - NE - NY,23318,-981.98,1400,-1600
10/12/2016 00:55,SCH - NPX_1385,325277,25,100,-100
10/12/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 00:55,SCH - OH - NY,23317,502.27,800,-1150
10/12/2016 00:55,SCH - PJ - NY,23316,38.03,1700,-1300
10/12/2016 00:55,SCH - PJM_HTP,325905,0,0,0
10/12/2016 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 00:55,SPR/DUN-SOUTH,23320,1009.11,4350,-9999
10/12/2016 00:55,TOTAL EAST,23314,3200.9,6500,-9999
10/12/2016 00:55,UPNY CONED,23315,273.47,4850,-9999
10/12/2016 00:55,WEST CENTRAL,23312,150.96,9999,-9999
10/12/2016 01:00,CENTRAL EAST - VC,23330,1961.13,2070,-9999
10/12/2016 01:00,DYSINGER EAST,23326,362.86,3150,-9999
10/12/2016 01:00,MOSES SOUTH,23319,1609.49,2850,-1600
10/12/2016 01:00,SCH - HQ - NY,23324,1382,1500,-500
10/12/2016 01:00,SCH - HQ_CEDARS,325274,55,80,0
10/12/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
10/12/2016 01:00,SCH - NE - NY,23318,-1061.67,1400,-1600
10/12/2016 01:00,SCH - NPX_1385,325277,12,100,-100
10/12/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 01:00,SCH - OH - NY,23317,502.1,800,-1150
10/12/2016 01:00,SCH - PJ - NY,23316,53.49,1700,-1300
10/12/2016 01:00,SCH - PJM_HTP,325905,0,0,0
10/12/2016 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 01:00,SPR/DUN-SOUTH,23320,991.99,4350,-9999
10/12/2016 01:00,TOTAL EAST,23314,3284.87,6500,-9999
10/12/2016 01:00,UPNY CONED,23315,242.31,4850,-9999
10/12/2016 01:00,WEST CENTRAL,23312,123.94,9999,-9999
10/12/2016 01:05,CENTRAL EAST - VC,23330,1963.26,2070,-9999
10/12/2016 01:05,DYSINGER EAST,23326,447.62,3150,-9999
10/12/2016 01:05,MOSES SOUTH,23319,1573.78,2850,-1600
10/12/2016 01:05,SCH - HQ - NY,23324,1394,1500,-500
10/12/2016 01:05,SCH - HQ_CEDARS,325274,50,80,0
10/12/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
10/12/2016 01:05,SCH - NE - NY,23318,-1142.35,1400,-1600
10/12/2016 01:05,SCH - NPX_1385,325277,0,100,-100
10/12/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 01:05,SCH - OH - NY,23317,502.52,800,-1150
10/12/2016 01:05,SCH - PJ - NY,23316,64.08,1700,-1300
10/12/2016 01:05,SCH - PJM_HTP,325905,0,0,0
10/12/2016 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 01:05,SPR/DUN-SOUTH,23320,926.7,4350,-9999
10/12/2016 01:05,TOTAL EAST,23314,3237.39,6500,-9999
10/12/2016 01:05,UPNY CONED,23315,178.83,4850,-9999
10/12/2016 01:05,WEST CENTRAL,23312,211.06,9999,-9999
10/12/2016 01:10,CENTRAL EAST - VC,23330,1970.47,2070,-9999
10/12/2016 01:10,DYSINGER EAST,23326,427.69,3150,-9999
10/12/2016 01:10,MOSES SOUTH,23319,1583.4,2850,-1600
10/12/2016 01:10,SCH - HQ - NY,23324,1394,1500,-500
10/12/2016 01:10,SCH - HQ_CEDARS,325274,50,80,0
10/12/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
10/12/2016 01:10,SCH - NE - NY,23318,-1142.33,1400,-1600
10/12/2016 01:10,SCH - NPX_1385,325277,0,100,-100
10/12/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 01:10,SCH - OH - NY,23317,502.55,800,-1150
10/12/2016 01:10,SCH - PJ - NY,23316,63.95,1700,-1300
10/12/2016 01:10,SCH - PJM_HTP,325905,0,0,0
10/12/2016 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 01:10,SPR/DUN-SOUTH,23320,916.27,4350,-9999
10/12/2016 01:10,TOTAL EAST,23314,3271.57,6500,-9999
10/12/2016 01:10,UPNY CONED,23315,157.1,4850,-9999
10/12/2016 01:10,WEST CENTRAL,23312,194.62,9999,-9999
10/12/2016 01:15,CENTRAL EAST - VC,23330,1970.15,2070,-9999
10/12/2016 01:15,DYSINGER EAST,23326,371.01,3150,-9999
10/12/2016 01:15,MOSES SOUTH,23319,1575.12,2850,-1600
10/12/2016 01:15,SCH - HQ - NY,23324,1394,1500,-500
10/12/2016 01:15,SCH - HQ_CEDARS,325274,50,80,0
10/12/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
10/12/2016 01:15,SCH - NE - NY,23318,-1152.11,1400,-1600
10/12/2016 01:15,SCH - NPX_1385,325277,0,100,-100
10/12/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 01:15,SCH - OH - NY,23317,502.52,800,-1150
10/12/2016 01:15,SCH - PJ - NY,23316,61.96,1700,-1300
10/12/2016 01:15,SCH - PJM_HTP,325905,0,0,0
10/12/2016 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 01:15,SPR/DUN-SOUTH,23320,853.93,4350,-9999
10/12/2016 01:15,TOTAL EAST,23314,3121.79,6500,-9999
10/12/2016 01:15,UPNY CONED,23315,82.44,4850,-9999
10/12/2016 01:15,WEST CENTRAL,23312,140.47,9999,-9999
10/12/2016 01:20,CENTRAL EAST - VC,23330,1967.7,2070,-9999
10/12/2016 01:20,DYSINGER EAST,23326,416.24,3150,-9999
10/12/2016 01:20,MOSES SOUTH,23319,1603.99,2850,-1600
10/12/2016 01:20,SCH - HQ - NY,23324,1394,1500,-500
10/12/2016 01:20,SCH - HQ_CEDARS,325274,50,80,0
10/12/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
10/12/2016 01:20,SCH - NE - NY,23318,-1163.33,1400,-1600
10/12/2016 01:20,SCH - NPX_1385,325277,0,100,-100
10/12/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 01:20,SCH - OH - NY,23317,502.56,800,-1150
10/12/2016 01:20,SCH - PJ - NY,23316,63.14,1700,-1300
10/12/2016 01:20,SCH - PJM_HTP,325905,0,0,0
10/12/2016 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 01:20,SPR/DUN-SOUTH,23320,930.79,4350,-9999
10/12/2016 01:20,TOTAL EAST,23314,3261.02,6500,-9999
10/12/2016 01:20,UPNY CONED,23315,158.55,4850,-9999
10/12/2016 01:20,WEST CENTRAL,23312,186.41,9999,-9999
10/12/2016 01:25,CENTRAL EAST - VC,23330,1970.02,2070,-9999
10/12/2016 01:25,DYSINGER EAST,23326,401.61,3150,-9999
10/12/2016 01:25,MOSES SOUTH,23319,1606.14,2850,-1600
10/12/2016 01:25,SCH - HQ - NY,23324,1394,1500,-500
10/12/2016 01:25,SCH - HQ_CEDARS,325274,50,80,0
10/12/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
10/12/2016 01:25,SCH - NE - NY,23318,-1163.2,1400,-1600
10/12/2016 01:25,SCH - NPX_1385,325277,0,100,-100
10/12/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 01:25,SCH - OH - NY,23317,502.72,800,-1150
10/12/2016 01:25,SCH - PJ - NY,23316,63.91,1700,-1300
10/12/2016 01:25,SCH - PJM_HTP,325905,0,0,0
10/12/2016 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 01:25,SPR/DUN-SOUTH,23320,912.14,4350,-9999
10/12/2016 01:25,TOTAL EAST,23314,3201.11,6500,-9999
10/12/2016 01:25,UPNY CONED,23315,136.78,4850,-9999
10/12/2016 01:25,WEST CENTRAL,23312,172.93,9999,-9999
10/12/2016 01:30,CENTRAL EAST - VC,23330,1966.16,2070,-9999
10/12/2016 01:30,DYSINGER EAST,23326,363.77,3150,-9999
10/12/2016 01:30,MOSES SOUTH,23319,1587.75,2850,-1600
10/12/2016 01:30,SCH - HQ - NY,23324,1394,1500,-500
10/12/2016 01:30,SCH - HQ_CEDARS,325274,50,80,0
10/12/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
10/12/2016 01:30,SCH - NE - NY,23318,-1215.97,1400,-1600
10/12/2016 01:30,SCH - NPX_1385,325277,0,100,-100
10/12/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 01:30,SCH - OH - NY,23317,502.3,800,-1150
10/12/2016 01:30,SCH - PJ - NY,23316,63.7,1700,-1300
10/12/2016 01:30,SCH - PJM_HTP,325905,0,0,0
10/12/2016 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 01:30,SPR/DUN-SOUTH,23320,861.52,4350,-9999
10/12/2016 01:30,TOTAL EAST,23314,3181.91,6500,-9999
10/12/2016 01:30,UPNY CONED,23315,71.79,4850,-9999
10/12/2016 01:30,WEST CENTRAL,23312,140.37,9999,-9999
10/12/2016 01:35,CENTRAL EAST - VC,23330,1966.23,2070,-9999
10/12/2016 01:35,DYSINGER EAST,23326,362.34,3150,-9999
10/12/2016 01:35,MOSES SOUTH,23319,1567.39,2850,-1600
10/12/2016 01:35,SCH - HQ - NY,23324,1394,1500,-500
10/12/2016 01:35,SCH - HQ_CEDARS,325274,50,80,0
10/12/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
10/12/2016 01:35,SCH - NE - NY,23318,-1269.65,1400,-1600
10/12/2016 01:35,SCH - NPX_1385,325277,0,100,-100
10/12/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 01:35,SCH - OH - NY,23317,502.43,800,-1150
10/12/2016 01:35,SCH - PJ - NY,23316,61.03,1700,-1300
10/12/2016 01:35,SCH - PJM_HTP,325905,0,0,0
10/12/2016 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 01:35,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 01:35,SPR/DUN-SOUTH,23320,834.64,4350,-9999
10/12/2016 01:35,TOTAL EAST,23314,3157.22,6500,-9999
10/12/2016 01:35,UPNY CONED,23315,40.71,4850,-9999
10/12/2016 01:35,WEST CENTRAL,23312,139.78,9999,-9999
10/12/2016 01:40,CENTRAL EAST - VC,23330,1968.95,2070,-9999
10/12/2016 01:40,DYSINGER EAST,23326,406.33,3150,-9999
10/12/2016 01:40,MOSES SOUTH,23319,1556.42,2850,-1600
10/12/2016 01:40,SCH - HQ - NY,23324,1394,1500,-500
10/12/2016 01:40,SCH - HQ_CEDARS,325274,50,80,0
10/12/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
10/12/2016 01:40,SCH - NE - NY,23318,-1269.7,1400,-1600
10/12/2016 01:40,SCH - NPX_1385,325277,0,100,-100
10/12/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 01:40,SCH - OH - NY,23317,502.24,800,-1150
10/12/2016 01:40,SCH - PJ - NY,23316,64.3,1700,-1300
10/12/2016 01:40,SCH - PJM_HTP,325905,0,0,0
10/12/2016 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 01:40,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 01:40,SPR/DUN-SOUTH,23320,897.55,4350,-9999
10/12/2016 01:40,TOTAL EAST,23314,3250.53,6500,-9999
10/12/2016 01:40,UPNY CONED,23315,94.68,4850,-9999
10/12/2016 01:40,WEST CENTRAL,23312,184.78,9999,-9999
10/12/2016 01:45,CENTRAL EAST - VC,23330,1969.84,2070,-9999
10/12/2016 01:45,DYSINGER EAST,23326,379.98,3150,-9999
10/12/2016 01:45,MOSES SOUTH,23319,1535.94,2850,-1600
10/12/2016 01:45,SCH - HQ - NY,23324,1394,1500,-500
10/12/2016 01:45,SCH - HQ_CEDARS,325274,50,80,0
10/12/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
10/12/2016 01:45,SCH - NE - NY,23318,-1260.69,1400,-1600
10/12/2016 01:45,SCH - NPX_1385,325277,0,100,-100
10/12/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
10/12/2016 01:45,SCH - OH - NY,23317,502.11,800,-1150
10/12/2016 01:45,SCH - PJ - NY,23316,64.46,1700,-1300
10/12/2016 01:45,SCH - PJM_HTP,325905,0,0,0
10/12/2016 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/12/2016 01:45,SCH - PJM_VFT,325658,265,315,-315
10/12/2016 01:45,SPR/DUN-SOUTH,23320,925.62,4350,-9999
