Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/11/2016 00:15,DYSINGER EAST,23326,511.01,3150,-9999
10/11/2016 00:15,MOSES SOUTH,23319,1823.14,2850,-1600
10/11/2016 00:15,SCH - HQ - NY,23324,1494,1500,-500
10/11/2016 00:15,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
10/11/2016 00:15,SCH - NE - NY,23318,-432.49,1400,-1600
10/11/2016 00:15,SCH - NPX_1385,325277,100,100,-100
10/11/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 00:15,SCH - OH - NY,23317,1002.44,1300,-1150
10/11/2016 00:15,SCH - PJ - NY,23316,-9.41,1700,-1300
10/11/2016 00:15,SCH - PJM_HTP,325905,0,0,0
10/11/2016 00:15,SCH - PJM_NEPTUNE,325305,100,660,-660
10/11/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
10/11/2016 00:15,SPR/DUN-SOUTH,23320,1270.56,4350,-9999
10/11/2016 00:15,TOTAL EAST,23314,2899,6500,-9999
10/11/2016 00:15,UPNY CONED,23315,755.44,4850,-9999
10/11/2016 00:15,WEST CENTRAL,23312,228.93,9999,-9999
10/11/2016 00:20,CENTRAL EAST - VC,23330,1856.54,2240,-9999
10/11/2016 00:20,DYSINGER EAST,23326,470.55,3150,-9999
10/11/2016 00:20,MOSES SOUTH,23319,1836.82,2850,-1600
10/11/2016 00:20,SCH - HQ - NY,23324,1494,1500,-500
10/11/2016 00:20,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
10/11/2016 00:20,SCH - NE - NY,23318,-453.46,1400,-1600
10/11/2016 00:20,SCH - NPX_1385,325277,100,100,-100
10/11/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 00:20,SCH - OH - NY,23317,1002.44,1300,-1150
10/11/2016 00:20,SCH - PJ - NY,23316,-11.67,1700,-1300
10/11/2016 00:20,SCH - PJM_HTP,325905,0,0,0
10/11/2016 00:20,SCH - PJM_NEPTUNE,325305,100,660,-660
10/11/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
10/11/2016 00:20,SPR/DUN-SOUTH,23320,1198.91,4350,-9999
10/11/2016 00:20,TOTAL EAST,23314,2921.63,6500,-9999
10/11/2016 00:20,UPNY CONED,23315,686.37,4850,-9999
10/11/2016 00:20,WEST CENTRAL,23312,189.8,9999,-9999
10/11/2016 00:25,CENTRAL EAST - VC,23330,1863.88,2240,-9999
10/11/2016 00:25,DYSINGER EAST,23326,475.2,3150,-9999
10/11/2016 00:25,MOSES SOUTH,23319,1831.81,2850,-1600
10/11/2016 00:25,SCH - HQ - NY,23324,1494,1500,-500
10/11/2016 00:25,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
10/11/2016 00:25,SCH - NE - NY,23318,-453.45,1400,-1600
10/11/2016 00:25,SCH - NPX_1385,325277,100,100,-100
10/11/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 00:25,SCH - OH - NY,23317,1002.18,1300,-1150
10/11/2016 00:25,SCH - PJ - NY,23316,-9.97,1700,-1300
10/11/2016 00:25,SCH - PJM_HTP,325905,0,0,0
10/11/2016 00:25,SCH - PJM_NEPTUNE,325305,100,660,-660
10/11/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
10/11/2016 00:25,SPR/DUN-SOUTH,23320,1215.37,4350,-9999
10/11/2016 00:25,TOTAL EAST,23314,2918.05,6500,-9999
10/11/2016 00:25,UPNY CONED,23315,719.76,4850,-9999
10/11/2016 00:25,WEST CENTRAL,23312,197.32,9999,-9999
10/11/2016 00:30,CENTRAL EAST - VC,23330,1847.28,2240,-9999
10/11/2016 00:30,DYSINGER EAST,23326,446.73,3150,-9999
10/11/2016 00:30,MOSES SOUTH,23319,1853.88,2850,-1600
10/11/2016 00:30,SCH - HQ - NY,23324,1494,1500,-500
10/11/2016 00:30,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
10/11/2016 00:30,SCH - NE - NY,23318,-553.4,1400,-1600
10/11/2016 00:30,SCH - NPX_1385,325277,100,100,-100
10/11/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 00:30,SCH - OH - NY,23317,1002.37,1300,-1150
10/11/2016 00:30,SCH - PJ - NY,23316,-11.34,1700,-1300
10/11/2016 00:30,SCH - PJM_HTP,325905,0,0,0
10/11/2016 00:30,SCH - PJM_NEPTUNE,325305,100,660,-660
10/11/2016 00:30,SCH - PJM_VFT,325658,244,315,-315
10/11/2016 00:30,SPR/DUN-SOUTH,23320,1134.91,4350,-9999
10/11/2016 00:30,TOTAL EAST,23314,2937.22,6500,-9999
10/11/2016 00:30,UPNY CONED,23315,608.04,4850,-9999
10/11/2016 00:30,WEST CENTRAL,23312,172.06,9999,-9999
10/11/2016 00:35,CENTRAL EAST - VC,23330,1902.81,2240,-9999
10/11/2016 00:35,DYSINGER EAST,23326,484.96,3150,-9999
10/11/2016 00:35,MOSES SOUTH,23319,1836.96,2850,-1600
10/11/2016 00:35,SCH - HQ - NY,23324,1494,1500,-500
10/11/2016 00:35,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
10/11/2016 00:35,SCH - NE - NY,23318,-653.02,1400,-1600
10/11/2016 00:35,SCH - NPX_1385,325277,100,100,-100
10/11/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 00:35,SCH - OH - NY,23317,1002.33,1300,-1150
10/11/2016 00:35,SCH - PJ - NY,23316,-12.86,1700,-1300
10/11/2016 00:35,SCH - PJM_HTP,325905,0,0,0
10/11/2016 00:35,SCH - PJM_NEPTUNE,325305,100,660,-660
10/11/2016 00:35,SCH - PJM_VFT,325658,223,315,-315
10/11/2016 00:35,SPR/DUN-SOUTH,23320,1138.35,4350,-9999
10/11/2016 00:35,TOTAL EAST,23314,2932.32,6500,-9999
10/11/2016 00:35,UPNY CONED,23315,577.46,4850,-9999
10/11/2016 00:35,WEST CENTRAL,23312,214.81,9999,-9999
10/11/2016 00:40,CENTRAL EAST - VC,23330,1890.13,2240,-9999
10/11/2016 00:40,DYSINGER EAST,23326,449.44,3150,-9999
10/11/2016 00:40,MOSES SOUTH,23319,1828.84,2850,-1600
10/11/2016 00:40,SCH - HQ - NY,23324,1494,1500,-500
10/11/2016 00:40,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
10/11/2016 00:40,SCH - NE - NY,23318,-652.67,1400,-1600
10/11/2016 00:40,SCH - NPX_1385,325277,100,100,-100
10/11/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 00:40,SCH - OH - NY,23317,1002.04,1300,-1150
10/11/2016 00:40,SCH - PJ - NY,23316,-11.71,1700,-1300
10/11/2016 00:40,SCH - PJM_HTP,325905,0,0,0
10/11/2016 00:40,SCH - PJM_NEPTUNE,325305,100,660,-660
10/11/2016 00:40,SCH - PJM_VFT,325658,223,315,-315
10/11/2016 00:40,SPR/DUN-SOUTH,23320,1121.8,4350,-9999
10/11/2016 00:40,TOTAL EAST,23314,2942.63,6500,-9999
10/11/2016 00:40,UPNY CONED,23315,545.66,4850,-9999
10/11/2016 00:40,WEST CENTRAL,23312,181.35,9999,-9999
10/11/2016 00:45,CENTRAL EAST - VC,23330,1902.79,2240,-9999
10/11/2016 00:45,DYSINGER EAST,23326,472.76,3150,-9999
10/11/2016 00:45,MOSES SOUTH,23319,1820.86,2850,-1600
10/11/2016 00:45,SCH - HQ - NY,23324,1494,1500,-500
10/11/2016 00:45,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
10/11/2016 00:45,SCH - NE - NY,23318,-692.65,1400,-1600
10/11/2016 00:45,SCH - NPX_1385,325277,100,100,-100
10/11/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 00:45,SCH - OH - NY,23317,1002.07,1300,-1150
10/11/2016 00:45,SCH - PJ - NY,23316,-10.75,1700,-1300
10/11/2016 00:45,SCH - PJM_HTP,325905,0,0,0
10/11/2016 00:45,SCH - PJM_NEPTUNE,325305,100,660,-660
10/11/2016 00:45,SCH - PJM_VFT,325658,164,315,-315
10/11/2016 00:45,SPR/DUN-SOUTH,23320,1175.9,4350,-9999
10/11/2016 00:45,TOTAL EAST,23314,2950.33,6500,-9999
10/11/2016 00:45,UPNY CONED,23315,589.76,4850,-9999
10/11/2016 00:45,WEST CENTRAL,23312,206.86,9999,-9999
10/11/2016 00:50,CENTRAL EAST - VC,23330,1923.83,2240,-9999
10/11/2016 00:50,DYSINGER EAST,23326,500,3150,-9999
10/11/2016 00:50,MOSES SOUTH,23319,1795.99,2850,-1600
10/11/2016 00:50,SCH - HQ - NY,23324,1494,1500,-500
10/11/2016 00:50,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
10/11/2016 00:50,SCH - NE - NY,23318,-733.54,1400,-1600
10/11/2016 00:50,SCH - NPX_1385,325277,100,100,-100
10/11/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 00:50,SCH - OH - NY,23317,1002,1300,-1150
10/11/2016 00:50,SCH - PJ - NY,23316,-10.68,1700,-1300
10/11/2016 00:50,SCH - PJM_HTP,325905,0,0,0
10/11/2016 00:50,SCH - PJM_NEPTUNE,325305,100,660,-660
10/11/2016 00:50,SCH - PJM_VFT,325658,105,315,-315
10/11/2016 00:50,SPR/DUN-SOUTH,23320,1265.38,4350,-9999
10/11/2016 00:50,TOTAL EAST,23314,2965.6,6500,-9999
10/11/2016 00:50,UPNY CONED,23315,668.63,4850,-9999
10/11/2016 00:50,WEST CENTRAL,23312,236.64,9999,-9999
10/11/2016 00:55,CENTRAL EAST - VC,23330,1929.44,2240,-9999
10/11/2016 00:55,DYSINGER EAST,23326,506.16,3150,-9999
10/11/2016 00:55,MOSES SOUTH,23319,1797.14,2850,-1600
10/11/2016 00:55,SCH - HQ - NY,23324,1494,1500,-500
10/11/2016 00:55,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
10/11/2016 00:55,SCH - NE - NY,23318,-733.59,1400,-1600
10/11/2016 00:55,SCH - NPX_1385,325277,100,100,-100
10/11/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 00:55,SCH - OH - NY,23317,1002.26,1300,-1150
10/11/2016 00:55,SCH - PJ - NY,23316,-12.4,1700,-1300
10/11/2016 00:55,SCH - PJM_HTP,325905,0,0,0
10/11/2016 00:55,SCH - PJM_NEPTUNE,325305,100,660,-660
10/11/2016 00:55,SCH - PJM_VFT,325658,105,315,-315
10/11/2016 00:55,SPR/DUN-SOUTH,23320,1199.58,4350,-9999
10/11/2016 00:55,TOTAL EAST,23314,2987.2,6500,-9999
10/11/2016 00:55,UPNY CONED,23315,589.93,4850,-9999
10/11/2016 00:55,WEST CENTRAL,23312,245.6,9999,-9999
10/11/2016 01:00,CENTRAL EAST - VC,23330,1818.11,2240,-9999
10/11/2016 01:00,DYSINGER EAST,23326,496.08,3150,-9999
10/11/2016 01:00,MOSES SOUTH,23319,1622.25,2850,-1600
10/11/2016 01:00,SCH - HQ - NY,23324,1303,1500,-500
10/11/2016 01:00,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
10/11/2016 01:00,SCH - NE - NY,23318,-706.86,1400,-1600
10/11/2016 01:00,SCH - NPX_1385,325277,97,100,-100
10/11/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 01:00,SCH - OH - NY,23317,1002.24,1300,-1150
10/11/2016 01:00,SCH - PJ - NY,23316,-7.89,1700,-1300
10/11/2016 01:00,SCH - PJM_HTP,325905,0,0,0
10/11/2016 01:00,SCH - PJM_NEPTUNE,325305,88,660,-660
10/11/2016 01:00,SCH - PJM_VFT,325658,197,315,-315
10/11/2016 01:00,SPR/DUN-SOUTH,23320,1051.68,4350,-9999
10/11/2016 01:00,TOTAL EAST,23314,2811.75,6500,-9999
10/11/2016 01:00,UPNY CONED,23315,443.54,4850,-9999
10/11/2016 01:00,WEST CENTRAL,23312,239.38,9999,-9999
10/11/2016 01:05,CENTRAL EAST - VC,23330,1691.22,2240,-9999
10/11/2016 01:05,DYSINGER EAST,23326,480.89,3150,-9999
10/11/2016 01:05,MOSES SOUTH,23319,1408.19,2850,-1600
10/11/2016 01:05,SCH - HQ - NY,23324,1112,1500,-500
10/11/2016 01:05,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
10/11/2016 01:05,SCH - NE - NY,23318,-680.98,1400,-1600
10/11/2016 01:05,SCH - NPX_1385,325277,94,100,-100
10/11/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 01:05,SCH - OH - NY,23317,1002.03,1300,-1150
10/11/2016 01:05,SCH - PJ - NY,23316,-11.29,1700,-1300
10/11/2016 01:05,SCH - PJM_HTP,325905,0,0,0
10/11/2016 01:05,SCH - PJM_NEPTUNE,325305,77,660,-660
10/11/2016 01:05,SCH - PJM_VFT,325658,290,315,-315
10/11/2016 01:05,SPR/DUN-SOUTH,23320,934.97,4350,-9999
10/11/2016 01:05,TOTAL EAST,23314,2642.1,6500,-9999
10/11/2016 01:05,UPNY CONED,23315,333.26,4850,-9999
10/11/2016 01:05,WEST CENTRAL,23312,225.28,9999,-9999
10/11/2016 01:10,CENTRAL EAST - VC,23330,1690.32,2240,-9999
10/11/2016 01:10,DYSINGER EAST,23326,481.44,3150,-9999
10/11/2016 01:10,MOSES SOUTH,23319,1435.34,2850,-1600
10/11/2016 01:10,SCH - HQ - NY,23324,1112,1500,-500
10/11/2016 01:10,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
10/11/2016 01:10,SCH - NE - NY,23318,-681.13,1400,-1600
10/11/2016 01:10,SCH - NPX_1385,325277,94,100,-100
10/11/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 01:10,SCH - OH - NY,23317,1002.18,1300,-1150
10/11/2016 01:10,SCH - PJ - NY,23316,-11.06,1700,-1300
10/11/2016 01:10,SCH - PJM_HTP,325905,0,0,0
10/11/2016 01:10,SCH - PJM_NEPTUNE,325305,77,660,-660
10/11/2016 01:10,SCH - PJM_VFT,325658,290,315,-315
10/11/2016 01:10,SPR/DUN-SOUTH,23320,947.38,4350,-9999
10/11/2016 01:10,TOTAL EAST,23314,2634.71,6500,-9999
10/11/2016 01:10,UPNY CONED,23315,336.38,4850,-9999
10/11/2016 01:10,WEST CENTRAL,23312,226.77,9999,-9999
10/11/2016 01:15,CENTRAL EAST - VC,23330,1724.76,2240,-9999
10/11/2016 01:15,DYSINGER EAST,23326,478.53,3150,-9999
10/11/2016 01:15,MOSES SOUTH,23319,1487.96,2850,-1600
10/11/2016 01:15,SCH - HQ - NY,23324,1112,1500,-500
10/11/2016 01:15,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
10/11/2016 01:15,SCH - NE - NY,23318,-653.1,1400,-1600
10/11/2016 01:15,SCH - NPX_1385,325277,94,100,-100
10/11/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 01:15,SCH - OH - NY,23317,1002.16,1300,-1150
10/11/2016 01:15,SCH - PJ - NY,23316,-9.1,1700,-1300
10/11/2016 01:15,SCH - PJM_HTP,325905,0,0,0
10/11/2016 01:15,SCH - PJM_NEPTUNE,325305,77,660,-660
10/11/2016 01:15,SCH - PJM_VFT,325658,209,315,-315
10/11/2016 01:15,SPR/DUN-SOUTH,23320,1104.94,4350,-9999
10/11/2016 01:15,TOTAL EAST,23314,2632.76,6500,-9999
10/11/2016 01:15,UPNY CONED,23315,490.12,4850,-9999
10/11/2016 01:15,WEST CENTRAL,23312,226.04,9999,-9999
10/11/2016 01:20,CENTRAL EAST - VC,23330,1744.86,2240,-9999
10/11/2016 01:20,DYSINGER EAST,23326,503.82,3150,-9999
10/11/2016 01:20,MOSES SOUTH,23319,1502.65,2850,-1600
10/11/2016 01:20,SCH - HQ - NY,23324,1112,1500,-500
10/11/2016 01:20,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
10/11/2016 01:20,SCH - NE - NY,23318,-625.09,1400,-1600
10/11/2016 01:20,SCH - NPX_1385,325277,94,100,-100
10/11/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 01:20,SCH - OH - NY,23317,1002.23,1300,-1150
10/11/2016 01:20,SCH - PJ - NY,23316,-10.38,1700,-1300
10/11/2016 01:20,SCH - PJM_HTP,325905,0,0,0
10/11/2016 01:20,SCH - PJM_NEPTUNE,325305,77,660,-660
10/11/2016 01:20,SCH - PJM_VFT,325658,127,315,-315
10/11/2016 01:20,SPR/DUN-SOUTH,23320,1205.44,4350,-9999
10/11/2016 01:20,TOTAL EAST,23314,2631.27,6500,-9999
10/11/2016 01:20,UPNY CONED,23315,588.19,4850,-9999
10/11/2016 01:20,WEST CENTRAL,23312,253.68,9999,-9999
10/11/2016 01:25,CENTRAL EAST - VC,23330,1693.27,2240,-9999
10/11/2016 01:25,DYSINGER EAST,23326,434.92,3150,-9999
10/11/2016 01:25,MOSES SOUTH,23319,1487.46,2850,-1600
10/11/2016 01:25,SCH - HQ - NY,23324,1112,1500,-500
10/11/2016 01:25,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
10/11/2016 01:25,SCH - NE - NY,23318,-625.15,1400,-1600
10/11/2016 01:25,SCH - NPX_1385,325277,94,100,-100
10/11/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 01:25,SCH - OH - NY,23317,1001.88,1300,-1150
10/11/2016 01:25,SCH - PJ - NY,23316,-7.66,1700,-1300
10/11/2016 01:25,SCH - PJM_HTP,325905,0,0,0
10/11/2016 01:25,SCH - PJM_NEPTUNE,325305,77,660,-660
10/11/2016 01:25,SCH - PJM_VFT,325658,128,315,-315
10/11/2016 01:25,SPR/DUN-SOUTH,23320,1105.95,4350,-9999
10/11/2016 01:25,TOTAL EAST,23314,2629.69,6500,-9999
10/11/2016 01:25,UPNY CONED,23315,481.96,4850,-9999
10/11/2016 01:25,WEST CENTRAL,23312,185.27,9999,-9999
10/11/2016 01:30,CENTRAL EAST - VC,23330,1712.99,2240,-9999
10/11/2016 01:30,DYSINGER EAST,23326,452.44,3150,-9999
10/11/2016 01:30,MOSES SOUTH,23319,1508.04,2850,-1600
10/11/2016 01:30,SCH - HQ - NY,23324,1112,1500,-500
10/11/2016 01:30,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
10/11/2016 01:30,SCH - NE - NY,23318,-619.11,1400,-1600
10/11/2016 01:30,SCH - NPX_1385,325277,94,100,-100
10/11/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 01:30,SCH - OH - NY,23317,1002.04,1300,-1150
10/11/2016 01:30,SCH - PJ - NY,23316,-8.56,1700,-1300
10/11/2016 01:30,SCH - PJM_HTP,325905,0,0,0
10/11/2016 01:30,SCH - PJM_NEPTUNE,325305,77,660,-660
10/11/2016 01:30,SCH - PJM_VFT,325658,84,315,-315
10/11/2016 01:30,SPR/DUN-SOUTH,23320,1141.47,4350,-9999
10/11/2016 01:30,TOTAL EAST,23314,2622.25,6500,-9999
10/11/2016 01:30,UPNY CONED,23315,510.75,4850,-9999
10/11/2016 01:30,WEST CENTRAL,23312,203.88,9999,-9999
10/11/2016 01:35,CENTRAL EAST - VC,23330,1778.98,2210,-9999
10/11/2016 01:35,DYSINGER EAST,23326,453.66,3150,-9999
10/11/2016 01:35,MOSES SOUTH,23319,1506.37,2850,-1600
10/11/2016 01:35,SCH - HQ - NY,23324,1112,1500,-500
10/11/2016 01:35,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
10/11/2016 01:35,SCH - NE - NY,23318,-613.13,1400,-1600
10/11/2016 01:35,SCH - NPX_1385,325277,94,100,-100
10/11/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 01:35,SCH - OH - NY,23317,1002.04,1300,-1150
10/11/2016 01:35,SCH - PJ - NY,23316,-10.06,1700,-1300
10/11/2016 01:35,SCH - PJM_HTP,325905,0,0,0
10/11/2016 01:35,SCH - PJM_NEPTUNE,325305,77,660,-660
10/11/2016 01:35,SCH - PJM_VFT,325658,41,315,-315
10/11/2016 01:35,SPR/DUN-SOUTH,23320,1174.25,4350,-9999
10/11/2016 01:35,TOTAL EAST,23314,2710.26,6500,-9999
10/11/2016 01:35,UPNY CONED,23315,533.8,4850,-9999
10/11/2016 01:35,WEST CENTRAL,23312,208.04,9999,-9999
10/11/2016 01:40,CENTRAL EAST - VC,23330,1776.57,2210,-9999
10/11/2016 01:40,DYSINGER EAST,23326,434.42,3150,-9999
10/11/2016 01:40,MOSES SOUTH,23319,1473.81,2850,-1600
10/11/2016 01:40,SCH - HQ - NY,23324,1112,1500,-500
10/11/2016 01:40,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
10/11/2016 01:40,SCH - NE - NY,23318,-613.11,1400,-1600
10/11/2016 01:40,SCH - NPX_1385,325277,94,100,-100
10/11/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 01:40,SCH - OH - NY,23317,1001.8,1300,-1150
10/11/2016 01:40,SCH - PJ - NY,23316,-9.15,1700,-1300
10/11/2016 01:40,SCH - PJM_HTP,325905,0,0,0
10/11/2016 01:40,SCH - PJM_NEPTUNE,325305,77,660,-660
10/11/2016 01:40,SCH - PJM_VFT,325658,41,315,-315
10/11/2016 01:40,SPR/DUN-SOUTH,23320,1126.47,4350,-9999
10/11/2016 01:40,TOTAL EAST,23314,2744.53,6500,-9999
10/11/2016 01:40,UPNY CONED,23315,480.69,4850,-9999
10/11/2016 01:40,WEST CENTRAL,23312,190.91,9999,-9999
10/11/2016 01:45,CENTRAL EAST - VC,23330,1749.64,2210,-9999
10/11/2016 01:45,DYSINGER EAST,23326,394.34,3150,-9999
10/11/2016 01:45,MOSES SOUTH,23319,1446.16,2850,-1600
10/11/2016 01:45,SCH - HQ - NY,23324,1112,1500,-500
10/11/2016 01:45,SCH - HQ_CEDARS,325274,0,125,0
10/11/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
10/11/2016 01:45,SCH - NE - NY,23318,-619.11,1400,-1600
10/11/2016 01:45,SCH - NPX_1385,325277,94,100,-100
10/11/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
10/11/2016 01:45,SCH - OH - NY,23317,1001.48,1300,-1150
10/11/2016 01:45,SCH - PJ - NY,23316,-9.04,1700,-1300
10/11/2016 01:45,SCH - PJM_HTP,325905,0,0,0
