Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/02/2016 00:20,SCH - HQ - NY,23324,1180,1500,-1000
10/02/2016 00:20,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
10/02/2016 00:20,SCH - NE - NY,23318,-849.14,1400,-1600
10/02/2016 00:20,SCH - NPX_1385,325277,45,200,-200
10/02/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 00:20,SCH - OH - NY,23317,1451.63,1750,-1600
10/02/2016 00:20,SCH - PJ - NY,23316,142.22,1700,-1300
10/02/2016 00:20,SCH - PJM_HTP,325905,0,0,0
10/02/2016 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
10/02/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
10/02/2016 00:20,SPR/DUN-SOUTH,23320,1641.38,4350,-9999
10/02/2016 00:20,TOTAL EAST,23314,3774.79,6500,-9999
10/02/2016 00:20,UPNY CONED,23315,663.9,4850,-9999
10/02/2016 00:20,WEST CENTRAL,23312,560.66,9999,-9999
10/02/2016 00:25,CENTRAL EAST - VC,23330,1812.26,2145,-9999
10/02/2016 00:25,DYSINGER EAST,23326,818.9,3150,-9999
10/02/2016 00:25,MOSES SOUTH,23319,1310.97,3150,-1600
10/02/2016 00:25,SCH - HQ - NY,23324,1180,1500,-1000
10/02/2016 00:25,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
10/02/2016 00:25,SCH - NE - NY,23318,-849.04,1400,-1600
10/02/2016 00:25,SCH - NPX_1385,325277,45,200,-200
10/02/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 00:25,SCH - OH - NY,23317,1451.65,1750,-1600
10/02/2016 00:25,SCH - PJ - NY,23316,142.01,1700,-1300
10/02/2016 00:25,SCH - PJM_HTP,325905,0,0,0
10/02/2016 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
10/02/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
10/02/2016 00:25,SPR/DUN-SOUTH,23320,1860.78,4350,-9999
10/02/2016 00:25,TOTAL EAST,23314,3775.48,6500,-9999
10/02/2016 00:25,UPNY CONED,23315,886.71,4850,-9999
10/02/2016 00:25,WEST CENTRAL,23312,591.26,9999,-9999
10/02/2016 00:30,CENTRAL EAST - VC,23330,1892.37,2145,-9999
10/02/2016 00:30,DYSINGER EAST,23326,881.97,3150,-9999
10/02/2016 00:30,MOSES SOUTH,23319,1322.94,3150,-1600
10/02/2016 00:30,SCH - HQ - NY,23324,1180,1500,-1000
10/02/2016 00:30,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
10/02/2016 00:30,SCH - NE - NY,23318,-931.86,1400,-1600
10/02/2016 00:30,SCH - NPX_1385,325277,45,200,-200
10/02/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 00:30,SCH - OH - NY,23317,1451.9,1750,-1600
10/02/2016 00:30,SCH - PJ - NY,23316,74.73,1700,-1300
10/02/2016 00:30,SCH - PJM_HTP,325905,0,0,0
10/02/2016 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
10/02/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
10/02/2016 00:30,SPR/DUN-SOUTH,23320,1871.74,4350,-9999
10/02/2016 00:30,TOTAL EAST,23314,3764.3,6500,-9999
10/02/2016 00:30,UPNY CONED,23315,876.25,4850,-9999
10/02/2016 00:30,WEST CENTRAL,23312,655.63,9999,-9999
10/02/2016 00:35,CENTRAL EAST - VC,23330,1877,2145,-9999
10/02/2016 00:35,DYSINGER EAST,23326,828.53,3150,-9999
10/02/2016 00:35,MOSES SOUTH,23319,1331.75,3150,-1600
10/02/2016 00:35,SCH - HQ - NY,23324,1180,1500,-1000
10/02/2016 00:35,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
10/02/2016 00:35,SCH - NE - NY,23318,-1015.47,1400,-1600
10/02/2016 00:35,SCH - NPX_1385,325277,45,200,-200
10/02/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 00:35,SCH - OH - NY,23317,1452.01,1750,-1600
10/02/2016 00:35,SCH - PJ - NY,23316,7.32,1700,-1300
10/02/2016 00:35,SCH - PJM_HTP,325905,0,0,0
10/02/2016 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
10/02/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
10/02/2016 00:35,SPR/DUN-SOUTH,23320,1746.78,4350,-9999
10/02/2016 00:35,TOTAL EAST,23314,3739.31,6500,-9999
10/02/2016 00:35,UPNY CONED,23315,747.46,4850,-9999
10/02/2016 00:35,WEST CENTRAL,23312,604.15,9999,-9999
10/02/2016 00:40,CENTRAL EAST - VC,23330,1878.45,2145,-9999
10/02/2016 00:40,DYSINGER EAST,23326,827.84,3150,-9999
10/02/2016 00:40,MOSES SOUTH,23319,1319.25,3150,-1600
10/02/2016 00:40,SCH - HQ - NY,23324,1180,1500,-1000
10/02/2016 00:40,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
10/02/2016 00:40,SCH - NE - NY,23318,-1015.38,1400,-1600
10/02/2016 00:40,SCH - NPX_1385,325277,45,200,-200
10/02/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 00:40,SCH - OH - NY,23317,1451.91,1750,-1600
10/02/2016 00:40,SCH - PJ - NY,23316,6.66,1700,-1300
10/02/2016 00:40,SCH - PJM_HTP,325905,0,0,0
10/02/2016 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
10/02/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
10/02/2016 00:40,SPR/DUN-SOUTH,23320,1800.36,4350,-9999
10/02/2016 00:40,TOTAL EAST,23314,3720.91,6500,-9999
10/02/2016 00:40,UPNY CONED,23315,789.15,4850,-9999
10/02/2016 00:40,WEST CENTRAL,23312,607.67,9999,-9999
10/02/2016 00:45,CENTRAL EAST - VC,23330,1915.14,2145,-9999
10/02/2016 00:45,DYSINGER EAST,23326,798.99,3150,-9999
10/02/2016 00:45,MOSES SOUTH,23319,1390.51,3150,-1600
10/02/2016 00:45,SCH - HQ - NY,23324,1180,1500,-1000
10/02/2016 00:45,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
10/02/2016 00:45,SCH - NE - NY,23318,-1015.51,1400,-1600
10/02/2016 00:45,SCH - NPX_1385,325277,45,200,-200
10/02/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 00:45,SCH - OH - NY,23317,1452.05,1750,-1600
10/02/2016 00:45,SCH - PJ - NY,23316,-25.43,1700,-1300
10/02/2016 00:45,SCH - PJM_HTP,325905,0,0,0
10/02/2016 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
10/02/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
10/02/2016 00:45,SPR/DUN-SOUTH,23320,1837.87,4350,-9999
10/02/2016 00:45,TOTAL EAST,23314,3705.1,6500,-9999
10/02/2016 00:45,UPNY CONED,23315,811.49,4850,-9999
10/02/2016 00:45,WEST CENTRAL,23312,581.82,9999,-9999
10/02/2016 00:50,CENTRAL EAST - VC,23330,1897.43,2145,-9999
10/02/2016 00:50,DYSINGER EAST,23326,776.93,3150,-9999
10/02/2016 00:50,MOSES SOUTH,23319,1394.01,3150,-1600
10/02/2016 00:50,SCH - HQ - NY,23324,1180,1500,-1000
10/02/2016 00:50,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
10/02/2016 00:50,SCH - NE - NY,23318,-1015.8,1400,-1600
10/02/2016 00:50,SCH - NPX_1385,325277,45,200,-200
10/02/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 00:50,SCH - OH - NY,23317,1451.94,1750,-1600
10/02/2016 00:50,SCH - PJ - NY,23316,-57.84,1700,-1300
10/02/2016 00:50,SCH - PJM_HTP,325905,0,0,0
10/02/2016 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
10/02/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
10/02/2016 00:50,SPR/DUN-SOUTH,23320,1844.55,4350,-9999
10/02/2016 00:50,TOTAL EAST,23314,3680.7,6500,-9999
10/02/2016 00:50,UPNY CONED,23315,805.7,4850,-9999
10/02/2016 00:50,WEST CENTRAL,23312,560.98,9999,-9999
10/02/2016 00:55,CENTRAL EAST - VC,23330,1887.98,2145,-9999
10/02/2016 00:55,DYSINGER EAST,23326,811.57,3150,-9999
10/02/2016 00:55,MOSES SOUTH,23319,1396.37,3150,-1600
10/02/2016 00:55,SCH - HQ - NY,23324,1180,1500,-1000
10/02/2016 00:55,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
10/02/2016 00:55,SCH - NE - NY,23318,-1015.81,1400,-1600
10/02/2016 00:55,SCH - NPX_1385,325277,45,200,-200
10/02/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 00:55,SCH - OH - NY,23317,1452.25,1750,-1600
10/02/2016 00:55,SCH - PJ - NY,23316,-58,1700,-1300
10/02/2016 00:55,SCH - PJM_HTP,325905,0,0,0
10/02/2016 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
10/02/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
10/02/2016 00:55,SPR/DUN-SOUTH,23320,1847.96,4350,-9999
10/02/2016 00:55,TOTAL EAST,23314,3652.42,6500,-9999
10/02/2016 00:55,UPNY CONED,23315,795.93,4850,-9999
10/02/2016 00:55,WEST CENTRAL,23312,600.15,9999,-9999
10/02/2016 01:00,CENTRAL EAST - VC,23330,1822.28,2145,-9999
10/02/2016 01:00,DYSINGER EAST,23326,831.53,3150,-9999
10/02/2016 01:00,MOSES SOUTH,23319,1250.49,3150,-1600
10/02/2016 01:00,SCH - HQ - NY,23324,1039,1500,-1000
10/02/2016 01:00,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,735,1310,-9999
10/02/2016 01:00,SCH - NE - NY,23318,-971.95,1400,-1600
10/02/2016 01:00,SCH - NPX_1385,325277,37,200,-200
10/02/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 01:00,SCH - OH - NY,23317,1452.32,1750,-1600
10/02/2016 01:00,SCH - PJ - NY,23316,-58.2,1700,-1300
10/02/2016 01:00,SCH - PJM_HTP,325905,0,0,0
10/02/2016 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
10/02/2016 01:00,SCH - PJM_VFT,325658,10,315,-315
10/02/2016 01:00,SPR/DUN-SOUTH,23320,1787.45,4350,-9999
10/02/2016 01:00,TOTAL EAST,23314,3524.74,6500,-9999
10/02/2016 01:00,UPNY CONED,23315,740.18,4850,-9999
10/02/2016 01:00,WEST CENTRAL,23312,623.69,9999,-9999
10/02/2016 01:05,CENTRAL EAST - VC,23330,1728.89,2145,-9999
10/02/2016 01:05,DYSINGER EAST,23326,774.43,3150,-9999
10/02/2016 01:05,MOSES SOUTH,23319,1117.93,3150,-1600
10/02/2016 01:05,SCH - HQ - NY,23324,899,1500,-1000
10/02/2016 01:05,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,595,1310,-9999
10/02/2016 01:05,SCH - NE - NY,23318,-929.08,1400,-1600
10/02/2016 01:05,SCH - NPX_1385,325277,29,200,-200
10/02/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 01:05,SCH - OH - NY,23317,1452.13,1750,-1600
10/02/2016 01:05,SCH - PJ - NY,23316,-58.36,1700,-1300
10/02/2016 01:05,SCH - PJM_HTP,325905,0,0,0
10/02/2016 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
10/02/2016 01:05,SCH - PJM_VFT,325658,20,315,-315
10/02/2016 01:05,SPR/DUN-SOUTH,23320,1691.98,4350,-9999
10/02/2016 01:05,TOTAL EAST,23314,3416.77,6500,-9999
10/02/2016 01:05,UPNY CONED,23315,647.03,4850,-9999
10/02/2016 01:05,WEST CENTRAL,23312,570.58,9999,-9999
10/02/2016 01:10,CENTRAL EAST - VC,23330,1778.03,2145,-9999
10/02/2016 01:10,DYSINGER EAST,23326,823.86,3150,-9999
10/02/2016 01:10,MOSES SOUTH,23319,1147.96,3150,-1600
10/02/2016 01:10,SCH - HQ - NY,23324,899,1500,-1000
10/02/2016 01:10,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,595,1310,-9999
10/02/2016 01:10,SCH - NE - NY,23318,-928.99,1400,-1600
10/02/2016 01:10,SCH - NPX_1385,325277,30,200,-200
10/02/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 01:10,SCH - OH - NY,23317,1452.17,1750,-1600
10/02/2016 01:10,SCH - PJ - NY,23316,-59.7,1700,-1300
10/02/2016 01:10,SCH - PJM_HTP,325905,0,0,0
10/02/2016 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
10/02/2016 01:10,SCH - PJM_VFT,325658,20,315,-315
10/02/2016 01:10,SPR/DUN-SOUTH,23320,1781.4,4350,-9999
10/02/2016 01:10,TOTAL EAST,23314,3408.8,6500,-9999
10/02/2016 01:10,UPNY CONED,23315,723.66,4850,-9999
10/02/2016 01:10,WEST CENTRAL,23312,621.29,9999,-9999
10/02/2016 01:15,CENTRAL EAST - VC,23330,1794.79,2145,-9999
10/02/2016 01:15,DYSINGER EAST,23326,809.97,3150,-9999
10/02/2016 01:15,MOSES SOUTH,23319,1221.44,3150,-1600
10/02/2016 01:15,SCH - HQ - NY,23324,899,1500,-1000
10/02/2016 01:15,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,595,1310,-9999
10/02/2016 01:15,SCH - NE - NY,23318,-928.84,1400,-1600
10/02/2016 01:15,SCH - NPX_1385,325277,30,200,-200
10/02/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 01:15,SCH - OH - NY,23317,1452.26,1750,-1600
10/02/2016 01:15,SCH - PJ - NY,23316,-58.31,1700,-1300
10/02/2016 01:15,SCH - PJM_HTP,325905,0,0,0
10/02/2016 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
10/02/2016 01:15,SCH - PJM_VFT,325658,9,315,-315
10/02/2016 01:15,SPR/DUN-SOUTH,23320,1788.57,4350,-9999
10/02/2016 01:15,TOTAL EAST,23314,3402.52,6500,-9999
10/02/2016 01:15,UPNY CONED,23315,725.79,4850,-9999
10/02/2016 01:15,WEST CENTRAL,23312,608.38,9999,-9999
10/02/2016 01:20,CENTRAL EAST - VC,23330,1824.71,2145,-9999
10/02/2016 01:20,DYSINGER EAST,23326,853.58,3150,-9999
10/02/2016 01:20,MOSES SOUTH,23319,1199.72,3150,-1600
10/02/2016 01:20,SCH - HQ - NY,23324,899,1500,-1000
10/02/2016 01:20,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,595,1310,-9999
10/02/2016 01:20,SCH - NE - NY,23318,-928.52,1400,-1600
10/02/2016 01:20,SCH - NPX_1385,325277,30,200,-200
10/02/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 01:20,SCH - OH - NY,23317,1452.33,1750,-1600
10/02/2016 01:20,SCH - PJ - NY,23316,-59.08,1700,-1300
10/02/2016 01:20,SCH - PJM_HTP,325905,0,0,0
10/02/2016 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
10/02/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
10/02/2016 01:20,SPR/DUN-SOUTH,23320,1838.61,4350,-9999
10/02/2016 01:20,TOTAL EAST,23314,3400.36,6500,-9999
10/02/2016 01:20,UPNY CONED,23315,773.17,4850,-9999
10/02/2016 01:20,WEST CENTRAL,23312,652.86,9999,-9999
10/02/2016 01:25,CENTRAL EAST - VC,23330,1784.13,2145,-9999
10/02/2016 01:25,DYSINGER EAST,23326,809.38,3150,-9999
10/02/2016 01:25,MOSES SOUTH,23319,1191.04,3150,-1600
10/02/2016 01:25,SCH - HQ - NY,23324,899,1500,-1000
10/02/2016 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,595,1310,-9999
10/02/2016 01:25,SCH - NE - NY,23318,-928.51,1400,-1600
10/02/2016 01:25,SCH - NPX_1385,325277,30,200,-200
10/02/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 01:25,SCH - OH - NY,23317,1452.05,1750,-1600
10/02/2016 01:25,SCH - PJ - NY,23316,-59.95,1700,-1300
10/02/2016 01:25,SCH - PJM_HTP,325905,0,0,0
10/02/2016 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
10/02/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
10/02/2016 01:25,SPR/DUN-SOUTH,23320,1807.18,4350,-9999
10/02/2016 01:25,TOTAL EAST,23314,3378.63,6500,-9999
10/02/2016 01:25,UPNY CONED,23315,734.42,4850,-9999
10/02/2016 01:25,WEST CENTRAL,23312,612.27,9999,-9999
10/02/2016 01:30,CENTRAL EAST - VC,23330,1793.49,2145,-9999
10/02/2016 01:30,DYSINGER EAST,23326,803.19,3150,-9999
10/02/2016 01:30,MOSES SOUTH,23319,1180.83,3150,-1600
10/02/2016 01:30,SCH - HQ - NY,23324,899,1500,-1000
10/02/2016 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,595,1310,-9999
10/02/2016 01:30,SCH - NE - NY,23318,-928.56,1400,-1600
10/02/2016 01:30,SCH - NPX_1385,325277,30,200,-200
10/02/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 01:30,SCH - OH - NY,23317,1451.94,1750,-1600
10/02/2016 01:30,SCH - PJ - NY,23316,-60.95,1700,-1300
10/02/2016 01:30,SCH - PJM_HTP,325905,0,0,0
10/02/2016 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
10/02/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
10/02/2016 01:30,SPR/DUN-SOUTH,23320,1844.28,4350,-9999
10/02/2016 01:30,TOTAL EAST,23314,3400.68,6500,-9999
10/02/2016 01:30,UPNY CONED,23315,760.58,4850,-9999
10/02/2016 01:30,WEST CENTRAL,23312,609.02,9999,-9999
10/02/2016 01:35,CENTRAL EAST - VC,23330,1784.62,2145,-9999
10/02/2016 01:35,DYSINGER EAST,23326,785.9,3150,-9999
10/02/2016 01:35,MOSES SOUTH,23319,1171.62,3150,-1600
10/02/2016 01:35,SCH - HQ - NY,23324,899,1500,-1000
10/02/2016 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,595,1310,-9999
10/02/2016 01:35,SCH - NE - NY,23318,-928.53,1400,-1600
10/02/2016 01:35,SCH - NPX_1385,325277,30,200,-200
10/02/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 01:35,SCH - OH - NY,23317,1451.81,1750,-1600
10/02/2016 01:35,SCH - PJ - NY,23316,-59.8,1700,-1300
10/02/2016 01:35,SCH - PJM_HTP,325905,0,0,0
10/02/2016 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
10/02/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
10/02/2016 01:35,SPR/DUN-SOUTH,23320,1872.9,4350,-9999
10/02/2016 01:35,TOTAL EAST,23314,3410.57,6500,-9999
10/02/2016 01:35,UPNY CONED,23315,787.33,4850,-9999
10/02/2016 01:35,WEST CENTRAL,23312,593.1,9999,-9999
10/02/2016 01:40,CENTRAL EAST - VC,23330,1818.74,2145,-9999
10/02/2016 01:40,DYSINGER EAST,23326,832.8,3150,-9999
10/02/2016 01:40,MOSES SOUTH,23319,1185.06,3150,-1600
10/02/2016 01:40,SCH - HQ - NY,23324,899,1500,-1000
10/02/2016 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,595,1310,-9999
10/02/2016 01:40,SCH - NE - NY,23318,-928.56,1400,-1600
10/02/2016 01:40,SCH - NPX_1385,325277,30,200,-200
10/02/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 01:40,SCH - OH - NY,23317,1452.11,1750,-1600
10/02/2016 01:40,SCH - PJ - NY,23316,-59.51,1700,-1300
10/02/2016 01:40,SCH - PJM_HTP,325905,0,0,0
10/02/2016 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
10/02/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
10/02/2016 01:40,SPR/DUN-SOUTH,23320,1927.32,4350,-9999
10/02/2016 01:40,TOTAL EAST,23314,3473.72,6500,-9999
10/02/2016 01:40,UPNY CONED,23315,849.45,4850,-9999
10/02/2016 01:40,WEST CENTRAL,23312,644.2,9999,-9999
10/02/2016 01:45,CENTRAL EAST - VC,23330,1765.74,2145,-9999
10/02/2016 01:45,DYSINGER EAST,23326,793.63,3150,-9999
10/02/2016 01:45,MOSES SOUTH,23319,1163.07,3150,-1600
10/02/2016 01:45,SCH - HQ - NY,23324,899,1500,-1000
10/02/2016 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,595,1310,-9999
10/02/2016 01:45,SCH - NE - NY,23318,-953.87,1400,-1600
10/02/2016 01:45,SCH - NPX_1385,325277,30,200,-200
10/02/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 01:45,SCH - OH - NY,23317,1452.02,1750,-1600
10/02/2016 01:45,SCH - PJ - NY,23316,-74.83,1700,-1300
10/02/2016 01:45,SCH - PJM_HTP,325905,0,0,0
