Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/01/2016 00:10,SPR/DUN-SOUTH,23320,2091.57,4350,-9999
10/01/2016 00:10,TOTAL EAST,23314,3882.33,6500,-9999
10/01/2016 00:10,UPNY CONED,23315,1462.64,4850,-9999
10/01/2016 00:10,WEST CENTRAL,23312,643.4,9999,-9999
10/01/2016 00:15,CENTRAL EAST - VC,23330,1948.68,2295,-9999
10/01/2016 00:15,DYSINGER EAST,23326,842.25,3150,-9999
10/01/2016 00:15,MOSES SOUTH,23319,1449.12,3000,-1600
10/01/2016 00:15,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 00:15,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 00:15,SCH - NE - NY,23318,-399.91,700,-600
10/01/2016 00:15,SCH - NPX_1385,325277,0,0,0
10/01/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 00:15,SCH - OH - NY,23317,1152.46,1750,-1600
10/01/2016 00:15,SCH - PJ - NY,23316,-54.19,1700,-1300
10/01/2016 00:15,SCH - PJM_HTP,325905,0,0,0
10/01/2016 00:15,SCH - PJM_NEPTUNE,325305,494,660,-660
10/01/2016 00:15,SCH - PJM_VFT,325658,50,315,-315
10/01/2016 00:15,SPR/DUN-SOUTH,23320,2063.83,4350,-9999
10/01/2016 00:15,TOTAL EAST,23314,3900.98,6500,-9999
10/01/2016 00:15,UPNY CONED,23315,1421.13,4850,-9999
10/01/2016 00:15,WEST CENTRAL,23312,604.87,9999,-9999
10/01/2016 00:20,CENTRAL EAST - VC,23330,1924.68,2295,-9999
10/01/2016 00:20,DYSINGER EAST,23326,829.58,3150,-9999
10/01/2016 00:20,MOSES SOUTH,23319,1468.81,3000,-1600
10/01/2016 00:20,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 00:20,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 00:20,SCH - NE - NY,23318,-399.89,700,-600
10/01/2016 00:20,SCH - NPX_1385,325277,0,0,0
10/01/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 00:20,SCH - OH - NY,23317,1152.61,1750,-1600
10/01/2016 00:20,SCH - PJ - NY,23316,-57.28,1700,-1300
10/01/2016 00:20,SCH - PJM_HTP,325905,0,0,0
10/01/2016 00:20,SCH - PJM_NEPTUNE,325305,494,660,-660
10/01/2016 00:20,SCH - PJM_VFT,325658,50,315,-315
10/01/2016 00:20,SPR/DUN-SOUTH,23320,2021.43,4350,-9999
10/01/2016 00:20,TOTAL EAST,23314,3909.55,6500,-9999
10/01/2016 00:20,UPNY CONED,23315,1369.18,4850,-9999
10/01/2016 00:20,WEST CENTRAL,23312,596.11,9999,-9999
10/01/2016 00:25,CENTRAL EAST - VC,23330,1927.02,2295,-9999
10/01/2016 00:25,DYSINGER EAST,23326,844.49,3150,-9999
10/01/2016 00:25,MOSES SOUTH,23319,1483.33,3000,-1600
10/01/2016 00:25,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 00:25,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 00:25,SCH - NE - NY,23318,-399.88,700,-600
10/01/2016 00:25,SCH - NPX_1385,325277,0,0,0
10/01/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 00:25,SCH - OH - NY,23317,1152.66,1750,-1600
10/01/2016 00:25,SCH - PJ - NY,23316,-55.2,1700,-1300
10/01/2016 00:25,SCH - PJM_HTP,325905,0,0,0
10/01/2016 00:25,SCH - PJM_NEPTUNE,325305,494,660,-660
10/01/2016 00:25,SCH - PJM_VFT,325658,50,315,-315
10/01/2016 00:25,SPR/DUN-SOUTH,23320,2032.37,4350,-9999
10/01/2016 00:25,TOTAL EAST,23314,3870.03,6500,-9999
10/01/2016 00:25,UPNY CONED,23315,1367.75,4850,-9999
10/01/2016 00:25,WEST CENTRAL,23312,612.77,9999,-9999
10/01/2016 00:30,CENTRAL EAST - VC,23330,1898.38,2295,-9999
10/01/2016 00:30,DYSINGER EAST,23326,779.1,3150,-9999
10/01/2016 00:30,MOSES SOUTH,23319,1477.7,3000,-1600
10/01/2016 00:30,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 00:30,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 00:30,SCH - NE - NY,23318,-399.88,700,-600
10/01/2016 00:30,SCH - NPX_1385,325277,0,0,0
10/01/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 00:30,SCH - OH - NY,23317,1152.5,1750,-1600
10/01/2016 00:30,SCH - PJ - NY,23316,-55.86,1700,-1300
10/01/2016 00:30,SCH - PJM_HTP,325905,0,0,0
10/01/2016 00:30,SCH - PJM_NEPTUNE,325305,494,660,-660
10/01/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
10/01/2016 00:30,SPR/DUN-SOUTH,23320,1998.79,4350,-9999
10/01/2016 00:30,TOTAL EAST,23314,3817.42,6500,-9999
10/01/2016 00:30,UPNY CONED,23315,1320.46,4850,-9999
10/01/2016 00:30,WEST CENTRAL,23312,548.88,9999,-9999
10/01/2016 00:35,CENTRAL EAST - VC,23330,1871.17,2295,-9999
10/01/2016 00:35,DYSINGER EAST,23326,745.79,3150,-9999
10/01/2016 00:35,MOSES SOUTH,23319,1477.26,3000,-1600
10/01/2016 00:35,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 00:35,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 00:35,SCH - NE - NY,23318,-399.89,700,-600
10/01/2016 00:35,SCH - NPX_1385,325277,0,0,0
10/01/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 00:35,SCH - OH - NY,23317,1152.55,1750,-1600
10/01/2016 00:35,SCH - PJ - NY,23316,-55.94,1700,-1300
10/01/2016 00:35,SCH - PJM_HTP,325905,0,0,0
10/01/2016 00:35,SCH - PJM_NEPTUNE,325305,494,660,-660
10/01/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
10/01/2016 00:35,SPR/DUN-SOUTH,23320,1957.68,4350,-9999
10/01/2016 00:35,TOTAL EAST,23314,3782.57,6500,-9999
10/01/2016 00:35,UPNY CONED,23315,1288.36,4850,-9999
10/01/2016 00:35,WEST CENTRAL,23312,518.32,9999,-9999
10/01/2016 00:40,CENTRAL EAST - VC,23330,1843.3,2295,-9999
10/01/2016 00:40,DYSINGER EAST,23326,741.32,3150,-9999
10/01/2016 00:40,MOSES SOUTH,23319,1475.77,3000,-1600
10/01/2016 00:40,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 00:40,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 00:40,SCH - NE - NY,23318,-399.9,700,-600
10/01/2016 00:40,SCH - NPX_1385,325277,0,0,0
10/01/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 00:40,SCH - OH - NY,23317,1152.57,1750,-1600
10/01/2016 00:40,SCH - PJ - NY,23316,-54.32,1700,-1300
10/01/2016 00:40,SCH - PJM_HTP,325905,0,0,0
10/01/2016 00:40,SCH - PJM_NEPTUNE,325305,494,660,-660
10/01/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
10/01/2016 00:40,SPR/DUN-SOUTH,23320,1932.11,4350,-9999
10/01/2016 00:40,TOTAL EAST,23314,3753.3,6500,-9999
10/01/2016 00:40,UPNY CONED,23315,1263.8,4850,-9999
10/01/2016 00:40,WEST CENTRAL,23312,516.95,9999,-9999
10/01/2016 00:45,CENTRAL EAST - VC,23330,1848.61,2235,-9999
10/01/2016 00:45,DYSINGER EAST,23326,756.16,3150,-9999
10/01/2016 00:45,MOSES SOUTH,23319,1503,3000,-1600
10/01/2016 00:45,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 00:45,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 00:45,SCH - NE - NY,23318,-399.81,700,-600
10/01/2016 00:45,SCH - NPX_1385,325277,0,0,0
10/01/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 00:45,SCH - OH - NY,23317,1152.84,1750,-1600
10/01/2016 00:45,SCH - PJ - NY,23316,-55.33,1700,-1300
10/01/2016 00:45,SCH - PJM_HTP,325905,0,0,0
10/01/2016 00:45,SCH - PJM_NEPTUNE,325305,494,660,-660
10/01/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
10/01/2016 00:45,SPR/DUN-SOUTH,23320,1942.04,4350,-9999
10/01/2016 00:45,TOTAL EAST,23314,3736.01,6500,-9999
10/01/2016 00:45,UPNY CONED,23315,1273.15,4850,-9999
10/01/2016 00:45,WEST CENTRAL,23312,534.66,9999,-9999
10/01/2016 00:50,CENTRAL EAST - VC,23330,1810.44,2235,-9999
10/01/2016 00:50,DYSINGER EAST,23326,703.98,3150,-9999
10/01/2016 00:50,MOSES SOUTH,23319,1488.34,3000,-1600
10/01/2016 00:50,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 00:50,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 00:50,SCH - NE - NY,23318,-399.7,700,-600
10/01/2016 00:50,SCH - NPX_1385,325277,0,0,0
10/01/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 00:50,SCH - OH - NY,23317,1152.67,1750,-1600
10/01/2016 00:50,SCH - PJ - NY,23316,-55.42,1700,-1300
10/01/2016 00:50,SCH - PJM_HTP,325905,0,0,0
10/01/2016 00:50,SCH - PJM_NEPTUNE,325305,494,660,-660
10/01/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
10/01/2016 00:50,SPR/DUN-SOUTH,23320,1925.1,4350,-9999
10/01/2016 00:50,TOTAL EAST,23314,3698.05,6500,-9999
10/01/2016 00:50,UPNY CONED,23315,1244.64,4850,-9999
10/01/2016 00:50,WEST CENTRAL,23312,486,9999,-9999
10/01/2016 00:55,CENTRAL EAST - VC,23330,1815.42,2235,-9999
10/01/2016 00:55,DYSINGER EAST,23326,746.85,3150,-9999
10/01/2016 00:55,MOSES SOUTH,23319,1498.44,3000,-1600
10/01/2016 00:55,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 00:55,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 00:55,SCH - NE - NY,23318,-399.76,700,-600
10/01/2016 00:55,SCH - NPX_1385,325277,0,0,0
10/01/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 00:55,SCH - OH - NY,23317,1153.03,1750,-1600
10/01/2016 00:55,SCH - PJ - NY,23316,-57.84,1700,-1300
10/01/2016 00:55,SCH - PJM_HTP,325905,0,0,0
10/01/2016 00:55,SCH - PJM_NEPTUNE,325305,494,660,-660
10/01/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
10/01/2016 00:55,SPR/DUN-SOUTH,23320,1923.62,4350,-9999
10/01/2016 00:55,TOTAL EAST,23314,3670.66,6500,-9999
10/01/2016 00:55,UPNY CONED,23315,1226.78,4850,-9999
10/01/2016 00:55,WEST CENTRAL,23312,532.12,9999,-9999
10/01/2016 01:00,CENTRAL EAST - VC,23330,1854.91,2235,-9999
10/01/2016 01:00,DYSINGER EAST,23326,756.61,3150,-9999
10/01/2016 01:00,MOSES SOUTH,23319,1484.5,3000,-1600
10/01/2016 01:00,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 01:00,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 01:00,SCH - NE - NY,23318,-399.86,700,-600
10/01/2016 01:00,SCH - NPX_1385,325277,0,0,0
10/01/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 01:00,SCH - OH - NY,23317,1146.82,1750,-1600
10/01/2016 01:00,SCH - PJ - NY,23316,-56.56,1700,-1300
10/01/2016 01:00,SCH - PJM_HTP,325905,0,0,0
10/01/2016 01:00,SCH - PJM_NEPTUNE,325305,420,660,-660
10/01/2016 01:00,SCH - PJM_VFT,325658,50,315,-315
10/01/2016 01:00,SPR/DUN-SOUTH,23320,1918.86,4350,-9999
10/01/2016 01:00,TOTAL EAST,23314,3698.83,6500,-9999
10/01/2016 01:00,UPNY CONED,23315,1295.8,4850,-9999
10/01/2016 01:00,WEST CENTRAL,23312,543.79,9999,-9999
10/01/2016 01:05,CENTRAL EAST - VC,23330,1879.3,2235,-9999
10/01/2016 01:05,DYSINGER EAST,23326,834.9,3150,-9999
10/01/2016 01:05,MOSES SOUTH,23319,1476.7,3000,-1600
10/01/2016 01:05,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 01:05,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 01:05,SCH - NE - NY,23318,-399.9,700,-600
10/01/2016 01:05,SCH - NPX_1385,325277,0,0,0
10/01/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 01:05,SCH - OH - NY,23317,1142.07,1750,-1600
10/01/2016 01:05,SCH - PJ - NY,23316,-57.78,1700,-1300
10/01/2016 01:05,SCH - PJM_HTP,325905,0,0,0
10/01/2016 01:05,SCH - PJM_NEPTUNE,325305,346,660,-660
10/01/2016 01:05,SCH - PJM_VFT,325658,50,315,-315
10/01/2016 01:05,SPR/DUN-SOUTH,23320,1897.91,4350,-9999
10/01/2016 01:05,TOTAL EAST,23314,3740.05,6500,-9999
10/01/2016 01:05,UPNY CONED,23315,1352.44,4850,-9999
10/01/2016 01:05,WEST CENTRAL,23312,625.04,9999,-9999
10/01/2016 01:10,CENTRAL EAST - VC,23330,1859.52,2235,-9999
10/01/2016 01:10,DYSINGER EAST,23326,795.04,3150,-9999
10/01/2016 01:10,MOSES SOUTH,23319,1471.68,3000,-1600
10/01/2016 01:10,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 01:10,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 01:10,SCH - NE - NY,23318,-399.92,700,-600
10/01/2016 01:10,SCH - NPX_1385,325277,0,0,0
10/01/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 01:10,SCH - OH - NY,23317,1142.11,1750,-1600
10/01/2016 01:10,SCH - PJ - NY,23316,-56.69,1700,-1300
10/01/2016 01:10,SCH - PJM_HTP,325905,0,0,0
10/01/2016 01:10,SCH - PJM_NEPTUNE,325305,346,660,-660
10/01/2016 01:10,SCH - PJM_VFT,325658,50,315,-315
10/01/2016 01:10,SPR/DUN-SOUTH,23320,1866.42,4350,-9999
10/01/2016 01:10,TOTAL EAST,23314,3707.29,6500,-9999
10/01/2016 01:10,UPNY CONED,23315,1307.04,4850,-9999
10/01/2016 01:10,WEST CENTRAL,23312,588.09,9999,-9999
10/01/2016 01:15,CENTRAL EAST - VC,23330,1843.82,2205,-9999
10/01/2016 01:15,DYSINGER EAST,23326,770.48,3150,-9999
10/01/2016 01:15,MOSES SOUTH,23319,1475.66,3000,-1600
10/01/2016 01:15,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 01:15,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 01:15,SCH - NE - NY,23318,-399.91,700,-600
10/01/2016 01:15,SCH - NPX_1385,325277,0,0,0
10/01/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 01:15,SCH - OH - NY,23317,1141.97,1750,-1600
10/01/2016 01:15,SCH - PJ - NY,23316,-81.67,1700,-1300
10/01/2016 01:15,SCH - PJM_HTP,325905,0,0,0
10/01/2016 01:15,SCH - PJM_NEPTUNE,325305,346,660,-660
10/01/2016 01:15,SCH - PJM_VFT,325658,50,315,-315
10/01/2016 01:15,SPR/DUN-SOUTH,23320,1852.89,4350,-9999
10/01/2016 01:15,TOTAL EAST,23314,3679.55,6500,-9999
10/01/2016 01:15,UPNY CONED,23315,1275.2,4850,-9999
10/01/2016 01:15,WEST CENTRAL,23312,567.23,9999,-9999
10/01/2016 01:20,CENTRAL EAST - VC,23330,1840.79,2205,-9999
10/01/2016 01:20,DYSINGER EAST,23326,792.91,3150,-9999
10/01/2016 01:20,MOSES SOUTH,23319,1480.01,3000,-1600
10/01/2016 01:20,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 01:20,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 01:20,SCH - NE - NY,23318,-399.91,700,-600
10/01/2016 01:20,SCH - NPX_1385,325277,0,0,0
10/01/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 01:20,SCH - OH - NY,23317,1142.2,1750,-1600
10/01/2016 01:20,SCH - PJ - NY,23316,-106,1700,-1300
10/01/2016 01:20,SCH - PJM_HTP,325905,0,0,0
10/01/2016 01:20,SCH - PJM_NEPTUNE,325305,346,660,-660
10/01/2016 01:20,SCH - PJM_VFT,325658,50,315,-315
10/01/2016 01:20,SPR/DUN-SOUTH,23320,1839.18,4350,-9999
10/01/2016 01:20,TOTAL EAST,23314,3643.19,6500,-9999
10/01/2016 01:20,UPNY CONED,23315,1254.15,4850,-9999
10/01/2016 01:20,WEST CENTRAL,23312,590.65,9999,-9999
10/01/2016 01:25,CENTRAL EAST - VC,23330,1795.8,2205,-9999
10/01/2016 01:25,DYSINGER EAST,23326,733.4,3150,-9999
10/01/2016 01:25,MOSES SOUTH,23319,1454.9,3000,-1600
10/01/2016 01:25,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 01:25,SCH - NE - NY,23318,-399.89,700,-600
10/01/2016 01:25,SCH - NPX_1385,325277,0,0,0
10/01/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 01:25,SCH - OH - NY,23317,1141.98,1750,-1600
10/01/2016 01:25,SCH - PJ - NY,23316,-106.13,1700,-1300
10/01/2016 01:25,SCH - PJM_HTP,325905,0,0,0
10/01/2016 01:25,SCH - PJM_NEPTUNE,325305,346,660,-660
10/01/2016 01:25,SCH - PJM_VFT,325658,50,315,-315
10/01/2016 01:25,SPR/DUN-SOUTH,23320,1813.89,4350,-9999
10/01/2016 01:25,TOTAL EAST,23314,3617.84,6500,-9999
10/01/2016 01:25,UPNY CONED,23315,1223.49,4850,-9999
10/01/2016 01:25,WEST CENTRAL,23312,533.75,9999,-9999
10/01/2016 01:30,CENTRAL EAST - VC,23330,1775.04,2205,-9999
10/01/2016 01:30,DYSINGER EAST,23326,712.98,3150,-9999
10/01/2016 01:30,MOSES SOUTH,23319,1435.69,3000,-1600
10/01/2016 01:30,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 01:30,SCH - NE - NY,23318,-399.89,700,-600
10/01/2016 01:30,SCH - NPX_1385,325277,0,0,0
10/01/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 01:30,SCH - OH - NY,23317,1141.86,1750,-1600
10/01/2016 01:30,SCH - PJ - NY,23316,-118.08,1700,-1300
10/01/2016 01:30,SCH - PJM_HTP,325905,0,0,0
10/01/2016 01:30,SCH - PJM_NEPTUNE,325305,346,660,-660
10/01/2016 01:30,SCH - PJM_VFT,325658,50,315,-315
10/01/2016 01:30,SPR/DUN-SOUTH,23320,1800.08,4350,-9999
10/01/2016 01:30,TOTAL EAST,23314,3588.95,6500,-9999
10/01/2016 01:30,UPNY CONED,23315,1194.26,4850,-9999
10/01/2016 01:30,WEST CENTRAL,23312,514.62,9999,-9999
10/01/2016 01:35,CENTRAL EAST - VC,23330,1815.59,2205,-9999
10/01/2016 01:35,DYSINGER EAST,23326,730.43,3150,-9999
10/01/2016 01:35,MOSES SOUTH,23319,1434.63,3000,-1600
10/01/2016 01:35,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 01:35,SCH - NE - NY,23318,-399.92,700,-600
10/01/2016 01:35,SCH - NPX_1385,325277,0,0,0
10/01/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 01:35,SCH - OH - NY,23317,1141.78,1750,-1600
10/01/2016 01:35,SCH - PJ - NY,23316,-133.84,1700,-1300
10/01/2016 01:35,SCH - PJM_HTP,325905,0,0,0
10/01/2016 01:35,SCH - PJM_NEPTUNE,325305,346,660,-660
10/01/2016 01:35,SCH - PJM_VFT,325658,50,315,-315
10/01/2016 01:35,SPR/DUN-SOUTH,23320,1839.17,4350,-9999
10/01/2016 01:35,TOTAL EAST,23314,3563.22,6500,-9999
10/01/2016 01:35,UPNY CONED,23315,1234.64,4850,-9999
10/01/2016 01:35,WEST CENTRAL,23312,534.67,9999,-9999
10/01/2016 01:40,CENTRAL EAST - VC,23330,1760.33,2205,-9999
10/01/2016 01:40,DYSINGER EAST,23326,676.95,3150,-9999
10/01/2016 01:40,MOSES SOUTH,23319,1410.2,3000,-1600
10/01/2016 01:40,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 01:40,SCH - NE - NY,23318,-399.89,700,-600
10/01/2016 01:40,SCH - NPX_1385,325277,0,0,0
10/01/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 01:40,SCH - OH - NY,23317,1141.79,1750,-1600
10/01/2016 01:40,SCH - PJ - NY,23316,-132.22,1700,-1300
10/01/2016 01:40,SCH - PJM_HTP,325905,0,0,0
10/01/2016 01:40,SCH - PJM_NEPTUNE,325305,346,660,-660
10/01/2016 01:40,SCH - PJM_VFT,325658,50,315,-315
10/01/2016 01:40,SPR/DUN-SOUTH,23320,1799.29,4350,-9999
10/01/2016 01:40,TOTAL EAST,23314,3534.4,6500,-9999
10/01/2016 01:40,UPNY CONED,23315,1187.13,4850,-9999
10/01/2016 01:40,WEST CENTRAL,23312,483.1,9999,-9999
10/01/2016 01:45,CENTRAL EAST - VC,23330,1775.36,2205,-9999
10/01/2016 01:45,DYSINGER EAST,23326,655.85,3150,-9999
10/01/2016 01:45,MOSES SOUTH,23319,1424.11,3000,-1600
10/01/2016 01:45,SCH - HQ - NY,23324,1067,1500,-1000
10/01/2016 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/01/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
10/01/2016 01:45,SCH - NE - NY,23318,-399.9,700,-600
10/01/2016 01:45,SCH - NPX_1385,325277,0,0,0
10/01/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
10/01/2016 01:45,SCH - OH - NY,23317,1141.61,1750,-1600
10/01/2016 01:45,SCH - PJ - NY,23316,-133.89,1700,-1300
10/01/2016 01:45,SCH - PJM_HTP,325905,0,0,0
10/01/2016 01:45,SCH - PJM_NEPTUNE,325305,346,660,-660
