Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/05/2016 00:25,UPNY CONED,23315,1082.43,4850,-9999
10/05/2016 00:25,WEST CENTRAL,23312,-46.24,9999,-9999
10/05/2016 00:30,CENTRAL EAST - VC,23330,1980.98,2375,-9999
10/05/2016 00:30,DYSINGER EAST,23326,351.91,3150,-9999
10/05/2016 00:30,MOSES SOUTH,23319,1396.67,2850,-1600
10/05/2016 00:30,SCH - HQ - NY,23324,1279,1390,-500
10/05/2016 00:30,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
10/05/2016 00:30,SCH - NE - NY,23318,-703.05,1400,-1600
10/05/2016 00:30,SCH - NPX_1385,325277,100,200,-200
10/05/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 00:30,SCH - OH - NY,23317,902.7,1200,-1150
10/05/2016 00:30,SCH - PJ - NY,23316,114.93,1700,-300
10/05/2016 00:30,SCH - PJM_HTP,325905,0,0,0
10/05/2016 00:30,SCH - PJM_NEPTUNE,325305,165,660,-660
10/05/2016 00:30,SCH - PJM_VFT,325658,151,315,-315
10/05/2016 00:30,SPR/DUN-SOUTH,23320,1704.7,4350,-9999
10/05/2016 00:30,TOTAL EAST,23314,3356.58,6500,-9999
10/05/2016 00:30,UPNY CONED,23315,998.98,4850,-9999
10/05/2016 00:30,WEST CENTRAL,23312,76.66,9999,-9999
10/05/2016 00:35,CENTRAL EAST - VC,23330,1982.54,2375,-9999
10/05/2016 00:35,DYSINGER EAST,23326,305.14,3150,-9999
10/05/2016 00:35,MOSES SOUTH,23319,1404.18,2850,-1600
10/05/2016 00:35,SCH - HQ - NY,23324,1279,1390,-500
10/05/2016 00:35,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
10/05/2016 00:35,SCH - NE - NY,23318,-717.96,1400,-1600
10/05/2016 00:35,SCH - NPX_1385,325277,100,200,-200
10/05/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 00:35,SCH - OH - NY,23317,902.81,1200,-1150
10/05/2016 00:35,SCH - PJ - NY,23316,114.53,1700,-300
10/05/2016 00:35,SCH - PJM_HTP,325905,0,0,0
10/05/2016 00:35,SCH - PJM_NEPTUNE,325305,165,660,-660
10/05/2016 00:35,SCH - PJM_VFT,325658,158,315,-315
10/05/2016 00:35,SPR/DUN-SOUTH,23320,1681.86,4350,-9999
10/05/2016 00:35,TOTAL EAST,23314,3294.37,6500,-9999
10/05/2016 00:35,UPNY CONED,23315,966.7,4850,-9999
10/05/2016 00:35,WEST CENTRAL,23312,33.83,9999,-9999
10/05/2016 00:40,CENTRAL EAST - VC,23330,1954.31,2375,-9999
10/05/2016 00:40,DYSINGER EAST,23326,283.3,3150,-9999
10/05/2016 00:40,MOSES SOUTH,23319,1436.08,2850,-1600
10/05/2016 00:40,SCH - HQ - NY,23324,1279,1390,-500
10/05/2016 00:40,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
10/05/2016 00:40,SCH - NE - NY,23318,-717.98,1400,-1600
10/05/2016 00:40,SCH - NPX_1385,325277,100,200,-200
10/05/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 00:40,SCH - OH - NY,23317,903.13,1200,-1150
10/05/2016 00:40,SCH - PJ - NY,23316,112.5,1700,-300
10/05/2016 00:40,SCH - PJM_HTP,325905,0,0,0
10/05/2016 00:40,SCH - PJM_NEPTUNE,325305,165,660,-660
10/05/2016 00:40,SCH - PJM_VFT,325658,158,315,-315
10/05/2016 00:40,SPR/DUN-SOUTH,23320,1661.29,4350,-9999
10/05/2016 00:40,TOTAL EAST,23314,3289.07,6500,-9999
10/05/2016 00:40,UPNY CONED,23315,933.63,4850,-9999
10/05/2016 00:40,WEST CENTRAL,23312,15.42,9999,-9999
10/05/2016 00:45,CENTRAL EAST - VC,23330,1973.21,2375,-9999
10/05/2016 00:45,DYSINGER EAST,23326,296.95,3150,-9999
10/05/2016 00:45,MOSES SOUTH,23319,1409.74,2850,-1600
10/05/2016 00:45,SCH - HQ - NY,23324,1279,1390,-500
10/05/2016 00:45,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
10/05/2016 00:45,SCH - NE - NY,23318,-717.97,1400,-1600
10/05/2016 00:45,SCH - NPX_1385,325277,100,200,-200
10/05/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 00:45,SCH - OH - NY,23317,902.76,1200,-1150
10/05/2016 00:45,SCH - PJ - NY,23316,78.09,1700,-300
10/05/2016 00:45,SCH - PJM_HTP,325905,0,0,0
10/05/2016 00:45,SCH - PJM_NEPTUNE,325305,165,660,-660
10/05/2016 00:45,SCH - PJM_VFT,325658,130,315,-315
10/05/2016 00:45,SPR/DUN-SOUTH,23320,1683.93,4350,-9999
10/05/2016 00:45,TOTAL EAST,23314,3271.2,6500,-9999
10/05/2016 00:45,UPNY CONED,23315,939.09,4850,-9999
10/05/2016 00:45,WEST CENTRAL,23312,32.49,9999,-9999
10/05/2016 00:50,CENTRAL EAST - VC,23330,2007.19,2375,-9999
10/05/2016 00:50,DYSINGER EAST,23326,344.8,3150,-9999
10/05/2016 00:50,MOSES SOUTH,23319,1420.55,2850,-1600
10/05/2016 00:50,SCH - HQ - NY,23324,1279,1390,-500
10/05/2016 00:50,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
10/05/2016 00:50,SCH - NE - NY,23318,-717.94,1400,-1600
10/05/2016 00:50,SCH - NPX_1385,325277,100,200,-200
10/05/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 00:50,SCH - OH - NY,23317,903.16,1200,-1150
10/05/2016 00:50,SCH - PJ - NY,23316,39.34,1700,-300
10/05/2016 00:50,SCH - PJM_HTP,325905,0,0,0
10/05/2016 00:50,SCH - PJM_NEPTUNE,325305,165,660,-660
10/05/2016 00:50,SCH - PJM_VFT,325658,102,315,-315
10/05/2016 00:50,SPR/DUN-SOUTH,23320,1734.28,4350,-9999
10/05/2016 00:50,TOTAL EAST,23314,3241.74,6500,-9999
10/05/2016 00:50,UPNY CONED,23315,976.53,4850,-9999
10/05/2016 00:50,WEST CENTRAL,23312,82.94,9999,-9999
10/05/2016 00:55,CENTRAL EAST - VC,23330,1951.42,2375,-9999
10/05/2016 00:55,DYSINGER EAST,23326,314.19,3150,-9999
10/05/2016 00:55,MOSES SOUTH,23319,1398.34,2850,-1600
10/05/2016 00:55,SCH - HQ - NY,23324,1279,1390,-500
10/05/2016 00:55,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
10/05/2016 00:55,SCH - NE - NY,23318,-718.02,1400,-1600
10/05/2016 00:55,SCH - NPX_1385,325277,100,200,-200
10/05/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 00:55,SCH - OH - NY,23317,903.24,1200,-1150
10/05/2016 00:55,SCH - PJ - NY,23316,40.42,1700,-300
10/05/2016 00:55,SCH - PJM_HTP,325905,0,0,0
10/05/2016 00:55,SCH - PJM_NEPTUNE,325305,165,660,-660
10/05/2016 00:55,SCH - PJM_VFT,325658,102,315,-315
10/05/2016 00:55,SPR/DUN-SOUTH,23320,1720.49,4350,-9999
10/05/2016 00:55,TOTAL EAST,23314,3253.2,6500,-9999
10/05/2016 00:55,UPNY CONED,23315,948.13,4850,-9999
10/05/2016 00:55,WEST CENTRAL,23312,55.92,9999,-9999
10/05/2016 01:00,CENTRAL EAST - VC,23330,1927.72,2375,-9999
10/05/2016 01:00,DYSINGER EAST,23326,221.04,3150,-9999
10/05/2016 01:00,MOSES SOUTH,23319,1349.2,2850,-1600
10/05/2016 01:00,SCH - HQ - NY,23324,1229,1390,-500
10/05/2016 01:00,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/05/2016 01:00,SCH - NE - NY,23318,-763,1400,-1600
10/05/2016 01:00,SCH - NPX_1385,325277,50,200,-200
10/05/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 01:00,SCH - OH - NY,23317,797.79,1200,-1150
10/05/2016 01:00,SCH - PJ - NY,23316,57.18,1700,-300
10/05/2016 01:00,SCH - PJM_HTP,325905,0,0,0
10/05/2016 01:00,SCH - PJM_NEPTUNE,325305,247,660,-660
10/05/2016 01:00,SCH - PJM_VFT,325658,133,315,-315
10/05/2016 01:00,SPR/DUN-SOUTH,23320,1655.85,4350,-9999
10/05/2016 01:00,TOTAL EAST,23314,3218.55,6500,-9999
10/05/2016 01:00,UPNY CONED,23315,882.51,4850,-9999
10/05/2016 01:00,WEST CENTRAL,23312,-34.73,9999,-9999
10/05/2016 01:05,CENTRAL EAST - VC,23330,1845.22,2375,-9999
10/05/2016 01:05,DYSINGER EAST,23326,151.08,3150,-9999
10/05/2016 01:05,MOSES SOUTH,23319,1310.86,2850,-1600
10/05/2016 01:05,SCH - HQ - NY,23324,1179,1390,-500
10/05/2016 01:05,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2016 01:05,SCH - NE - NY,23318,-809.07,1400,-1600
10/05/2016 01:05,SCH - NPX_1385,325277,0,200,-200
10/05/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 01:05,SCH - OH - NY,23317,693.83,1200,-1150
10/05/2016 01:05,SCH - PJ - NY,23316,78.25,1700,-300
10/05/2016 01:05,SCH - PJM_HTP,325905,0,0,0
10/05/2016 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
10/05/2016 01:05,SCH - PJM_VFT,325658,165,315,-315
10/05/2016 01:05,SPR/DUN-SOUTH,23320,1560.27,4350,-9999
10/05/2016 01:05,TOTAL EAST,23314,3159.61,6500,-9999
10/05/2016 01:05,UPNY CONED,23315,747.68,4850,-9999
10/05/2016 01:05,WEST CENTRAL,23312,-103.93,9999,-9999
10/05/2016 01:10,CENTRAL EAST - VC,23330,1889.72,2375,-9999
10/05/2016 01:10,DYSINGER EAST,23326,192.09,3150,-9999
10/05/2016 01:10,MOSES SOUTH,23319,1316.65,2850,-1600
10/05/2016 01:10,SCH - HQ - NY,23324,1179,1390,-500
10/05/2016 01:10,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2016 01:10,SCH - NE - NY,23318,-808.82,1400,-1600
10/05/2016 01:10,SCH - NPX_1385,325277,0,200,-200
10/05/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 01:10,SCH - OH - NY,23317,694.07,1200,-1150
10/05/2016 01:10,SCH - PJ - NY,23316,76.47,1700,-300
10/05/2016 01:10,SCH - PJM_HTP,325905,0,0,0
10/05/2016 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
10/05/2016 01:10,SCH - PJM_VFT,325658,165,315,-315
10/05/2016 01:10,SPR/DUN-SOUTH,23320,1590.09,4350,-9999
10/05/2016 01:10,TOTAL EAST,23314,3132.85,6500,-9999
10/05/2016 01:10,UPNY CONED,23315,769.38,4850,-9999
10/05/2016 01:10,WEST CENTRAL,23312,-58.97,9999,-9999
10/05/2016 01:15,CENTRAL EAST - VC,23330,1951.13,2375,-9999
10/05/2016 01:15,DYSINGER EAST,23326,258.04,3150,-9999
10/05/2016 01:15,MOSES SOUTH,23319,1275.59,2850,-1600
10/05/2016 01:15,SCH - HQ - NY,23324,1179,1390,-500
10/05/2016 01:15,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2016 01:15,SCH - NE - NY,23318,-787.74,1400,-1600
10/05/2016 01:15,SCH - NPX_1385,325277,0,200,-200
10/05/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 01:15,SCH - OH - NY,23317,693.84,1200,-1150
10/05/2016 01:15,SCH - PJ - NY,23316,74.77,1700,-300
10/05/2016 01:15,SCH - PJM_HTP,325905,0,0,0
10/05/2016 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
10/05/2016 01:15,SCH - PJM_VFT,325658,165,315,-315
10/05/2016 01:15,SPR/DUN-SOUTH,23320,1691.52,4350,-9999
10/05/2016 01:15,TOTAL EAST,23314,3115.5,6500,-9999
10/05/2016 01:15,UPNY CONED,23315,860.16,4850,-9999
10/05/2016 01:15,WEST CENTRAL,23312,11.33,9999,-9999
10/05/2016 01:20,CENTRAL EAST - VC,23330,1961.55,2375,-9999
10/05/2016 01:20,DYSINGER EAST,23326,274.77,3150,-9999
10/05/2016 01:20,MOSES SOUTH,23319,1286.46,2850,-1600
10/05/2016 01:20,SCH - HQ - NY,23324,1179,1390,-500
10/05/2016 01:20,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2016 01:20,SCH - NE - NY,23318,-766.84,1400,-1600
10/05/2016 01:20,SCH - NPX_1385,325277,0,200,-200
10/05/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 01:20,SCH - OH - NY,23317,694.04,1200,-1150
10/05/2016 01:20,SCH - PJ - NY,23316,70.94,1700,-300
10/05/2016 01:20,SCH - PJM_HTP,325905,0,0,0
10/05/2016 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
10/05/2016 01:20,SCH - PJM_VFT,325658,165,315,-315
10/05/2016 01:20,SPR/DUN-SOUTH,23320,1685.52,4350,-9999
10/05/2016 01:20,TOTAL EAST,23314,3108.58,6500,-9999
10/05/2016 01:20,UPNY CONED,23315,851,4850,-9999
10/05/2016 01:20,WEST CENTRAL,23312,27.09,9999,-9999
10/05/2016 01:25,CENTRAL EAST - VC,23330,1951.25,2375,-9999
10/05/2016 01:25,DYSINGER EAST,23326,272.44,3150,-9999
10/05/2016 01:25,MOSES SOUTH,23319,1296.2,2850,-1600
10/05/2016 01:25,SCH - HQ - NY,23324,1179,1390,-500
10/05/2016 01:25,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2016 01:25,SCH - NE - NY,23318,-766.91,1400,-1600
10/05/2016 01:25,SCH - NPX_1385,325277,0,200,-200
10/05/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 01:25,SCH - OH - NY,23317,694.37,1200,-1150
10/05/2016 01:25,SCH - PJ - NY,23316,70.78,1700,-300
10/05/2016 01:25,SCH - PJM_HTP,325905,0,0,0
10/05/2016 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
10/05/2016 01:25,SCH - PJM_VFT,325658,165,315,-315
10/05/2016 01:25,SPR/DUN-SOUTH,23320,1667.75,4350,-9999
10/05/2016 01:25,TOTAL EAST,23314,3096.24,6500,-9999
10/05/2016 01:25,UPNY CONED,23315,824.96,4850,-9999
10/05/2016 01:25,WEST CENTRAL,23312,25.57,9999,-9999
10/05/2016 01:30,CENTRAL EAST - VC,23330,1933.42,2375,-9999
10/05/2016 01:30,DYSINGER EAST,23326,264.55,3150,-9999
10/05/2016 01:30,MOSES SOUTH,23319,1267.29,2850,-1600
10/05/2016 01:30,SCH - HQ - NY,23324,1179,1390,-500
10/05/2016 01:30,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2016 01:30,SCH - NE - NY,23318,-778.83,1400,-1600
10/05/2016 01:30,SCH - NPX_1385,325277,0,200,-200
10/05/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 01:30,SCH - OH - NY,23317,694.02,1200,-1150
10/05/2016 01:30,SCH - PJ - NY,23316,70.26,1700,-300
10/05/2016 01:30,SCH - PJM_HTP,325905,0,0,0
10/05/2016 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
10/05/2016 01:30,SCH - PJM_VFT,325658,156,315,-315
10/05/2016 01:30,SPR/DUN-SOUTH,23320,1670.56,4350,-9999
10/05/2016 01:30,TOTAL EAST,23314,3089.46,6500,-9999
10/05/2016 01:30,UPNY CONED,23315,811.57,4850,-9999
10/05/2016 01:30,WEST CENTRAL,23312,20.44,9999,-9999
10/05/2016 01:35,CENTRAL EAST - VC,23330,1892.78,2375,-9999
10/05/2016 01:35,DYSINGER EAST,23326,250.63,3150,-9999
10/05/2016 01:35,MOSES SOUTH,23319,1255.49,2850,-1600
10/05/2016 01:35,SCH - HQ - NY,23324,1179,1390,-500
10/05/2016 01:35,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2016 01:35,SCH - NE - NY,23318,-790.85,1400,-1600
10/05/2016 01:35,SCH - NPX_1385,325277,0,200,-200
10/05/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 01:35,SCH - OH - NY,23317,694.03,1200,-1150
10/05/2016 01:35,SCH - PJ - NY,23316,70.3,1700,-300
10/05/2016 01:35,SCH - PJM_HTP,325905,0,0,0
10/05/2016 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
10/05/2016 01:35,SCH - PJM_VFT,325658,148,315,-315
10/05/2016 01:35,SPR/DUN-SOUTH,23320,1617.04,4350,-9999
10/05/2016 01:35,TOTAL EAST,23314,3076.37,6500,-9999
10/05/2016 01:35,UPNY CONED,23315,753.6,4850,-9999
10/05/2016 01:35,WEST CENTRAL,23312,9.43,9999,-9999
10/05/2016 01:40,CENTRAL EAST - VC,23330,1865.72,2375,-9999
10/05/2016 01:40,DYSINGER EAST,23326,232.57,3150,-9999
10/05/2016 01:40,MOSES SOUTH,23319,1253.64,2850,-1600
10/05/2016 01:40,SCH - HQ - NY,23324,1179,1390,-500
10/05/2016 01:40,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2016 01:40,SCH - NE - NY,23318,-790.88,1400,-1600
10/05/2016 01:40,SCH - NPX_1385,325277,0,200,-200
10/05/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 01:40,SCH - OH - NY,23317,693.89,1200,-1150
10/05/2016 01:40,SCH - PJ - NY,23316,71.24,1700,-300
10/05/2016 01:40,SCH - PJM_HTP,325905,0,0,0
10/05/2016 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
10/05/2016 01:40,SCH - PJM_VFT,325658,148,315,-315
10/05/2016 01:40,SPR/DUN-SOUTH,23320,1601.6,4350,-9999
10/05/2016 01:40,TOTAL EAST,23314,3058.86,6500,-9999
10/05/2016 01:40,UPNY CONED,23315,727.26,4850,-9999
10/05/2016 01:40,WEST CENTRAL,23312,-6.43,9999,-9999
10/05/2016 01:45,CENTRAL EAST - VC,23330,1842.8,2375,-9999
10/05/2016 01:45,DYSINGER EAST,23326,204.46,3150,-9999
10/05/2016 01:45,MOSES SOUTH,23319,1254.45,2850,-1600
10/05/2016 01:45,SCH - HQ - NY,23324,1179,1390,-500
10/05/2016 01:45,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2016 01:45,SCH - NE - NY,23318,-799.99,1400,-1600
10/05/2016 01:45,SCH - NPX_1385,325277,0,200,-200
10/05/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 01:45,SCH - OH - NY,23317,693.79,1200,-1150
10/05/2016 01:45,SCH - PJ - NY,23316,71.21,1700,-300
10/05/2016 01:45,SCH - PJM_HTP,325905,0,0,0
10/05/2016 01:45,SCH - PJM_NEPTUNE,325305,330,660,-660
10/05/2016 01:45,SCH - PJM_VFT,325658,118,315,-315
