Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/04/2016 00:15,SCH - PJM_HTP,325905,0,0,0
10/04/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 00:15,SCH - PJM_VFT,325658,218,315,-315
10/04/2016 00:15,SPR/DUN-SOUTH,23320,1443.32,4350,-9999
10/04/2016 00:15,TOTAL EAST,23314,2926.9,6500,-9999
10/04/2016 00:15,UPNY CONED,23315,567.33,4850,-9999
10/04/2016 00:15,WEST CENTRAL,23312,180.38,9999,-9999
10/04/2016 00:20,CENTRAL EAST - VC,23330,1912.56,2380,-9999
10/04/2016 00:20,DYSINGER EAST,23326,420.91,1400,-9999
10/04/2016 00:20,MOSES SOUTH,23319,1368.15,2850,-1600
10/04/2016 00:20,SCH - HQ - NY,23324,940,1390,-500
10/04/2016 00:20,SCH - HQ_CEDARS,325274,0,80,0
10/04/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,636,1310,-9999
10/04/2016 00:20,SCH - NE - NY,23318,-581.5,1400,-1600
10/04/2016 00:20,SCH - NPX_1385,325277,45,200,-200
10/04/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
10/04/2016 00:20,SCH - OH - NY,23317,853.7,1200,-1150
10/04/2016 00:20,SCH - PJ - NY,23316,-4.27,1700,-300
10/04/2016 00:20,SCH - PJM_HTP,325905,0,0,0
10/04/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
10/04/2016 00:20,SPR/DUN-SOUTH,23320,1401.25,4350,-9999
10/04/2016 00:20,TOTAL EAST,23314,2893.58,6500,-9999
10/04/2016 00:20,UPNY CONED,23315,515.82,4850,-9999
10/04/2016 00:20,WEST CENTRAL,23312,139.29,9999,-9999
10/04/2016 00:25,CENTRAL EAST - VC,23330,1871.39,2380,-9999
10/04/2016 00:25,DYSINGER EAST,23326,369.18,1400,-9999
10/04/2016 00:25,MOSES SOUTH,23319,1384.77,2850,-1600
10/04/2016 00:25,SCH - HQ - NY,23324,940,1390,-500
10/04/2016 00:25,SCH - HQ_CEDARS,325274,0,80,0
10/04/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,636,1310,-9999
10/04/2016 00:25,SCH - NE - NY,23318,-581.67,1400,-1600
10/04/2016 00:25,SCH - NPX_1385,325277,45,200,-200
10/04/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
10/04/2016 00:25,SCH - OH - NY,23317,853.75,1200,-1150
10/04/2016 00:25,SCH - PJ - NY,23316,-3.34,1700,-300
10/04/2016 00:25,SCH - PJM_HTP,325905,0,0,0
10/04/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
10/04/2016 00:25,SPR/DUN-SOUTH,23320,1405.63,4350,-9999
10/04/2016 00:25,TOTAL EAST,23314,2871.63,6500,-9999
10/04/2016 00:25,UPNY CONED,23315,513.02,4850,-9999
10/04/2016 00:25,WEST CENTRAL,23312,89.58,9999,-9999
10/04/2016 00:30,CENTRAL EAST - VC,23330,1924.96,2380,-9999
10/04/2016 00:30,DYSINGER EAST,23326,416.51,1400,-9999
10/04/2016 00:30,MOSES SOUTH,23319,1402.33,2850,-1600
10/04/2016 00:30,SCH - HQ - NY,23324,940,1390,-500
10/04/2016 00:30,SCH - HQ_CEDARS,325274,0,80,0
10/04/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,636,1310,-9999
10/04/2016 00:30,SCH - NE - NY,23318,-615.54,1400,-1600
10/04/2016 00:30,SCH - NPX_1385,325277,45,200,-200
10/04/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
10/04/2016 00:30,SCH - OH - NY,23317,854.06,1200,-1150
10/04/2016 00:30,SCH - PJ - NY,23316,-3.39,1700,-300
10/04/2016 00:30,SCH - PJM_HTP,325905,0,0,0
10/04/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
10/04/2016 00:30,SPR/DUN-SOUTH,23320,1459.21,4350,-9999
10/04/2016 00:30,TOTAL EAST,23314,2870.18,6500,-9999
10/04/2016 00:30,UPNY CONED,23315,553.69,4850,-9999
10/04/2016 00:30,WEST CENTRAL,23312,142.15,9999,-9999
10/04/2016 00:35,CENTRAL EAST - VC,23330,1961.47,2380,-9999
10/04/2016 00:35,DYSINGER EAST,23326,444.67,1400,-9999
10/04/2016 00:35,MOSES SOUTH,23319,1395.65,2850,-1600
10/04/2016 00:35,SCH - HQ - NY,23324,940,1390,-500
10/04/2016 00:35,SCH - HQ_CEDARS,325274,0,80,0
10/04/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,636,1310,-9999
10/04/2016 00:35,SCH - NE - NY,23318,-649.39,1400,-1600
10/04/2016 00:35,SCH - NPX_1385,325277,45,200,-200
10/04/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
10/04/2016 00:35,SCH - OH - NY,23317,854.27,1200,-1150
10/04/2016 00:35,SCH - PJ - NY,23316,-3.42,1700,-300
10/04/2016 00:35,SCH - PJM_HTP,325905,0,0,0
10/04/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
10/04/2016 00:35,SPR/DUN-SOUTH,23320,1461.52,4350,-9999
10/04/2016 00:35,TOTAL EAST,23314,2839.98,6500,-9999
10/04/2016 00:35,UPNY CONED,23315,540.78,4850,-9999
10/04/2016 00:35,WEST CENTRAL,23312,173.13,9999,-9999
10/04/2016 00:40,CENTRAL EAST - VC,23330,1924.63,2380,-9999
10/04/2016 00:40,DYSINGER EAST,23326,383.53,1400,-9999
10/04/2016 00:40,MOSES SOUTH,23319,1390.88,2850,-1600
10/04/2016 00:40,SCH - HQ - NY,23324,940,1390,-500
10/04/2016 00:40,SCH - HQ_CEDARS,325274,0,80,0
10/04/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,636,1310,-9999
10/04/2016 00:40,SCH - NE - NY,23318,-649.41,1400,-1600
10/04/2016 00:40,SCH - NPX_1385,325277,45,200,-200
10/04/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
10/04/2016 00:40,SCH - OH - NY,23317,854.18,1200,-1150
10/04/2016 00:40,SCH - PJ - NY,23316,-4.35,1700,-300
10/04/2016 00:40,SCH - PJM_HTP,325905,0,0,0
10/04/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
10/04/2016 00:40,SPR/DUN-SOUTH,23320,1443.48,4350,-9999
10/04/2016 00:40,TOTAL EAST,23314,2815.19,6500,-9999
10/04/2016 00:40,UPNY CONED,23315,504.32,4850,-9999
10/04/2016 00:40,WEST CENTRAL,23312,114.73,9999,-9999
10/04/2016 00:45,CENTRAL EAST - VC,23330,1985.98,2380,-9999
10/04/2016 00:45,DYSINGER EAST,23326,457.53,1400,-9999
10/04/2016 00:45,MOSES SOUTH,23319,1420.51,2850,-1600
10/04/2016 00:45,SCH - HQ - NY,23324,940,1390,-500
10/04/2016 00:45,SCH - HQ_CEDARS,325274,0,80,0
10/04/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,636,1310,-9999
10/04/2016 00:45,SCH - NE - NY,23318,-666.49,1400,-1600
10/04/2016 00:45,SCH - NPX_1385,325277,45,200,-200
10/04/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
10/04/2016 00:45,SCH - OH - NY,23317,854.3,1200,-1150
10/04/2016 00:45,SCH - PJ - NY,23316,-5.32,1700,-300
10/04/2016 00:45,SCH - PJM_HTP,325905,0,0,0
10/04/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 00:45,SCH - PJM_VFT,325658,132,315,-315
10/04/2016 00:45,SPR/DUN-SOUTH,23320,1545.84,4350,-9999
10/04/2016 00:45,TOTAL EAST,23314,2906.41,6500,-9999
10/04/2016 00:45,UPNY CONED,23315,590.92,4850,-9999
10/04/2016 00:45,WEST CENTRAL,23312,192.57,9999,-9999
10/04/2016 00:50,CENTRAL EAST - VC,23330,2032.63,2380,-9999
10/04/2016 00:50,DYSINGER EAST,23326,511.69,1400,-9999
10/04/2016 00:50,MOSES SOUTH,23319,1412.52,2850,-1600
10/04/2016 00:50,SCH - HQ - NY,23324,940,1390,-500
10/04/2016 00:50,SCH - HQ_CEDARS,325274,0,80,0
10/04/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,636,1310,-9999
10/04/2016 00:50,SCH - NE - NY,23318,-683.48,1400,-1600
10/04/2016 00:50,SCH - NPX_1385,325277,45,200,-200
10/04/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
10/04/2016 00:50,SCH - OH - NY,23317,854.17,1200,-1150
10/04/2016 00:50,SCH - PJ - NY,23316,-2.27,1700,-300
10/04/2016 00:50,SCH - PJM_HTP,325905,0,0,0
10/04/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
10/04/2016 00:50,SPR/DUN-SOUTH,23320,1647.66,4350,-9999
10/04/2016 00:50,TOTAL EAST,23314,2970.05,6500,-9999
10/04/2016 00:50,UPNY CONED,23315,670.86,4850,-9999
10/04/2016 00:50,WEST CENTRAL,23312,249.4,9999,-9999
10/04/2016 00:55,CENTRAL EAST - VC,23330,1931.54,2380,-9999
10/04/2016 00:55,DYSINGER EAST,23326,416.65,1400,-9999
10/04/2016 00:55,MOSES SOUTH,23319,1378.26,2850,-1600
10/04/2016 00:55,SCH - HQ - NY,23324,940,1390,-500
10/04/2016 00:55,SCH - HQ_CEDARS,325274,0,80,0
10/04/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,636,1310,-9999
10/04/2016 00:55,SCH - NE - NY,23318,-683.45,1400,-1600
10/04/2016 00:55,SCH - NPX_1385,325277,45,200,-200
10/04/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
10/04/2016 00:55,SCH - OH - NY,23317,853.99,1200,-1150
10/04/2016 00:55,SCH - PJ - NY,23316,-3.25,1700,-300
10/04/2016 00:55,SCH - PJM_HTP,325905,0,0,0
10/04/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
10/04/2016 00:55,SPR/DUN-SOUTH,23320,1504.99,4350,-9999
10/04/2016 00:55,TOTAL EAST,23314,2922.94,6500,-9999
10/04/2016 00:55,UPNY CONED,23315,514.11,4850,-9999
10/04/2016 00:55,WEST CENTRAL,23312,157.03,9999,-9999
10/04/2016 01:00,CENTRAL EAST - VC,23330,1901.6,2380,-9999
10/04/2016 01:00,DYSINGER EAST,23326,390.92,1400,-9999
10/04/2016 01:00,MOSES SOUTH,23319,1411.38,2850,-1600
10/04/2016 01:00,SCH - HQ - NY,23324,958,1390,-500
10/04/2016 01:00,SCH - HQ_CEDARS,325274,0,80,0
10/04/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,654,1310,-9999
10/04/2016 01:00,SCH - NE - NY,23318,-646.51,1400,-1600
10/04/2016 01:00,SCH - NPX_1385,325277,22,200,-200
10/04/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
10/04/2016 01:00,SCH - OH - NY,23317,777.72,1200,-1150
10/04/2016 01:00,SCH - PJ - NY,23316,-3.38,1700,-300
10/04/2016 01:00,SCH - PJM_HTP,325905,0,0,0
10/04/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
10/04/2016 01:00,SPR/DUN-SOUTH,23320,1461.27,4350,-9999
10/04/2016 01:00,TOTAL EAST,23314,2904.44,6500,-9999
10/04/2016 01:00,UPNY CONED,23315,482.15,4850,-9999
10/04/2016 01:00,WEST CENTRAL,23312,135.43,9999,-9999
10/04/2016 01:05,CENTRAL EAST - VC,23330,1906.66,2380,-9999
10/04/2016 01:05,DYSINGER EAST,23326,366.47,1400,-9999
10/04/2016 01:05,MOSES SOUTH,23319,1443.64,2850,-1600
10/04/2016 01:05,SCH - HQ - NY,23324,977,1390,-500
10/04/2016 01:05,SCH - HQ_CEDARS,325274,0,80,0
10/04/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/04/2016 01:05,SCH - NE - NY,23318,-610.57,1400,-1600
10/04/2016 01:05,SCH - NPX_1385,325277,0,200,-200
10/04/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
10/04/2016 01:05,SCH - OH - NY,23317,702.77,1200,-1150
10/04/2016 01:05,SCH - PJ - NY,23316,-2.59,1700,-300
10/04/2016 01:05,SCH - PJM_HTP,325905,0,0,0
10/04/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
10/04/2016 01:05,SPR/DUN-SOUTH,23320,1467.2,4350,-9999
10/04/2016 01:05,TOTAL EAST,23314,2865.56,6500,-9999
10/04/2016 01:05,UPNY CONED,23315,502.25,4850,-9999
10/04/2016 01:05,WEST CENTRAL,23312,112.89,9999,-9999
10/04/2016 01:10,CENTRAL EAST - VC,23330,1820.08,2380,-9999
10/04/2016 01:10,DYSINGER EAST,23326,305.66,1400,-9999
10/04/2016 01:10,MOSES SOUTH,23319,1441.3,2850,-1600
10/04/2016 01:10,SCH - HQ - NY,23324,977,1390,-500
10/04/2016 01:10,SCH - HQ_CEDARS,325274,0,80,0
10/04/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/04/2016 01:10,SCH - NE - NY,23318,-610.73,1400,-1600
10/04/2016 01:10,SCH - NPX_1385,325277,0,200,-200
10/04/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
10/04/2016 01:10,SCH - OH - NY,23317,702.96,1200,-1150
10/04/2016 01:10,SCH - PJ - NY,23316,-3.44,1700,-300
10/04/2016 01:10,SCH - PJM_HTP,325905,0,0,0
10/04/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
10/04/2016 01:10,SPR/DUN-SOUTH,23320,1400.31,4350,-9999
10/04/2016 01:10,TOTAL EAST,23314,2841.91,6500,-9999
10/04/2016 01:10,UPNY CONED,23315,423.76,4850,-9999
10/04/2016 01:10,WEST CENTRAL,23312,52.46,9999,-9999
10/04/2016 01:15,CENTRAL EAST - VC,23330,1814.93,2380,-9999
10/04/2016 01:15,DYSINGER EAST,23326,322.84,1400,-9999
10/04/2016 01:15,MOSES SOUTH,23319,1378.09,2850,-1600
10/04/2016 01:15,SCH - HQ - NY,23324,977,1390,-500
10/04/2016 01:15,SCH - HQ_CEDARS,325274,0,80,0
10/04/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/04/2016 01:15,SCH - NE - NY,23318,-610.61,1400,-1600
10/04/2016 01:15,SCH - NPX_1385,325277,0,200,-200
10/04/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
10/04/2016 01:15,SCH - OH - NY,23317,703.08,1200,-1150
10/04/2016 01:15,SCH - PJ - NY,23316,-2.91,1700,-300
10/04/2016 01:15,SCH - PJM_HTP,325905,0,0,0
10/04/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
10/04/2016 01:15,SPR/DUN-SOUTH,23320,1406.15,4350,-9999
10/04/2016 01:15,TOTAL EAST,23314,2813.96,6500,-9999
10/04/2016 01:15,UPNY CONED,23315,421.79,4850,-9999
10/04/2016 01:15,WEST CENTRAL,23312,73.08,9999,-9999
10/04/2016 01:20,CENTRAL EAST - VC,23330,1875.75,2380,-9999
10/04/2016 01:20,DYSINGER EAST,23326,375.32,1400,-9999
10/04/2016 01:20,MOSES SOUTH,23319,1358.86,2850,-1600
10/04/2016 01:20,SCH - HQ - NY,23324,977,1390,-500
10/04/2016 01:20,SCH - HQ_CEDARS,325274,0,80,0
10/04/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/04/2016 01:20,SCH - NE - NY,23318,-610.39,1400,-1600
10/04/2016 01:20,SCH - NPX_1385,325277,0,200,-200
10/04/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
10/04/2016 01:20,SCH - OH - NY,23317,702.88,1200,-1150
10/04/2016 01:20,SCH - PJ - NY,23316,-1.88,1700,-300
10/04/2016 01:20,SCH - PJM_HTP,325905,0,0,0
10/04/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
10/04/2016 01:20,SPR/DUN-SOUTH,23320,1466.24,4350,-9999
10/04/2016 01:20,TOTAL EAST,23314,2824.15,6500,-9999
10/04/2016 01:20,UPNY CONED,23315,479.59,4850,-9999
10/04/2016 01:20,WEST CENTRAL,23312,129.08,9999,-9999
10/04/2016 01:25,CENTRAL EAST - VC,23330,1869.59,2380,-9999
10/04/2016 01:25,DYSINGER EAST,23326,374.49,1400,-9999
10/04/2016 01:25,MOSES SOUTH,23319,1343.67,2850,-1600
10/04/2016 01:25,SCH - HQ - NY,23324,977,1390,-500
10/04/2016 01:25,SCH - HQ_CEDARS,325274,0,80,0
10/04/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/04/2016 01:25,SCH - NE - NY,23318,-610.4,1400,-1600
10/04/2016 01:25,SCH - NPX_1385,325277,0,200,-200
10/04/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
10/04/2016 01:25,SCH - OH - NY,23317,702.83,1200,-1150
10/04/2016 01:25,SCH - PJ - NY,23316,-2.35,1700,-300
10/04/2016 01:25,SCH - PJM_HTP,325905,0,0,0
10/04/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
10/04/2016 01:25,SPR/DUN-SOUTH,23320,1479.25,4350,-9999
10/04/2016 01:25,TOTAL EAST,23314,2835.45,6500,-9999
10/04/2016 01:25,UPNY CONED,23315,493.2,4850,-9999
10/04/2016 01:25,WEST CENTRAL,23312,129.71,9999,-9999
10/04/2016 01:30,CENTRAL EAST - VC,23330,1868.33,2380,-9999
10/04/2016 01:30,DYSINGER EAST,23326,364.57,1400,-9999
10/04/2016 01:30,MOSES SOUTH,23319,1336.99,2850,-1600
10/04/2016 01:30,SCH - HQ - NY,23324,977,1390,-500
10/04/2016 01:30,SCH - HQ_CEDARS,325274,0,80,0
10/04/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/04/2016 01:30,SCH - NE - NY,23318,-610.4,1400,-1600
10/04/2016 01:30,SCH - NPX_1385,325277,0,200,-200
10/04/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
10/04/2016 01:30,SCH - OH - NY,23317,702.64,1200,-1150
10/04/2016 01:30,SCH - PJ - NY,23316,-1.44,1700,-300
10/04/2016 01:30,SCH - PJM_HTP,325905,0,0,0
10/04/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
10/04/2016 01:30,SPR/DUN-SOUTH,23320,1509.73,4350,-9999
10/04/2016 01:30,TOTAL EAST,23314,2836.8,6500,-9999
10/04/2016 01:30,UPNY CONED,23315,510.67,4850,-9999
10/04/2016 01:30,WEST CENTRAL,23312,121.68,9999,-9999
10/04/2016 01:35,CENTRAL EAST - VC,23330,1851.99,2380,-9999
10/04/2016 01:35,DYSINGER EAST,23326,338.38,1400,-9999
10/04/2016 01:35,MOSES SOUTH,23319,1326.23,2850,-1600
10/04/2016 01:35,SCH - HQ - NY,23324,977,1390,-500
10/04/2016 01:35,SCH - HQ_CEDARS,325274,0,80,0
10/04/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/04/2016 01:35,SCH - NE - NY,23318,-610.38,1400,-1600
10/04/2016 01:35,SCH - NPX_1385,325277,0,200,-200
10/04/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
10/04/2016 01:35,SCH - OH - NY,23317,702.66,1200,-1150
10/04/2016 01:35,SCH - PJ - NY,23316,-2.5,1700,-300
10/04/2016 01:35,SCH - PJM_HTP,325905,0,0,0
10/04/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
10/04/2016 01:35,SPR/DUN-SOUTH,23320,1489,4350,-9999
10/04/2016 01:35,TOTAL EAST,23314,2804.61,6500,-9999
10/04/2016 01:35,UPNY CONED,23315,485.72,4850,-9999
10/04/2016 01:35,WEST CENTRAL,23312,98.55,9999,-9999
10/04/2016 01:40,CENTRAL EAST - VC,23330,1821.76,2380,-9999
10/04/2016 01:40,DYSINGER EAST,23326,313.8,1400,-9999
10/04/2016 01:40,MOSES SOUTH,23319,1305.55,2850,-1600
10/04/2016 01:40,SCH - HQ - NY,23324,977,1390,-500
10/04/2016 01:40,SCH - HQ_CEDARS,325274,0,80,0
10/04/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/04/2016 01:40,SCH - NE - NY,23318,-610.44,1400,-1600
10/04/2016 01:40,SCH - NPX_1385,325277,0,200,-200
10/04/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
10/04/2016 01:40,SCH - OH - NY,23317,702.41,1200,-1150
10/04/2016 01:40,SCH - PJ - NY,23316,-2.92,1700,-300
10/04/2016 01:40,SCH - PJM_HTP,325905,0,0,0
10/04/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
10/04/2016 01:40,SPR/DUN-SOUTH,23320,1486.73,4350,-9999
10/04/2016 01:40,TOTAL EAST,23314,2799.74,6500,-9999
10/04/2016 01:40,UPNY CONED,23315,472.3,4850,-9999
10/04/2016 01:40,WEST CENTRAL,23312,74.64,9999,-9999
10/04/2016 01:45,CENTRAL EAST - VC,23330,1797,2380,-9999
10/04/2016 01:45,DYSINGER EAST,23326,303.37,1400,-9999
10/04/2016 01:45,MOSES SOUTH,23319,1291.31,2850,-1600
10/04/2016 01:45,SCH - HQ - NY,23324,977,1390,-500
10/04/2016 01:45,SCH - HQ_CEDARS,325274,0,80,0
10/04/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/04/2016 01:45,SCH - NE - NY,23318,-610.43,1400,-1600
10/04/2016 01:45,SCH - NPX_1385,325277,0,200,-200
10/04/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
10/04/2016 01:45,SCH - OH - NY,23317,702.64,1200,-1150
10/04/2016 01:45,SCH - PJ - NY,23316,-4.89,1700,-300
10/04/2016 01:45,SCH - PJM_HTP,325905,0,0,0
10/04/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2016 01:45,SCH - PJM_VFT,325658,0,315,-315
