Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/26/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 00:10,SPR/DUN-SOUTH,23320,2372.61,4350,-9999
10/26/2016 00:10,TOTAL EAST,23314,2536.9,6500,-9999
10/26/2016 00:10,UPNY CONED,23315,1006.76,4850,-9999
10/26/2016 00:10,WEST CENTRAL,23312,531.2,9999,-9999
10/26/2016 00:15,CENTRAL EAST - VC,23330,1509.8,2095,-9999
10/26/2016 00:15,DYSINGER EAST,23326,821.16,3150,-9999
10/26/2016 00:15,MOSES SOUTH,23319,1147.94,2550,-1600
10/26/2016 00:15,SCH - HQ - NY,23324,791,950,0
10/26/2016 00:15,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 00:15,SCH - NE - NY,23318,-199.69,950,-800
10/26/2016 00:15,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 00:15,SCH - OH - NY,23317,793.48,1200,-1600
10/26/2016 00:15,SCH - PJ - NY,23316,11.84,1700,-300
10/26/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 00:15,SPR/DUN-SOUTH,23320,2312.78,4350,-9999
10/26/2016 00:15,TOTAL EAST,23314,2580.12,6500,-9999
10/26/2016 00:15,UPNY CONED,23315,933.31,4850,-9999
10/26/2016 00:15,WEST CENTRAL,23312,495.31,9999,-9999
10/26/2016 00:20,CENTRAL EAST - VC,23330,1553.75,2095,-9999
10/26/2016 00:20,DYSINGER EAST,23326,822.24,3150,-9999
10/26/2016 00:20,MOSES SOUTH,23319,1186.85,2550,-1600
10/26/2016 00:20,SCH - HQ - NY,23324,791,950,0
10/26/2016 00:20,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 00:20,SCH - NE - NY,23318,-199.73,950,-800
10/26/2016 00:20,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 00:20,SCH - OH - NY,23317,793.49,1200,-1600
10/26/2016 00:20,SCH - PJ - NY,23316,12.09,1700,-300
10/26/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 00:20,SPR/DUN-SOUTH,23320,2312.2,4350,-9999
10/26/2016 00:20,TOTAL EAST,23314,2585.13,6500,-9999
10/26/2016 00:20,UPNY CONED,23315,930.88,4850,-9999
10/26/2016 00:20,WEST CENTRAL,23312,501.36,9999,-9999
10/26/2016 00:25,CENTRAL EAST - VC,23330,1496.78,2095,-9999
10/26/2016 00:25,DYSINGER EAST,23326,752.87,3150,-9999
10/26/2016 00:25,MOSES SOUTH,23319,1192.97,2550,-1600
10/26/2016 00:25,SCH - HQ - NY,23324,791,950,0
10/26/2016 00:25,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 00:25,SCH - NE - NY,23318,-199.7,950,-800
10/26/2016 00:25,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 00:25,SCH - OH - NY,23317,793.47,1200,-1600
10/26/2016 00:25,SCH - PJ - NY,23316,11.79,1700,-300
10/26/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 00:25,SPR/DUN-SOUTH,23320,2132.65,4350,-9999
10/26/2016 00:25,TOTAL EAST,23314,2572.42,6500,-9999
10/26/2016 00:25,UPNY CONED,23315,738.75,4850,-9999
10/26/2016 00:25,WEST CENTRAL,23312,436.8,9999,-9999
10/26/2016 00:30,CENTRAL EAST - VC,23330,1425.95,2095,-9999
10/26/2016 00:30,DYSINGER EAST,23326,713.27,3150,-9999
10/26/2016 00:30,MOSES SOUTH,23319,1215.99,2550,-1600
10/26/2016 00:30,SCH - HQ - NY,23324,791,950,0
10/26/2016 00:30,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 00:30,SCH - NE - NY,23318,-199.38,950,-800
10/26/2016 00:30,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 00:30,SCH - OH - NY,23317,793.74,1200,-1600
10/26/2016 00:30,SCH - PJ - NY,23316,6.2,1700,-300
10/26/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 00:30,SPR/DUN-SOUTH,23320,2110.79,4350,-9999
10/26/2016 00:30,TOTAL EAST,23314,2578.12,6500,-9999
10/26/2016 00:30,UPNY CONED,23315,699.7,4850,-9999
10/26/2016 00:30,WEST CENTRAL,23312,399.46,9999,-9999
10/26/2016 00:35,CENTRAL EAST - VC,23330,1435.38,2095,-9999
10/26/2016 00:35,DYSINGER EAST,23326,695.99,3150,-9999
10/26/2016 00:35,MOSES SOUTH,23319,1198.87,2550,-1600
10/26/2016 00:35,SCH - HQ - NY,23324,791,950,0
10/26/2016 00:35,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 00:35,SCH - NE - NY,23318,-199.5,950,-800
10/26/2016 00:35,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 00:35,SCH - OH - NY,23317,793.54,1200,-1600
10/26/2016 00:35,SCH - PJ - NY,23316,-1.25,1700,-300
10/26/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 00:35,SPR/DUN-SOUTH,23320,2090.13,4350,-9999
10/26/2016 00:35,TOTAL EAST,23314,2568.28,6500,-9999
10/26/2016 00:35,UPNY CONED,23315,665.72,4850,-9999
10/26/2016 00:35,WEST CENTRAL,23312,383.38,9999,-9999
10/26/2016 00:40,CENTRAL EAST - VC,23330,1450.76,2095,-9999
10/26/2016 00:40,DYSINGER EAST,23326,682.2,3150,-9999
10/26/2016 00:40,MOSES SOUTH,23319,1172.4,2550,-1600
10/26/2016 00:40,SCH - HQ - NY,23324,791,950,0
10/26/2016 00:40,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 00:40,SCH - NE - NY,23318,-199.67,950,-800
10/26/2016 00:40,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 00:40,SCH - OH - NY,23317,793.44,1200,-1600
10/26/2016 00:40,SCH - PJ - NY,23316,-1.55,1700,-300
10/26/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 00:40,SPR/DUN-SOUTH,23320,2053.47,4350,-9999
10/26/2016 00:40,TOTAL EAST,23314,2560.39,6500,-9999
10/26/2016 00:40,UPNY CONED,23315,619.12,4850,-9999
10/26/2016 00:40,WEST CENTRAL,23312,368.71,9999,-9999
10/26/2016 00:45,CENTRAL EAST - VC,23330,1471.69,2095,-9999
10/26/2016 00:45,DYSINGER EAST,23326,697.66,3150,-9999
10/26/2016 00:45,MOSES SOUTH,23319,1175.69,2550,-1600
10/26/2016 00:45,SCH - HQ - NY,23324,791,950,0
10/26/2016 00:45,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 00:45,SCH - NE - NY,23318,-199.71,950,-800
10/26/2016 00:45,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 00:45,SCH - OH - NY,23317,793.43,1200,-1600
10/26/2016 00:45,SCH - PJ - NY,23316,-3.23,1700,-300
10/26/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 00:45,SPR/DUN-SOUTH,23320,2050.96,4350,-9999
10/26/2016 00:45,TOTAL EAST,23314,2550.25,6500,-9999
10/26/2016 00:45,UPNY CONED,23315,601.49,4850,-9999
10/26/2016 00:45,WEST CENTRAL,23312,384.08,9999,-9999
10/26/2016 00:50,CENTRAL EAST - VC,23330,1450.13,2095,-9999
10/26/2016 00:50,DYSINGER EAST,23326,685.72,3150,-9999
10/26/2016 00:50,MOSES SOUTH,23319,1179.57,2550,-1600
10/26/2016 00:50,SCH - HQ - NY,23324,791,950,0
10/26/2016 00:50,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 00:50,SCH - NE - NY,23318,-199.66,950,-800
10/26/2016 00:50,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 00:50,SCH - OH - NY,23317,793.72,1200,-1600
10/26/2016 00:50,SCH - PJ - NY,23316,-5,1700,-300
10/26/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 00:50,SPR/DUN-SOUTH,23320,2051.33,4350,-9999
10/26/2016 00:50,TOTAL EAST,23314,2529.6,6500,-9999
10/26/2016 00:50,UPNY CONED,23315,590.24,4850,-9999
10/26/2016 00:50,WEST CENTRAL,23312,373.2,9999,-9999
10/26/2016 00:55,CENTRAL EAST - VC,23330,1477.2,2095,-9999
10/26/2016 00:55,DYSINGER EAST,23326,712.26,3150,-9999
10/26/2016 00:55,MOSES SOUTH,23319,1185.9,2550,-1600
10/26/2016 00:55,SCH - HQ - NY,23324,791,950,0
10/26/2016 00:55,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 00:55,SCH - NE - NY,23318,-199.67,950,-800
10/26/2016 00:55,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 00:55,SCH - OH - NY,23317,793.84,1200,-1600
10/26/2016 00:55,SCH - PJ - NY,23316,-4.06,1700,-300
10/26/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 00:55,SPR/DUN-SOUTH,23320,2106.94,4350,-9999
10/26/2016 00:55,TOTAL EAST,23314,2535.4,6500,-9999
10/26/2016 00:55,UPNY CONED,23315,635.31,4850,-9999
10/26/2016 00:55,WEST CENTRAL,23312,403.6,9999,-9999
10/26/2016 01:00,CENTRAL EAST - VC,23330,1548.39,2070,-9999
10/26/2016 01:00,DYSINGER EAST,23326,850.92,3150,-9999
10/26/2016 01:00,MOSES SOUTH,23319,1189.14,2550,-1600
10/26/2016 01:00,SCH - HQ - NY,23324,791,950,0
10/26/2016 01:00,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 01:00,SCH - NE - NY,23318,-199.71,950,-800
10/26/2016 01:00,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 01:00,SCH - OH - NY,23317,849.01,1200,-1600
10/26/2016 01:00,SCH - PJ - NY,23316,-4.28,1700,-300
10/26/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 01:00,SPR/DUN-SOUTH,23320,1955.86,4350,-9999
10/26/2016 01:00,TOTAL EAST,23314,2675.91,6500,-9999
10/26/2016 01:00,UPNY CONED,23315,477.39,4850,-9999
10/26/2016 01:00,WEST CENTRAL,23312,542.58,9999,-9999
10/26/2016 01:05,CENTRAL EAST - VC,23330,1584.37,2070,-9999
10/26/2016 01:05,DYSINGER EAST,23326,880.5,3150,-9999
10/26/2016 01:05,MOSES SOUTH,23319,1213.25,2550,-1600
10/26/2016 01:05,SCH - HQ - NY,23324,791,950,0
10/26/2016 01:05,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 01:05,SCH - NE - NY,23318,-199.7,950,-800
10/26/2016 01:05,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 01:05,SCH - OH - NY,23317,903.96,1200,-1600
10/26/2016 01:05,SCH - PJ - NY,23316,-3.01,1700,-300
10/26/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 01:05,SPR/DUN-SOUTH,23320,2025.43,4350,-9999
10/26/2016 01:05,TOTAL EAST,23314,2725.53,6500,-9999
10/26/2016 01:05,UPNY CONED,23315,540.28,4850,-9999
10/26/2016 01:05,WEST CENTRAL,23312,573.76,9999,-9999
10/26/2016 01:10,CENTRAL EAST - VC,23330,1528.75,2070,-9999
10/26/2016 01:10,DYSINGER EAST,23326,816.41,3150,-9999
10/26/2016 01:10,MOSES SOUTH,23319,1172.33,2550,-1600
10/26/2016 01:10,SCH - HQ - NY,23324,791,950,0
10/26/2016 01:10,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 01:10,SCH - NE - NY,23318,-199.7,950,-800
10/26/2016 01:10,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 01:10,SCH - OH - NY,23317,903.77,1200,-1600
10/26/2016 01:10,SCH - PJ - NY,23316,-1.57,1700,-300
10/26/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 01:10,SPR/DUN-SOUTH,23320,1971,4350,-9999
10/26/2016 01:10,TOTAL EAST,23314,2714.41,6500,-9999
10/26/2016 01:10,UPNY CONED,23315,478.44,4850,-9999
10/26/2016 01:10,WEST CENTRAL,23312,514.61,9999,-9999
10/26/2016 01:15,CENTRAL EAST - VC,23330,1518.81,2070,-9999
10/26/2016 01:15,DYSINGER EAST,23326,765.2,3150,-9999
10/26/2016 01:15,MOSES SOUTH,23319,1158.3,2550,-1600
10/26/2016 01:15,SCH - HQ - NY,23324,791,950,0
10/26/2016 01:15,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 01:15,SCH - NE - NY,23318,-199.71,950,-800
10/26/2016 01:15,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 01:15,SCH - OH - NY,23317,903.49,1200,-1600
10/26/2016 01:15,SCH - PJ - NY,23316,-2.65,1700,-300
10/26/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 01:15,SPR/DUN-SOUTH,23320,1952.47,4350,-9999
10/26/2016 01:15,TOTAL EAST,23314,2695.3,6500,-9999
10/26/2016 01:15,UPNY CONED,23315,448.87,4850,-9999
10/26/2016 01:15,WEST CENTRAL,23312,468.1,9999,-9999
10/26/2016 01:20,CENTRAL EAST - VC,23330,1537.39,2070,-9999
10/26/2016 01:20,DYSINGER EAST,23326,795.44,3150,-9999
10/26/2016 01:20,MOSES SOUTH,23319,1144.4,2550,-1600
10/26/2016 01:20,SCH - HQ - NY,23324,791,950,0
10/26/2016 01:20,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 01:20,SCH - NE - NY,23318,-199.71,950,-800
10/26/2016 01:20,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 01:20,SCH - OH - NY,23317,903.46,1200,-1600
10/26/2016 01:20,SCH - PJ - NY,23316,-3.93,1700,-300
10/26/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 01:20,SPR/DUN-SOUTH,23320,1997.56,4350,-9999
10/26/2016 01:20,TOTAL EAST,23314,2690.54,6500,-9999
10/26/2016 01:20,UPNY CONED,23315,492.17,4850,-9999
10/26/2016 01:20,WEST CENTRAL,23312,498.06,9999,-9999
10/26/2016 01:25,CENTRAL EAST - VC,23330,1505.87,2070,-9999
10/26/2016 01:25,DYSINGER EAST,23326,786.96,3150,-9999
10/26/2016 01:25,MOSES SOUTH,23319,1143.8,2550,-1600
10/26/2016 01:25,SCH - HQ - NY,23324,791,950,0
10/26/2016 01:25,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 01:25,SCH - NE - NY,23318,-199.62,950,-800
10/26/2016 01:25,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 01:25,SCH - OH - NY,23317,903.67,1200,-1600
10/26/2016 01:25,SCH - PJ - NY,23316,-5.55,1700,-300
10/26/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 01:25,SPR/DUN-SOUTH,23320,2014.92,4350,-9999
10/26/2016 01:25,TOTAL EAST,23314,2703.01,6500,-9999
10/26/2016 01:25,UPNY CONED,23315,504.47,4850,-9999
10/26/2016 01:25,WEST CENTRAL,23312,489.68,9999,-9999
10/26/2016 01:30,CENTRAL EAST - VC,23330,1510.77,2070,-9999
10/26/2016 01:30,DYSINGER EAST,23326,764.3,3150,-9999
10/26/2016 01:30,MOSES SOUTH,23319,1127,2550,-1600
10/26/2016 01:30,SCH - HQ - NY,23324,791,950,0
10/26/2016 01:30,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 01:30,SCH - NE - NY,23318,-199.66,950,-800
10/26/2016 01:30,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 01:30,SCH - OH - NY,23317,903.28,1200,-1600
10/26/2016 01:30,SCH - PJ - NY,23316,-3.49,1700,-300
10/26/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 01:30,SPR/DUN-SOUTH,23320,2027.29,4350,-9999
10/26/2016 01:30,TOTAL EAST,23314,2724.96,6500,-9999
10/26/2016 01:30,UPNY CONED,23315,529.77,4850,-9999
10/26/2016 01:30,WEST CENTRAL,23312,469.33,9999,-9999
10/26/2016 01:35,CENTRAL EAST - VC,23330,1493,2040,-9999
10/26/2016 01:35,DYSINGER EAST,23326,758.44,3150,-9999
10/26/2016 01:35,MOSES SOUTH,23319,1128.01,2550,-1600
10/26/2016 01:35,SCH - HQ - NY,23324,791,950,0
10/26/2016 01:35,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 01:35,SCH - NE - NY,23318,-199.65,950,-800
10/26/2016 01:35,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 01:35,SCH - OH - NY,23317,903.61,1200,-1600
10/26/2016 01:35,SCH - PJ - NY,23316,-3.39,1700,-300
10/26/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 01:35,SPR/DUN-SOUTH,23320,1994.31,4350,-9999
10/26/2016 01:35,TOTAL EAST,23314,2699.57,6500,-9999
10/26/2016 01:35,UPNY CONED,23315,488.58,4850,-9999
10/26/2016 01:35,WEST CENTRAL,23312,464.49,9999,-9999
10/26/2016 01:40,CENTRAL EAST - VC,23330,1482.38,2040,-9999
10/26/2016 01:40,DYSINGER EAST,23326,722.28,3150,-9999
10/26/2016 01:40,MOSES SOUTH,23319,1134.11,2550,-1600
10/26/2016 01:40,SCH - HQ - NY,23324,791,950,0
10/26/2016 01:40,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 01:40,SCH - NE - NY,23318,-199.65,950,-800
10/26/2016 01:40,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 01:40,SCH - OH - NY,23317,903.55,1200,-1600
10/26/2016 01:40,SCH - PJ - NY,23316,-1.75,1700,-300
10/26/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 01:40,SPR/DUN-SOUTH,23320,1973.4,4350,-9999
10/26/2016 01:40,TOTAL EAST,23314,2671.91,6500,-9999
10/26/2016 01:40,UPNY CONED,23315,456.52,4850,-9999
10/26/2016 01:40,WEST CENTRAL,23312,431.74,9999,-9999
10/26/2016 01:45,CENTRAL EAST - VC,23330,1493.99,2040,-9999
10/26/2016 01:45,DYSINGER EAST,23326,745.03,3150,-9999
10/26/2016 01:45,MOSES SOUTH,23319,1112.59,2550,-1600
10/26/2016 01:45,SCH - HQ - NY,23324,791,950,0
10/26/2016 01:45,SCH - HQ_CEDARS,325274,0,150,0
10/26/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
10/26/2016 01:45,SCH - NE - NY,23318,-199.66,950,-800
10/26/2016 01:45,SCH - NPX_1385,325277,-44,100,-100
10/26/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
10/26/2016 01:45,SCH - OH - NY,23317,903.29,1200,-1600
10/26/2016 01:45,SCH - PJ - NY,23316,-4.21,1700,-300
10/26/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
10/26/2016 01:45,SCH - PJM_NEPTUNE,325305,628,660,-660
10/26/2016 01:45,SCH - PJM_VFT,325658,0,315,-315
10/26/2016 01:45,SPR/DUN-SOUTH,23320,1973.53,4350,-9999
10/26/2016 01:45,TOTAL EAST,23314,2683.84,6500,-9999
