Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/29/2016 00:10,SCH - PJM_VFT,325658,3,315,-315
10/29/2016 00:10,SPR/DUN-SOUTH,23320,2060.23,4350,-9999
10/29/2016 00:10,TOTAL EAST,23314,3527.71,6500,-9999
10/29/2016 00:10,UPNY CONED,23315,1226.95,4850,-9999
10/29/2016 00:10,WEST CENTRAL,23312,709.05,9999,-9999
10/29/2016 00:15,CENTRAL EAST - VC,23330,1985.55,2100,-9999
10/29/2016 00:15,DYSINGER EAST,23326,854.9,3150,-9999
10/29/2016 00:15,MOSES SOUTH,23319,1749.63,2850,-1600
10/29/2016 00:15,SCH - HQ - NY,23324,1428,1450,-500
10/29/2016 00:15,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
10/29/2016 00:15,SCH - NE - NY,23318,-495.81,950,-700
10/29/2016 00:15,SCH - NPX_1385,325277,0,0,0
10/29/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 00:15,SCH - OH - NY,23317,753.96,1750,-1600
10/29/2016 00:15,SCH - PJ - NY,23316,171.18,1700,-1300
10/29/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 00:15,SCH - PJM_VFT,325658,1,315,-315
10/29/2016 00:15,SPR/DUN-SOUTH,23320,2018.48,4350,-9999
10/29/2016 00:15,TOTAL EAST,23314,3486,6500,-9999
10/29/2016 00:15,UPNY CONED,23315,1181.43,4850,-9999
10/29/2016 00:15,WEST CENTRAL,23312,575.81,9999,-9999
10/29/2016 00:20,CENTRAL EAST - VC,23330,2000.54,2100,-9999
10/29/2016 00:20,DYSINGER EAST,23326,879.56,3150,-9999
10/29/2016 00:20,MOSES SOUTH,23319,1745.88,2850,-1600
10/29/2016 00:20,SCH - HQ - NY,23324,1428,1450,-500
10/29/2016 00:20,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
10/29/2016 00:20,SCH - NE - NY,23318,-501.76,950,-700
10/29/2016 00:20,SCH - NPX_1385,325277,0,0,0
10/29/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 00:20,SCH - OH - NY,23317,754.37,1750,-1600
10/29/2016 00:20,SCH - PJ - NY,23316,139.45,1700,-1300
10/29/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 00:20,SPR/DUN-SOUTH,23320,1984.53,4350,-9999
10/29/2016 00:20,TOTAL EAST,23314,3390.81,6500,-9999
10/29/2016 00:20,UPNY CONED,23315,1118.71,4850,-9999
10/29/2016 00:20,WEST CENTRAL,23312,605.22,9999,-9999
10/29/2016 00:25,CENTRAL EAST - VC,23330,1996.04,2100,-9999
10/29/2016 00:25,DYSINGER EAST,23326,876.73,3150,-9999
10/29/2016 00:25,MOSES SOUTH,23319,1775.7,2850,-1600
10/29/2016 00:25,SCH - HQ - NY,23324,1428,1450,-500
10/29/2016 00:25,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
10/29/2016 00:25,SCH - NE - NY,23318,-496.73,950,-700
10/29/2016 00:25,SCH - NPX_1385,325277,0,0,0
10/29/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 00:25,SCH - OH - NY,23317,754.22,1750,-1600
10/29/2016 00:25,SCH - PJ - NY,23316,136.83,1700,-1300
10/29/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 00:25,SPR/DUN-SOUTH,23320,1976.81,4350,-9999
10/29/2016 00:25,TOTAL EAST,23314,3467.95,6500,-9999
10/29/2016 00:25,UPNY CONED,23315,1190.74,4850,-9999
10/29/2016 00:25,WEST CENTRAL,23312,604.41,9999,-9999
10/29/2016 00:30,CENTRAL EAST - VC,23330,1915.31,2100,-9999
10/29/2016 00:30,DYSINGER EAST,23326,769.4,3150,-9999
10/29/2016 00:30,MOSES SOUTH,23319,1767.25,2850,-1600
10/29/2016 00:30,SCH - HQ - NY,23324,1428,1450,-500
10/29/2016 00:30,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
10/29/2016 00:30,SCH - NE - NY,23318,-499.7,950,-700
10/29/2016 00:30,SCH - NPX_1385,325277,0,0,0
10/29/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 00:30,SCH - OH - NY,23317,753.91,1750,-1600
10/29/2016 00:30,SCH - PJ - NY,23316,138.91,1700,-1300
10/29/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 00:30,SPR/DUN-SOUTH,23320,1930.94,4350,-9999
10/29/2016 00:30,TOTAL EAST,23314,3426.57,6500,-9999
10/29/2016 00:30,UPNY CONED,23315,1144.63,4850,-9999
10/29/2016 00:30,WEST CENTRAL,23312,503.53,9999,-9999
10/29/2016 00:35,CENTRAL EAST - VC,23330,1846.17,2100,-9999
10/29/2016 00:35,DYSINGER EAST,23326,690.28,3150,-9999
10/29/2016 00:35,MOSES SOUTH,23319,1768.07,2850,-1600
10/29/2016 00:35,SCH - HQ - NY,23324,1428,1450,-500
10/29/2016 00:35,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
10/29/2016 00:35,SCH - NE - NY,23318,-499.62,950,-700
10/29/2016 00:35,SCH - NPX_1385,325277,0,0,0
10/29/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 00:35,SCH - OH - NY,23317,753.52,1750,-1600
10/29/2016 00:35,SCH - PJ - NY,23316,140.62,1700,-1300
10/29/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 00:35,SPR/DUN-SOUTH,23320,1837.77,4350,-9999
10/29/2016 00:35,TOTAL EAST,23314,3417.92,6500,-9999
10/29/2016 00:35,UPNY CONED,23315,1082,4850,-9999
10/29/2016 00:35,WEST CENTRAL,23312,429.84,9999,-9999
10/29/2016 00:40,CENTRAL EAST - VC,23330,1830.08,2100,-9999
10/29/2016 00:40,DYSINGER EAST,23326,658.73,3150,-9999
10/29/2016 00:40,MOSES SOUTH,23319,1748.16,2850,-1600
10/29/2016 00:40,SCH - HQ - NY,23324,1428,1450,-500
10/29/2016 00:40,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
10/29/2016 00:40,SCH - NE - NY,23318,-499.69,950,-700
10/29/2016 00:40,SCH - NPX_1385,325277,0,0,0
10/29/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 00:40,SCH - OH - NY,23317,753.15,1750,-1600
10/29/2016 00:40,SCH - PJ - NY,23316,138.41,1700,-1300
10/29/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 00:40,SPR/DUN-SOUTH,23320,1810.95,4350,-9999
10/29/2016 00:40,TOTAL EAST,23314,3383.15,6500,-9999
10/29/2016 00:40,UPNY CONED,23315,1046.08,4850,-9999
10/29/2016 00:40,WEST CENTRAL,23312,400.53,9999,-9999
10/29/2016 00:45,CENTRAL EAST - VC,23330,1945.95,2100,-9999
10/29/2016 00:45,DYSINGER EAST,23326,826.03,3150,-9999
10/29/2016 00:45,MOSES SOUTH,23319,1732.26,2850,-1600
10/29/2016 00:45,SCH - HQ - NY,23324,1428,1450,-500
10/29/2016 00:45,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
10/29/2016 00:45,SCH - NE - NY,23318,-449.69,950,-700
10/29/2016 00:45,SCH - NPX_1385,325277,0,0,0
10/29/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 00:45,SCH - OH - NY,23317,753.08,1750,-1600
10/29/2016 00:45,SCH - PJ - NY,23316,139.87,1700,-1300
10/29/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 00:45,SCH - PJM_VFT,325658,99,315,-315
10/29/2016 00:45,SPR/DUN-SOUTH,23320,1840.25,4350,-9999
10/29/2016 00:45,TOTAL EAST,23314,3577.51,6500,-9999
10/29/2016 00:45,UPNY CONED,23315,1047.84,4850,-9999
10/29/2016 00:45,WEST CENTRAL,23312,563.49,9999,-9999
10/29/2016 00:50,CENTRAL EAST - VC,23330,1950.03,2100,-9999
10/29/2016 00:50,DYSINGER EAST,23326,791.62,3150,-9999
10/29/2016 00:50,MOSES SOUTH,23319,1760.2,2850,-1600
10/29/2016 00:50,SCH - HQ - NY,23324,1428,1450,-500
10/29/2016 00:50,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
10/29/2016 00:50,SCH - NE - NY,23318,-399.68,950,-700
10/29/2016 00:50,SCH - NPX_1385,325277,0,0,0
10/29/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 00:50,SCH - OH - NY,23317,753.4,1750,-1600
10/29/2016 00:50,SCH - PJ - NY,23316,140.31,1700,-1300
10/29/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 00:50,SCH - PJM_VFT,325658,198,315,-315
10/29/2016 00:50,SPR/DUN-SOUTH,23320,1864.11,4350,-9999
10/29/2016 00:50,TOTAL EAST,23314,3505.29,6500,-9999
10/29/2016 00:50,UPNY CONED,23315,1076.23,4850,-9999
10/29/2016 00:50,WEST CENTRAL,23312,532.47,9999,-9999
10/29/2016 00:55,CENTRAL EAST - VC,23330,1928.5,2100,-9999
10/29/2016 00:55,DYSINGER EAST,23326,725.5,3150,-9999
10/29/2016 00:55,MOSES SOUTH,23319,1838.01,2850,-1600
10/29/2016 00:55,SCH - HQ - NY,23324,1428,1450,-500
10/29/2016 00:55,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
10/29/2016 00:55,SCH - NE - NY,23318,-399.68,950,-700
10/29/2016 00:55,SCH - NPX_1385,325277,0,0,0
10/29/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 00:55,SCH - OH - NY,23317,753.51,1750,-1600
10/29/2016 00:55,SCH - PJ - NY,23316,138.38,1700,-1300
10/29/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 00:55,SCH - PJM_VFT,325658,198,315,-315
10/29/2016 00:55,SPR/DUN-SOUTH,23320,1824.35,4350,-9999
10/29/2016 00:55,TOTAL EAST,23314,3473.55,6500,-9999
10/29/2016 00:55,UPNY CONED,23315,1029.84,4850,-9999
10/29/2016 00:55,WEST CENTRAL,23312,475.67,9999,-9999
10/29/2016 01:00,CENTRAL EAST - VC,23330,1951.22,2100,-9999
10/29/2016 01:00,DYSINGER EAST,23326,881.97,3150,-9999
10/29/2016 01:00,MOSES SOUTH,23319,1689.24,2850,-1600
10/29/2016 01:00,SCH - HQ - NY,23324,1273,1450,-500
10/29/2016 01:00,SCH - HQ_CEDARS,325274,26,130,-40
10/29/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
10/29/2016 01:00,SCH - NE - NY,23318,-399.69,950,-700
10/29/2016 01:00,SCH - NPX_1385,325277,0,0,0
10/29/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 01:00,SCH - OH - NY,23317,853.79,1750,-1600
10/29/2016 01:00,SCH - PJ - NY,23316,136.43,1700,-1300
10/29/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 01:00,SCH - PJM_VFT,325658,98,315,-315
10/29/2016 01:00,SPR/DUN-SOUTH,23320,1885.61,4350,-9999
10/29/2016 01:00,TOTAL EAST,23314,3489.95,6500,-9999
10/29/2016 01:00,UPNY CONED,23315,1093.54,4850,-9999
10/29/2016 01:00,WEST CENTRAL,23312,632.16,9999,-9999
10/29/2016 01:05,CENTRAL EAST - VC,23330,1999.35,2100,-9999
10/29/2016 01:05,DYSINGER EAST,23326,1006.26,3150,-9999
10/29/2016 01:05,MOSES SOUTH,23319,1569.75,2850,-1600
10/29/2016 01:05,SCH - HQ - NY,23324,1119,1450,-500
10/29/2016 01:05,SCH - HQ_CEDARS,325274,52,130,-40
10/29/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
10/29/2016 01:05,SCH - NE - NY,23318,-400.15,950,-700
10/29/2016 01:05,SCH - NPX_1385,325277,0,0,0
10/29/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 01:05,SCH - OH - NY,23317,953.55,1750,-1600
10/29/2016 01:05,SCH - PJ - NY,23316,138.62,1700,-1300
10/29/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 01:05,SPR/DUN-SOUTH,23320,1944.67,4350,-9999
10/29/2016 01:05,TOTAL EAST,23314,3495.07,6500,-9999
10/29/2016 01:05,UPNY CONED,23315,1144.74,4850,-9999
10/29/2016 01:05,WEST CENTRAL,23312,754.84,9999,-9999
10/29/2016 01:10,CENTRAL EAST - VC,23330,1982.44,2100,-9999
10/29/2016 01:10,DYSINGER EAST,23326,943.17,3150,-9999
10/29/2016 01:10,MOSES SOUTH,23319,1592.08,2850,-1600
10/29/2016 01:10,SCH - HQ - NY,23324,1119,1450,-500
10/29/2016 01:10,SCH - HQ_CEDARS,325274,52,130,-40
10/29/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
10/29/2016 01:10,SCH - NE - NY,23318,-396.81,950,-700
10/29/2016 01:10,SCH - NPX_1385,325277,0,0,0
10/29/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 01:10,SCH - OH - NY,23317,953.18,1750,-1600
10/29/2016 01:10,SCH - PJ - NY,23316,138.18,1700,-1300
10/29/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 01:10,SPR/DUN-SOUTH,23320,1937.73,4350,-9999
10/29/2016 01:10,TOTAL EAST,23314,3522.24,6500,-9999
10/29/2016 01:10,UPNY CONED,23315,1145.59,4850,-9999
10/29/2016 01:10,WEST CENTRAL,23312,696.87,9999,-9999
10/29/2016 01:15,CENTRAL EAST - VC,23330,1872.16,2100,-9999
10/29/2016 01:15,DYSINGER EAST,23326,797.43,3150,-9999
10/29/2016 01:15,MOSES SOUTH,23319,1631.34,2850,-1600
10/29/2016 01:15,SCH - HQ - NY,23324,1119,1450,-500
10/29/2016 01:15,SCH - HQ_CEDARS,325274,52,130,-40
10/29/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
10/29/2016 01:15,SCH - NE - NY,23318,-399.66,950,-700
10/29/2016 01:15,SCH - NPX_1385,325277,0,0,0
10/29/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 01:15,SCH - OH - NY,23317,953.26,1750,-1600
10/29/2016 01:15,SCH - PJ - NY,23316,140.63,1700,-1300
10/29/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 01:15,SPR/DUN-SOUTH,23320,1829.7,4350,-9999
10/29/2016 01:15,TOTAL EAST,23314,3488.55,6500,-9999
10/29/2016 01:15,UPNY CONED,23315,1036.89,4850,-9999
10/29/2016 01:15,WEST CENTRAL,23312,562.05,9999,-9999
10/29/2016 01:20,CENTRAL EAST - VC,23330,1875.04,2100,-9999
10/29/2016 01:20,DYSINGER EAST,23326,774.37,3150,-9999
10/29/2016 01:20,MOSES SOUTH,23319,1618.76,2850,-1600
10/29/2016 01:20,SCH - HQ - NY,23324,1119,1450,-500
10/29/2016 01:20,SCH - HQ_CEDARS,325274,52,130,-40
10/29/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
10/29/2016 01:20,SCH - NE - NY,23318,-399.69,950,-700
10/29/2016 01:20,SCH - NPX_1385,325277,0,0,0
10/29/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 01:20,SCH - OH - NY,23317,953.06,1750,-1600
10/29/2016 01:20,SCH - PJ - NY,23316,140.47,1700,-1300
10/29/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 01:20,SPR/DUN-SOUTH,23320,1811.24,4350,-9999
10/29/2016 01:20,TOTAL EAST,23314,3470.98,6500,-9999
10/29/2016 01:20,UPNY CONED,23315,1018.95,4850,-9999
10/29/2016 01:20,WEST CENTRAL,23312,540.96,9999,-9999
10/29/2016 01:25,CENTRAL EAST - VC,23330,1891.24,2100,-9999
10/29/2016 01:25,DYSINGER EAST,23326,776.66,3150,-9999
10/29/2016 01:25,MOSES SOUTH,23319,1622.22,2850,-1600
10/29/2016 01:25,SCH - HQ - NY,23324,1119,1450,-500
10/29/2016 01:25,SCH - HQ_CEDARS,325274,52,130,-40
10/29/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
10/29/2016 01:25,SCH - NE - NY,23318,-399.71,950,-700
10/29/2016 01:25,SCH - NPX_1385,325277,0,0,0
10/29/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 01:25,SCH - OH - NY,23317,952.9,1750,-1600
10/29/2016 01:25,SCH - PJ - NY,23316,141.6,1700,-1300
10/29/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 01:25,SPR/DUN-SOUTH,23320,1815.96,4350,-9999
10/29/2016 01:25,TOTAL EAST,23314,3469.81,6500,-9999
10/29/2016 01:25,UPNY CONED,23315,1036.91,4850,-9999
10/29/2016 01:25,WEST CENTRAL,23312,540.86,9999,-9999
10/29/2016 01:30,CENTRAL EAST - VC,23330,1875.97,2100,-9999
10/29/2016 01:30,DYSINGER EAST,23326,759.78,3150,-9999
10/29/2016 01:30,MOSES SOUTH,23319,1589.08,2850,-1600
10/29/2016 01:30,SCH - HQ - NY,23324,1119,1450,-500
10/29/2016 01:30,SCH - HQ_CEDARS,325274,52,130,-40
10/29/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
10/29/2016 01:30,SCH - NE - NY,23318,-399.73,950,-700
10/29/2016 01:30,SCH - NPX_1385,325277,0,0,0
10/29/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 01:30,SCH - OH - NY,23317,952.64,1750,-1600
10/29/2016 01:30,SCH - PJ - NY,23316,141.34,1700,-1300
10/29/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 01:30,SPR/DUN-SOUTH,23320,1800.35,4350,-9999
10/29/2016 01:30,TOTAL EAST,23314,3462.52,6500,-9999
10/29/2016 01:30,UPNY CONED,23315,1031.85,4850,-9999
10/29/2016 01:30,WEST CENTRAL,23312,524.22,9999,-9999
10/29/2016 01:35,CENTRAL EAST - VC,23330,1884.74,2100,-9999
10/29/2016 01:35,DYSINGER EAST,23326,808.79,3150,-9999
10/29/2016 01:35,MOSES SOUTH,23319,1587.89,2850,-1600
10/29/2016 01:35,SCH - HQ - NY,23324,1119,1450,-500
10/29/2016 01:35,SCH - HQ_CEDARS,325274,52,130,-40
10/29/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
10/29/2016 01:35,SCH - NE - NY,23318,-399.73,950,-700
10/29/2016 01:35,SCH - NPX_1385,325277,0,0,0
10/29/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 01:35,SCH - OH - NY,23317,953.05,1750,-1600
10/29/2016 01:35,SCH - PJ - NY,23316,140.57,1700,-1300
10/29/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 01:35,SPR/DUN-SOUTH,23320,1807.88,4350,-9999
10/29/2016 01:35,TOTAL EAST,23314,3447.73,6500,-9999
10/29/2016 01:35,UPNY CONED,23315,1032.05,4850,-9999
10/29/2016 01:35,WEST CENTRAL,23312,574.37,9999,-9999
10/29/2016 01:40,CENTRAL EAST - VC,23330,1881.55,2100,-9999
10/29/2016 01:40,DYSINGER EAST,23326,779.97,3150,-9999
10/29/2016 01:40,MOSES SOUTH,23319,1583.49,2850,-1600
10/29/2016 01:40,SCH - HQ - NY,23324,1119,1450,-500
10/29/2016 01:40,SCH - HQ_CEDARS,325274,52,130,-40
10/29/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
10/29/2016 01:40,SCH - NE - NY,23318,-400.17,950,-700
10/29/2016 01:40,SCH - NPX_1385,325277,0,0,0
10/29/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 01:40,SCH - OH - NY,23317,952.69,1750,-1600
10/29/2016 01:40,SCH - PJ - NY,23316,142.83,1700,-1300
10/29/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 01:40,SPR/DUN-SOUTH,23320,1798.52,4350,-9999
10/29/2016 01:40,TOTAL EAST,23314,3425.1,6500,-9999
10/29/2016 01:40,UPNY CONED,23315,1008.31,4850,-9999
10/29/2016 01:40,WEST CENTRAL,23312,547.74,9999,-9999
10/29/2016 01:45,CENTRAL EAST - VC,23330,1874.22,2100,-9999
10/29/2016 01:45,DYSINGER EAST,23326,786.61,3150,-9999
10/29/2016 01:45,MOSES SOUTH,23319,1566.04,2850,-1600
10/29/2016 01:45,SCH - HQ - NY,23324,1119,1450,-500
10/29/2016 01:45,SCH - HQ_CEDARS,325274,52,130,-40
10/29/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
10/29/2016 01:45,SCH - NE - NY,23318,-400.2,950,-700
10/29/2016 01:45,SCH - NPX_1385,325277,0,0,0
10/29/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 01:45,SCH - OH - NY,23317,952.82,1750,-1600
10/29/2016 01:45,SCH - PJ - NY,23316,56.33,1700,-1300
10/29/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 01:45,SCH - PJM_VFT,325658,0,315,-315
