Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/16/2016 00:00,CENTRAL EAST - VC,23330,2014.27,2150,-9999
10/16/2016 00:00,DYSINGER EAST,23326,733.65,3150,-9999
10/16/2016 00:00,MOSES SOUTH,23319,1956.78,2850,-1600
10/16/2016 00:00,SCH - HQ - NY,23324,1208,1500,-500
10/16/2016 00:00,SCH - HQ_CEDARS,325274,24,190,0
10/16/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
10/16/2016 00:00,SCH - NE - NY,23318,-782.3,1400,-1600
10/16/2016 00:00,SCH - NPX_1385,325277,0,100,-100
10/16/2016 00:00,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 00:00,SCH - OH - NY,23317,1084.42,1750,-1600
10/16/2016 00:00,SCH - PJ - NY,23316,-68.74,1700,-1300
10/16/2016 00:00,SCH - PJM_HTP,325905,30,660,-660
10/16/2016 00:00,SCH - PJM_NEPTUNE,325305,412,660,-660
10/16/2016 00:00,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 00:00,SPR/DUN-SOUTH,23320,1848.1,4350,-9999
10/16/2016 00:00,TOTAL EAST,23314,3776.17,6500,-9999
10/16/2016 00:00,UPNY CONED,23315,1092.41,4850,-9999
10/16/2016 00:00,WEST CENTRAL,23312,510.92,9999,-9999
10/16/2016 00:05,CENTRAL EAST - VC,23330,1963.74,2150,-9999
10/16/2016 00:05,DYSINGER EAST,23326,741.69,3150,-9999
10/16/2016 00:05,MOSES SOUTH,23319,1777.35,2850,-1600
10/16/2016 00:05,SCH - HQ - NY,23324,1087,1500,-500
10/16/2016 00:05,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/16/2016 00:05,SCH - NE - NY,23318,-765.32,1400,-1600
10/16/2016 00:05,SCH - NPX_1385,325277,0,100,-100
10/16/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 00:05,SCH - OH - NY,23317,1003.52,1750,-1600
10/16/2016 00:05,SCH - PJ - NY,23316,-60.76,1700,-1300
10/16/2016 00:05,SCH - PJM_HTP,325905,60,660,-660
10/16/2016 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 00:05,SPR/DUN-SOUTH,23320,1722.69,4350,-9999
10/16/2016 00:05,TOTAL EAST,23314,3677.29,6500,-9999
10/16/2016 00:05,UPNY CONED,23315,1034.24,4850,-9999
10/16/2016 00:05,WEST CENTRAL,23312,523.98,9999,-9999
10/16/2016 00:10,CENTRAL EAST - VC,23330,2030.07,2150,-9999
10/16/2016 00:10,DYSINGER EAST,23326,849.6,3150,-9999
10/16/2016 00:10,MOSES SOUTH,23319,1805.04,2850,-1600
10/16/2016 00:10,SCH - HQ - NY,23324,1087,1500,-500
10/16/2016 00:10,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/16/2016 00:10,SCH - NE - NY,23318,-765.21,1400,-1600
10/16/2016 00:10,SCH - NPX_1385,325277,0,100,-100
10/16/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
