Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/06/2016 00:07,SCH - NPX_CSC,325154,100,330,-330
10/06/2016 00:07,SCH - OH - NY,23317,1002.16,1300,-1150
10/06/2016 00:07,SCH - PJ - NY,23316,-60.89,1700,-1300
10/06/2016 00:07,SCH - PJM_HTP,325905,0,0,0
10/06/2016 00:07,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 00:07,SCH - PJM_VFT,325658,181,315,-315
10/06/2016 00:07,SPR/DUN-SOUTH,23320,1624.88,4350,-9999
10/06/2016 00:07,TOTAL EAST,23314,3686.41,6500,-9999
10/06/2016 00:07,UPNY CONED,23315,641.22,4850,-9999
10/06/2016 00:07,WEST CENTRAL,23312,163.45,9999,-9999
10/06/2016 00:08,CENTRAL EAST - VC,23330,2279.34,2380,-9999
10/06/2016 00:08,DYSINGER EAST,23326,476.05,1400,-9999
10/06/2016 00:08,MOSES SOUTH,23319,1562.29,2850,-1600
10/06/2016 00:08,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 00:08,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 00:08,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 00:08,SCH - NE - NY,23318,-952.88,1400,-1600
10/06/2016 00:08,SCH - NPX_1385,325277,0,200,-200
10/06/2016 00:08,SCH - NPX_CSC,325154,100,330,-330
10/06/2016 00:08,SCH - OH - NY,23317,1002.32,1300,-1150
10/06/2016 00:08,SCH - PJ - NY,23316,-61.64,1700,-1300
10/06/2016 00:08,SCH - PJM_HTP,325905,0,0,0
10/06/2016 00:08,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 00:08,SCH - PJM_VFT,325658,181,315,-315
10/06/2016 00:08,SPR/DUN-SOUTH,23320,1623.67,4350,-9999
10/06/2016 00:08,TOTAL EAST,23314,3778.62,6500,-9999
10/06/2016 00:08,UPNY CONED,23315,654.98,4850,-9999
10/06/2016 00:08,WEST CENTRAL,23312,187.03,9999,-9999
10/06/2016 00:20,CENTRAL EAST - VC,23330,2215.25,2440,-9999
10/06/2016 00:20,DYSINGER EAST,23326,385.25,1400,-9999
10/06/2016 00:20,MOSES SOUTH,23319,1600.49,2850,-1600
10/06/2016 00:20,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 00:20,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 00:20,SCH - NE - NY,23318,-975.1,1400,-1600
10/06/2016 00:20,SCH - NPX_1385,325277,0,200,-200
10/06/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
10/06/2016 00:20,SCH - OH - NY,23317,1002,1300,-1150
10/06/2016 00:20,SCH - PJ - NY,23316,-58.53,1700,-1300
10/06/2016 00:20,SCH - PJM_HTP,325905,0,0,0
10/06/2016 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 00:20,SCH - PJM_VFT,325658,216,315,-315
10/06/2016 00:20,SPR/DUN-SOUTH,23320,1579.95,4350,-9999
10/06/2016 00:20,TOTAL EAST,23314,3733.53,6500,-9999
10/06/2016 00:20,UPNY CONED,23315,576.31,4850,-9999
10/06/2016 00:20,WEST CENTRAL,23312,105.56,9999,-9999
10/06/2016 00:25,CENTRAL EAST - VC,23330,2276.76,2440,-9999
10/06/2016 00:25,DYSINGER EAST,23326,440.96,1400,-9999
10/06/2016 00:25,MOSES SOUTH,23319,1537.53,2850,-1600
10/06/2016 00:25,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 00:25,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 00:25,SCH - NE - NY,23318,-974.82,1400,-1600
10/06/2016 00:25,SCH - NPX_1385,325277,0,200,-200
10/06/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
10/06/2016 00:25,SCH - OH - NY,23317,1001.84,1300,-1150
10/06/2016 00:25,SCH - PJ - NY,23316,-59.05,1700,-1300
10/06/2016 00:25,SCH - PJM_HTP,325905,0,0,0
10/06/2016 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 00:25,SCH - PJM_VFT,325658,216,315,-315
10/06/2016 00:25,SPR/DUN-SOUTH,23320,1664.94,4350,-9999
10/06/2016 00:25,TOTAL EAST,23314,3711.72,6500,-9999
10/06/2016 00:25,UPNY CONED,23315,665.68,4850,-9999
10/06/2016 00:25,WEST CENTRAL,23312,166.52,9999,-9999
10/06/2016 00:30,CENTRAL EAST - VC,23330,2294.98,2440,-9999
10/06/2016 00:30,DYSINGER EAST,23326,395.58,1400,-9999
10/06/2016 00:30,MOSES SOUTH,23319,1507.11,2850,-1600
10/06/2016 00:30,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 00:30,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 00:30,SCH - NE - NY,23318,-999.41,1400,-1600
10/06/2016 00:30,SCH - NPX_1385,325277,0,200,-200
10/06/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
10/06/2016 00:30,SCH - OH - NY,23317,1001.5,1300,-1150
10/06/2016 00:30,SCH - PJ - NY,23316,-39.16,1700,-1300
10/06/2016 00:30,SCH - PJM_HTP,325905,0,0,0
10/06/2016 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 00:30,SCH - PJM_VFT,325658,203,315,-315
10/06/2016 00:30,SPR/DUN-SOUTH,23320,1689.89,4350,-9999
10/06/2016 00:30,TOTAL EAST,23314,3718.92,6500,-9999
10/06/2016 00:30,UPNY CONED,23315,699.29,4850,-9999
10/06/2016 00:30,WEST CENTRAL,23312,124.98,9999,-9999
10/06/2016 00:35,CENTRAL EAST - VC,23330,2325.53,2440,-9999
10/06/2016 00:35,DYSINGER EAST,23326,426.53,1400,-9999
10/06/2016 00:35,MOSES SOUTH,23319,1519.64,2850,-1600
10/06/2016 00:35,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 00:35,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 00:35,SCH - NE - NY,23318,-1024.4,1400,-1600
10/06/2016 00:35,SCH - NPX_1385,325277,0,200,-200
10/06/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
10/06/2016 00:35,SCH - OH - NY,23317,1001.85,1300,-1150
10/06/2016 00:35,SCH - PJ - NY,23316,-19.31,1700,-1300
10/06/2016 00:35,SCH - PJM_HTP,325905,0,0,0
10/06/2016 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 00:35,SCH - PJM_VFT,325658,191,315,-315
10/06/2016 00:35,SPR/DUN-SOUTH,23320,1724.61,4350,-9999
10/06/2016 00:35,TOTAL EAST,23314,3738.3,6500,-9999
10/06/2016 00:35,UPNY CONED,23315,723.78,4850,-9999
10/06/2016 00:35,WEST CENTRAL,23312,156.82,9999,-9999
10/06/2016 00:40,CENTRAL EAST - VC,23330,2339.57,2440,-9999
10/06/2016 00:40,DYSINGER EAST,23326,443.76,1400,-9999
10/06/2016 00:40,MOSES SOUTH,23319,1480.84,2850,-1600
10/06/2016 00:40,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 00:40,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 00:40,SCH - NE - NY,23318,-1024.43,1400,-1600
10/06/2016 00:40,SCH - NPX_1385,325277,0,200,-200
10/06/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
10/06/2016 00:40,SCH - OH - NY,23317,1001.78,1300,-1150
10/06/2016 00:40,SCH - PJ - NY,23316,-21.6,1700,-1300
10/06/2016 00:40,SCH - PJM_HTP,325905,0,0,0
10/06/2016 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 00:40,SCH - PJM_VFT,325658,191,315,-315
10/06/2016 00:40,SPR/DUN-SOUTH,23320,1763.76,4350,-9999
10/06/2016 00:40,TOTAL EAST,23314,3751.62,6500,-9999
10/06/2016 00:40,UPNY CONED,23315,751.96,4850,-9999
10/06/2016 00:40,WEST CENTRAL,23312,175.89,9999,-9999
10/06/2016 00:45,CENTRAL EAST - VC,23330,2304.7,2440,-9999
10/06/2016 00:45,DYSINGER EAST,23326,414.45,1400,-9999
10/06/2016 00:45,MOSES SOUTH,23319,1526.2,2850,-1600
10/06/2016 00:45,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 00:45,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 00:45,SCH - NE - NY,23318,-1024.8,1400,-1600
10/06/2016 00:45,SCH - NPX_1385,325277,0,200,-200
10/06/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
10/06/2016 00:45,SCH - OH - NY,23317,1002.03,1300,-1150
10/06/2016 00:45,SCH - PJ - NY,23316,-40.17,1700,-1300
10/06/2016 00:45,SCH - PJM_HTP,325905,0,0,0
10/06/2016 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 00:45,SCH - PJM_VFT,325658,205,315,-315
10/06/2016 00:45,SPR/DUN-SOUTH,23320,1729.07,4350,-9999
10/06/2016 00:45,TOTAL EAST,23314,3732.28,6500,-9999
10/06/2016 00:45,UPNY CONED,23315,704.81,4850,-9999
10/06/2016 00:45,WEST CENTRAL,23312,149.41,9999,-9999
10/06/2016 00:50,CENTRAL EAST - VC,23330,2286.95,2440,-9999
10/06/2016 00:50,DYSINGER EAST,23326,409.34,1400,-9999
10/06/2016 00:50,MOSES SOUTH,23319,1535.02,2850,-1600
10/06/2016 00:50,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 00:50,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 00:50,SCH - NE - NY,23318,-1024.9,1400,-1600
10/06/2016 00:50,SCH - NPX_1385,325277,0,200,-200
10/06/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
10/06/2016 00:50,SCH - OH - NY,23317,1002.12,1300,-1150
10/06/2016 00:50,SCH - PJ - NY,23316,-59.84,1700,-1300
10/06/2016 00:50,SCH - PJM_HTP,325905,0,0,0
10/06/2016 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 00:50,SCH - PJM_VFT,325658,219,315,-315
10/06/2016 00:50,SPR/DUN-SOUTH,23320,1686.13,4350,-9999
10/06/2016 00:50,TOTAL EAST,23314,3698.06,6500,-9999
10/06/2016 00:50,UPNY CONED,23315,651.51,4850,-9999
10/06/2016 00:50,WEST CENTRAL,23312,146.44,9999,-9999
10/06/2016 00:55,CENTRAL EAST - VC,23330,2294.62,2440,-9999
10/06/2016 00:55,DYSINGER EAST,23326,410.2,1400,-9999
10/06/2016 00:55,MOSES SOUTH,23319,1522.03,2850,-1600
10/06/2016 00:55,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 00:55,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 00:55,SCH - NE - NY,23318,-1024.88,1400,-1600
10/06/2016 00:55,SCH - NPX_1385,325277,0,200,-200
10/06/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
10/06/2016 00:55,SCH - OH - NY,23317,1002.03,1300,-1150
10/06/2016 00:55,SCH - PJ - NY,23316,-61.01,1700,-1300
10/06/2016 00:55,SCH - PJM_HTP,325905,0,0,0
10/06/2016 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 00:55,SCH - PJM_VFT,325658,219,315,-315
10/06/2016 00:55,SPR/DUN-SOUTH,23320,1720.35,4350,-9999
10/06/2016 00:55,TOTAL EAST,23314,3686.61,6500,-9999
10/06/2016 00:55,UPNY CONED,23315,670.69,4850,-9999
10/06/2016 00:55,WEST CENTRAL,23312,151.4,9999,-9999
10/06/2016 01:00,CENTRAL EAST - VC,23330,2324.33,2440,-9999
10/06/2016 01:00,DYSINGER EAST,23326,430.54,1400,-9999
10/06/2016 01:00,MOSES SOUTH,23319,1534.04,2850,-1600
10/06/2016 01:00,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 01:00,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 01:00,SCH - NE - NY,23318,-1009.89,1400,-1600
10/06/2016 01:00,SCH - NPX_1385,325277,0,200,-200
10/06/2016 01:00,SCH - NPX_CSC,325154,127,330,-330
10/06/2016 01:00,SCH - OH - NY,23317,1002.16,1300,-1150
10/06/2016 01:00,SCH - PJ - NY,23316,-58.89,1700,-1300
10/06/2016 01:00,SCH - PJM_HTP,325905,0,0,0
10/06/2016 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 01:00,SCH - PJM_VFT,325658,109,315,-315
10/06/2016 01:00,SPR/DUN-SOUTH,23320,1828.12,4350,-9999
10/06/2016 01:00,TOTAL EAST,23314,3696.13,6500,-9999
10/06/2016 01:00,UPNY CONED,23315,739.94,4850,-9999
10/06/2016 01:00,WEST CENTRAL,23312,174.61,9999,-9999
10/06/2016 01:05,CENTRAL EAST - VC,23330,2311.02,2440,-9999
10/06/2016 01:05,DYSINGER EAST,23326,410.81,1400,-9999
10/06/2016 01:05,MOSES SOUTH,23319,1516.27,2850,-1600
10/06/2016 01:05,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 01:05,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 01:05,SCH - NE - NY,23318,-995.96,1400,-1600
10/06/2016 01:05,SCH - NPX_1385,325277,0,200,-200
10/06/2016 01:05,SCH - NPX_CSC,325154,154,330,-330
10/06/2016 01:05,SCH - OH - NY,23317,1001.96,1300,-1150
10/06/2016 01:05,SCH - PJ - NY,23316,-59.09,1700,-1300
10/06/2016 01:05,SCH - PJM_HTP,325905,0,0,0
10/06/2016 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
10/06/2016 01:05,SPR/DUN-SOUTH,23320,1896.23,4350,-9999
10/06/2016 01:05,TOTAL EAST,23314,3707.89,6500,-9999
10/06/2016 01:05,UPNY CONED,23315,772.02,4850,-9999
10/06/2016 01:05,WEST CENTRAL,23312,159.17,9999,-9999
10/06/2016 01:10,CENTRAL EAST - VC,23330,2250.28,2440,-9999
10/06/2016 01:10,DYSINGER EAST,23326,372.73,1400,-9999
10/06/2016 01:10,MOSES SOUTH,23319,1511.08,2850,-1600
10/06/2016 01:10,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 01:10,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 01:10,SCH - NE - NY,23318,-995.98,1400,-1600
10/06/2016 01:10,SCH - NPX_1385,325277,0,200,-200
10/06/2016 01:10,SCH - NPX_CSC,325154,154,330,-330
10/06/2016 01:10,SCH - OH - NY,23317,1001.82,1300,-1150
10/06/2016 01:10,SCH - PJ - NY,23316,-59.89,1700,-1300
10/06/2016 01:10,SCH - PJM_HTP,325905,0,0,0
10/06/2016 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
10/06/2016 01:10,SPR/DUN-SOUTH,23320,1806.2,4350,-9999
10/06/2016 01:10,TOTAL EAST,23314,3702.63,6500,-9999
10/06/2016 01:10,UPNY CONED,23315,674.46,4850,-9999
10/06/2016 01:10,WEST CENTRAL,23312,123.37,9999,-9999
10/06/2016 01:15,CENTRAL EAST - VC,23330,2231.16,2440,-9999
10/06/2016 01:15,DYSINGER EAST,23326,368.69,1400,-9999
10/06/2016 01:15,MOSES SOUTH,23319,1495.35,2850,-1600
10/06/2016 01:15,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 01:15,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 01:15,SCH - NE - NY,23318,-996,1400,-1600
10/06/2016 01:15,SCH - NPX_1385,325277,0,200,-200
10/06/2016 01:15,SCH - NPX_CSC,325154,154,330,-330
10/06/2016 01:15,SCH - OH - NY,23317,1001.78,1300,-1150
10/06/2016 01:15,SCH - PJ - NY,23316,-58.4,1700,-1300
10/06/2016 01:15,SCH - PJM_HTP,325905,0,0,0
10/06/2016 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
10/06/2016 01:15,SPR/DUN-SOUTH,23320,1785.13,4350,-9999
10/06/2016 01:15,TOTAL EAST,23314,3719.49,6500,-9999
10/06/2016 01:15,UPNY CONED,23315,644.26,4850,-9999
10/06/2016 01:15,WEST CENTRAL,23312,124.64,9999,-9999
10/06/2016 01:20,CENTRAL EAST - VC,23330,2254.89,2440,-9999
10/06/2016 01:20,DYSINGER EAST,23326,368.84,1400,-9999
10/06/2016 01:20,MOSES SOUTH,23319,1487.74,2850,-1600
10/06/2016 01:20,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 01:20,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 01:20,SCH - NE - NY,23318,-995.97,1400,-1600
10/06/2016 01:20,SCH - NPX_1385,325277,0,200,-200
10/06/2016 01:20,SCH - NPX_CSC,325154,154,330,-330
10/06/2016 01:20,SCH - OH - NY,23317,1001.52,1300,-1150
10/06/2016 01:20,SCH - PJ - NY,23316,-56.38,1700,-1300
10/06/2016 01:20,SCH - PJM_HTP,325905,0,0,0
10/06/2016 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
10/06/2016 01:20,SPR/DUN-SOUTH,23320,1819.26,4350,-9999
10/06/2016 01:20,TOTAL EAST,23314,3732.57,6500,-9999
10/06/2016 01:20,UPNY CONED,23315,681.51,4850,-9999
10/06/2016 01:20,WEST CENTRAL,23312,125.87,9999,-9999
10/06/2016 01:25,CENTRAL EAST - VC,23330,2252.9,2440,-9999
10/06/2016 01:25,DYSINGER EAST,23326,389.55,1400,-9999
10/06/2016 01:25,MOSES SOUTH,23319,1480.75,2850,-1600
10/06/2016 01:25,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 01:25,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 01:25,SCH - NE - NY,23318,-995.92,1400,-1600
10/06/2016 01:25,SCH - NPX_1385,325277,0,200,-200
10/06/2016 01:25,SCH - NPX_CSC,325154,154,330,-330
10/06/2016 01:25,SCH - OH - NY,23317,1001.57,1300,-1150
10/06/2016 01:25,SCH - PJ - NY,23316,-58.58,1700,-1300
10/06/2016 01:25,SCH - PJM_HTP,325905,0,0,0
10/06/2016 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
10/06/2016 01:25,SPR/DUN-SOUTH,23320,1813.38,4350,-9999
10/06/2016 01:25,TOTAL EAST,23314,3719.67,6500,-9999
10/06/2016 01:25,UPNY CONED,23315,673.51,4850,-9999
10/06/2016 01:25,WEST CENTRAL,23312,148.36,9999,-9999
10/06/2016 01:30,CENTRAL EAST - VC,23330,2247.28,2440,-9999
10/06/2016 01:30,DYSINGER EAST,23326,386.5,1400,-9999
10/06/2016 01:30,MOSES SOUTH,23319,1471.62,2850,-1600
10/06/2016 01:30,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 01:30,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 01:30,SCH - NE - NY,23318,-995.86,1400,-1600
10/06/2016 01:30,SCH - NPX_1385,325277,0,200,-200
10/06/2016 01:30,SCH - NPX_CSC,325154,154,330,-330
10/06/2016 01:30,SCH - OH - NY,23317,1001.63,1300,-1150
10/06/2016 01:30,SCH - PJ - NY,23316,-58.83,1700,-1300
10/06/2016 01:30,SCH - PJM_HTP,325905,0,0,0
10/06/2016 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
10/06/2016 01:30,SPR/DUN-SOUTH,23320,1801.75,4350,-9999
10/06/2016 01:30,TOTAL EAST,23314,3693.17,6500,-9999
10/06/2016 01:30,UPNY CONED,23315,649.62,4850,-9999
10/06/2016 01:30,WEST CENTRAL,23312,149.58,9999,-9999
10/06/2016 01:35,CENTRAL EAST - VC,23330,2218.17,2380,-9999
10/06/2016 01:35,DYSINGER EAST,23326,353.37,1400,-9999
10/06/2016 01:35,MOSES SOUTH,23319,1486.65,2850,-1600
10/06/2016 01:35,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 01:35,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 01:35,SCH - NE - NY,23318,-995.96,1400,-1600
10/06/2016 01:35,SCH - NPX_1385,325277,0,200,-200
10/06/2016 01:35,SCH - NPX_CSC,325154,154,330,-330
10/06/2016 01:35,SCH - OH - NY,23317,1001.72,1300,-1150
10/06/2016 01:35,SCH - PJ - NY,23316,-59.3,1700,-1300
10/06/2016 01:35,SCH - PJM_HTP,325905,0,0,0
10/06/2016 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
10/06/2016 01:35,SPR/DUN-SOUTH,23320,1773.92,4350,-9999
10/06/2016 01:35,TOTAL EAST,23314,3659.42,6500,-9999
10/06/2016 01:35,UPNY CONED,23315,612.57,4850,-9999
10/06/2016 01:35,WEST CENTRAL,23312,118.39,9999,-9999
10/06/2016 01:40,CENTRAL EAST - VC,23330,2218.71,2380,-9999
10/06/2016 01:40,DYSINGER EAST,23326,326.68,1400,-9999
10/06/2016 01:40,MOSES SOUTH,23319,1483.95,2850,-1600
10/06/2016 01:40,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 01:40,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 01:40,SCH - NE - NY,23318,-995.94,1400,-1600
10/06/2016 01:40,SCH - NPX_1385,325277,0,200,-200
10/06/2016 01:40,SCH - NPX_CSC,325154,154,330,-330
10/06/2016 01:40,SCH - OH - NY,23317,1001.75,1300,-1150
10/06/2016 01:40,SCH - PJ - NY,23316,-59,1700,-1300
10/06/2016 01:40,SCH - PJM_HTP,325905,0,0,0
10/06/2016 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
10/06/2016 01:40,SPR/DUN-SOUTH,23320,1775.49,4350,-9999
10/06/2016 01:40,TOTAL EAST,23314,3611.77,6500,-9999
10/06/2016 01:40,UPNY CONED,23315,603,4850,-9999
10/06/2016 01:40,WEST CENTRAL,23312,93.78,9999,-9999
10/06/2016 01:45,CENTRAL EAST - VC,23330,2236.83,2380,-9999
10/06/2016 01:45,DYSINGER EAST,23326,388.02,1400,-9999
10/06/2016 01:45,MOSES SOUTH,23319,1450.99,2850,-1600
10/06/2016 01:45,SCH - HQ - NY,23324,1177,1390,-500
10/06/2016 01:45,SCH - HQ_CEDARS,325274,0,80,0
10/06/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/06/2016 01:45,SCH - NE - NY,23318,-971.01,1400,-1600
10/06/2016 01:45,SCH - NPX_1385,325277,0,200,-200
10/06/2016 01:45,SCH - NPX_CSC,325154,154,330,-330
10/06/2016 01:45,SCH - OH - NY,23317,1001.51,1300,-1150
10/06/2016 01:45,SCH - PJ - NY,23316,-57.42,1700,-1300
10/06/2016 01:45,SCH - PJM_HTP,325905,0,0,0
10/06/2016 01:45,SCH - PJM_NEPTUNE,325305,495,660,-660
