Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/31/2016 00:00,CENTRAL EAST - VC,23330,1924.94,2185,-9999
10/31/2016 00:00,DYSINGER EAST,23326,865.22,3150,-9999
10/31/2016 00:00,MOSES SOUTH,23319,1796.7,2850,-1600
10/31/2016 00:00,SCH - HQ - NY,23324,1435,1450,-500
10/31/2016 00:00,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/31/2016 00:00,SCH - NE - NY,23318,-785.73,1050,-1100
10/31/2016 00:00,SCH - NPX_1385,325277,0,0,0
10/31/2016 00:00,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 00:00,SCH - OH - NY,23317,988.59,1750,-1600
10/31/2016 00:00,SCH - PJ - NY,23316,-157.38,1700,-1300
10/31/2016 00:00,SCH - PJM_HTP,325905,30,660,-660
10/31/2016 00:00,SCH - PJM_NEPTUNE,325305,495,660,-660
10/31/2016 00:00,SCH - PJM_VFT,325658,157,315,-315
10/31/2016 00:00,SPR/DUN-SOUTH,23320,1798.69,4600,-9999
10/31/2016 00:00,TOTAL EAST,23314,3426.5,6500,-9999
10/31/2016 00:00,UPNY CONED,23315,1051.23,5100,-9999
10/31/2016 00:00,WEST CENTRAL,23312,625.89,9999,-9999
10/31/2016 00:05,CENTRAL EAST - VC,23330,1923.97,2185,-9999
10/31/2016 00:05,DYSINGER EAST,23326,867.46,3150,-9999
10/31/2016 00:05,MOSES SOUTH,23319,1779.43,2850,-1600
10/31/2016 00:05,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 00:05,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 00:05,SCH - NE - NY,23318,-681.85,1050,-1100
10/31/2016 00:05,SCH - NPX_1385,325277,0,0,0
10/31/2016 00:05,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 00:05,SCH - OH - NY,23317,898.55,1750,-1600
10/31/2016 00:05,SCH - PJ - NY,23316,-148.85,1700,-1300
10/31/2016 00:05,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
10/31/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 00:05,SPR/DUN-SOUTH,23320,1825.57,4600,-9999
10/31/2016 00:05,TOTAL EAST,23314,3498.59,6500,-9999
10/31/2016 00:05,UPNY CONED,23315,1218.56,5100,-9999
10/31/2016 00:05,WEST CENTRAL,23312,630.82,9999,-9999
10/31/2016 00:10,CENTRAL EAST - VC,23330,1782.11,2095,-9999
10/31/2016 00:10,DYSINGER EAST,23326,739.23,3150,-9999
10/31/2016 00:10,MOSES SOUTH,23319,1770.48,2850,-1600
10/31/2016 00:10,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 00:10,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 00:10,SCH - NE - NY,23318,-681.86,1050,-1100
