Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/08/2016 06:40,SCH - OH - NY,23317,803.09,1100,-1150
10/08/2016 06:40,SCH - PJ - NY,23316,-86.08,1700,-1300
10/08/2016 06:40,SCH - PJM_HTP,325905,0,0,0
10/08/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 06:40,SCH - PJM_VFT,325658,0,315,-315
10/08/2016 06:40,SPR/DUN-SOUTH,23320,1799,4350,-9999
10/08/2016 06:40,TOTAL EAST,23314,3265.96,6500,-9999
10/08/2016 06:40,UPNY CONED,23315,596.21,4850,-9999
10/08/2016 06:40,WEST CENTRAL,23312,341.55,9999,-9999
10/08/2016 06:45,CENTRAL EAST - VC,23330,2226.3,2355,-9999
10/08/2016 06:45,DYSINGER EAST,23326,650.93,3150,-9999
10/08/2016 06:45,MOSES SOUTH,23319,1676.85,2850,-1600
10/08/2016 06:45,SCH - HQ - NY,23324,1155,1390,-500
10/08/2016 06:45,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,851,1310,-9999
10/08/2016 06:45,SCH - NE - NY,23318,-940.95,1000,-1600
10/08/2016 06:45,SCH - NPX_1385,325277,45,200,-200
10/08/2016 06:45,SCH - NPX_CSC,325154,100,330,-330
10/08/2016 06:45,SCH - OH - NY,23317,802.8,1100,-1150
10/08/2016 06:45,SCH - PJ - NY,23316,-85.99,1700,-1300
10/08/2016 06:45,SCH - PJM_HTP,325905,0,0,0
10/08/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 06:45,SCH - PJM_VFT,325658,0,315,-315
10/08/2016 06:45,SPR/DUN-SOUTH,23320,1863.84,4350,-9999
10/08/2016 06:45,TOTAL EAST,23314,3287.64,6500,-9999
10/08/2016 06:45,UPNY CONED,23315,660.36,4850,-9999
10/08/2016 06:45,WEST CENTRAL,23312,353.71,9999,-9999
10/08/2016 06:50,CENTRAL EAST - VC,23330,2217.53,2355,-9999
10/08/2016 06:50,DYSINGER EAST,23326,647.97,3150,-9999
10/08/2016 06:50,MOSES SOUTH,23319,1687.55,2850,-1600
10/08/2016 06:50,SCH - HQ - NY,23324,1155,1390,-500
10/08/2016 06:50,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,851,1310,-9999
10/08/2016 06:50,SCH - NE - NY,23318,-941.03,1000,-1600
10/08/2016 06:50,SCH - NPX_1385,325277,45,200,-200
10/08/2016 06:50,SCH - NPX_CSC,325154,100,330,-330
10/08/2016 06:50,SCH - OH - NY,23317,803.02,1100,-1150
10/08/2016 06:50,SCH - PJ - NY,23316,-85.67,1700,-1300
10/08/2016 06:50,SCH - PJM_HTP,325905,0,0,0
10/08/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 06:50,SCH - PJM_VFT,325658,0,315,-315
10/08/2016 06:50,SPR/DUN-SOUTH,23320,1846.12,4350,-9999
10/08/2016 06:50,TOTAL EAST,23314,3274.99,6500,-9999
10/08/2016 06:50,UPNY CONED,23315,630.28,4850,-9999
10/08/2016 06:50,WEST CENTRAL,23312,345.14,9999,-9999
10/08/2016 06:55,CENTRAL EAST - VC,23330,2192.09,2355,-9999
10/08/2016 06:55,DYSINGER EAST,23326,632.59,3150,-9999
10/08/2016 06:55,MOSES SOUTH,23319,1685.53,2850,-1600
10/08/2016 06:55,SCH - HQ - NY,23324,1155,1390,-500
10/08/2016 06:55,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,851,1310,-9999
10/08/2016 06:55,SCH - NE - NY,23318,-941.09,1000,-1600
10/08/2016 06:55,SCH - NPX_1385,325277,45,200,-200
10/08/2016 06:55,SCH - NPX_CSC,325154,100,330,-330
10/08/2016 06:55,SCH - OH - NY,23317,803.08,1100,-1150
10/08/2016 06:55,SCH - PJ - NY,23316,-83.7,1700,-1300
10/08/2016 06:55,SCH - PJM_HTP,325905,0,0,0
10/08/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 06:55,SCH - PJM_VFT,325658,0,315,-315
10/08/2016 06:55,SPR/DUN-SOUTH,23320,1788.39,4350,-9999
10/08/2016 06:55,TOTAL EAST,23314,3255.27,6500,-9999
10/08/2016 06:55,UPNY CONED,23315,584.98,4850,-9999
10/08/2016 06:55,WEST CENTRAL,23312,328.38,9999,-9999
10/08/2016 07:00,CENTRAL EAST - VC,23330,2214.16,2355,-9999
10/08/2016 07:00,DYSINGER EAST,23326,764.54,3150,-9999
10/08/2016 07:00,MOSES SOUTH,23319,1706.26,2850,-1600
10/08/2016 07:00,SCH - HQ - NY,23324,1158,1390,-500
10/08/2016 07:00,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
10/08/2016 07:00,SCH - NE - NY,23318,-971.16,1000,-1600
10/08/2016 07:00,SCH - NPX_1385,325277,45,200,-200
10/08/2016 07:00,SCH - NPX_CSC,325154,97,330,-330
10/08/2016 07:00,SCH - OH - NY,23317,803.29,1100,-1150
10/08/2016 07:00,SCH - PJ - NY,23316,-90.34,1700,-1300
10/08/2016 07:00,SCH - PJM_HTP,325905,0,0,0
10/08/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 07:00,SCH - PJM_VFT,325658,25,315,-315
10/08/2016 07:00,SPR/DUN-SOUTH,23320,1836.28,4350,-9999
10/08/2016 07:00,TOTAL EAST,23314,3333.71,6500,-9999
10/08/2016 07:00,UPNY CONED,23315,591.77,4850,-9999
10/08/2016 07:00,WEST CENTRAL,23312,454.4,9999,-9999
10/08/2016 07:05,CENTRAL EAST - VC,23330,2194.03,2355,-9999
10/08/2016 07:05,DYSINGER EAST,23326,781.95,3150,-9999
10/08/2016 07:05,MOSES SOUTH,23319,1704.1,2850,-1600
10/08/2016 07:05,SCH - HQ - NY,23324,1161,1390,-500
10/08/2016 07:05,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
10/08/2016 07:05,SCH - NE - NY,23318,-1002.17,1000,-1600
10/08/2016 07:05,SCH - NPX_1385,325277,45,200,-200
10/08/2016 07:05,SCH - NPX_CSC,325154,95,330,-330
10/08/2016 07:05,SCH - OH - NY,23317,803.15,1100,-1150
10/08/2016 07:05,SCH - PJ - NY,23316,-97.69,1700,-1300
10/08/2016 07:05,SCH - PJM_HTP,325905,0,0,0
10/08/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 07:05,SCH - PJM_VFT,325658,50,315,-315
10/08/2016 07:05,SPR/DUN-SOUTH,23320,1790.56,4350,-9999
10/08/2016 07:05,TOTAL EAST,23314,3344.3,6500,-9999
10/08/2016 07:05,UPNY CONED,23315,555.29,4850,-9999
10/08/2016 07:05,WEST CENTRAL,23312,468.16,9999,-9999
10/08/2016 07:10,CENTRAL EAST - VC,23330,2214.1,2355,-9999
10/08/2016 07:10,DYSINGER EAST,23326,826.86,3150,-9999
10/08/2016 07:10,MOSES SOUTH,23319,1710.15,2850,-1600
10/08/2016 07:10,SCH - HQ - NY,23324,1161,1390,-500
10/08/2016 07:10,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
10/08/2016 07:10,SCH - NE - NY,23318,-1002.15,1000,-1600
10/08/2016 07:10,SCH - NPX_1385,325277,45,200,-200
10/08/2016 07:10,SCH - NPX_CSC,325154,95,330,-330
10/08/2016 07:10,SCH - OH - NY,23317,803.35,1100,-1150
10/08/2016 07:10,SCH - PJ - NY,23316,-95.47,1700,-1300
10/08/2016 07:10,SCH - PJM_HTP,325905,0,0,0
10/08/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 07:10,SCH - PJM_VFT,325658,50,315,-315
10/08/2016 07:10,SPR/DUN-SOUTH,23320,1839.07,4350,-9999
10/08/2016 07:10,TOTAL EAST,23314,3335.4,6500,-9999
10/08/2016 07:10,UPNY CONED,23315,574.08,4850,-9999
10/08/2016 07:10,WEST CENTRAL,23312,509.02,9999,-9999
10/08/2016 07:15,CENTRAL EAST - VC,23330,2177.29,2355,-9999
10/08/2016 07:15,DYSINGER EAST,23326,765.3,3150,-9999
10/08/2016 07:15,MOSES SOUTH,23319,1708.77,2850,-1600
10/08/2016 07:15,SCH - HQ - NY,23324,1161,1390,-500
10/08/2016 07:15,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
10/08/2016 07:15,SCH - NE - NY,23318,-1017.17,1000,-1600
10/08/2016 07:15,SCH - NPX_1385,325277,45,200,-200
10/08/2016 07:15,SCH - NPX_CSC,325154,95,330,-330
10/08/2016 07:15,SCH - OH - NY,23317,802.97,1100,-1150
10/08/2016 07:15,SCH - PJ - NY,23316,-96.82,1700,-1300
10/08/2016 07:15,SCH - PJM_HTP,325905,0,0,0
10/08/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 07:15,SCH - PJM_VFT,325658,50,315,-315
10/08/2016 07:15,SPR/DUN-SOUTH,23320,1766.2,4350,-9999
10/08/2016 07:15,TOTAL EAST,23314,3336.13,6500,-9999
10/08/2016 07:15,UPNY CONED,23315,505.91,4850,-9999
10/08/2016 07:15,WEST CENTRAL,23312,446.53,9999,-9999
10/08/2016 07:20,CENTRAL EAST - VC,23330,2198.55,2355,-9999
10/08/2016 07:20,DYSINGER EAST,23326,745.33,3150,-9999
10/08/2016 07:20,MOSES SOUTH,23319,1720.25,2850,-1600
10/08/2016 07:20,SCH - HQ - NY,23324,1161,1390,-500
10/08/2016 07:20,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
10/08/2016 07:20,SCH - NE - NY,23318,-1032.15,1000,-1600
10/08/2016 07:20,SCH - NPX_1385,325277,45,200,-200
10/08/2016 07:20,SCH - NPX_CSC,325154,95,330,-330
10/08/2016 07:20,SCH - OH - NY,23317,802.69,1100,-1150
10/08/2016 07:20,SCH - PJ - NY,23316,-98.07,1700,-1300
10/08/2016 07:20,SCH - PJM_HTP,325905,0,0,0
10/08/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 07:20,SCH - PJM_VFT,325658,50,315,-315
10/08/2016 07:20,SPR/DUN-SOUTH,23320,1743.28,4350,-9999
10/08/2016 07:20,TOTAL EAST,23314,3368.05,6500,-9999
10/08/2016 07:20,UPNY CONED,23315,500.89,4850,-9999
10/08/2016 07:20,WEST CENTRAL,23312,427.11,9999,-9999
10/08/2016 07:25,CENTRAL EAST - VC,23330,2180.32,2355,-9999
10/08/2016 07:25,DYSINGER EAST,23326,712.56,3150,-9999
10/08/2016 07:25,MOSES SOUTH,23319,1706.85,2850,-1600
10/08/2016 07:25,SCH - HQ - NY,23324,1161,1390,-500
10/08/2016 07:25,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
10/08/2016 07:25,SCH - NE - NY,23318,-1032.17,1000,-1600
10/08/2016 07:25,SCH - NPX_1385,325277,45,200,-200
10/08/2016 07:25,SCH - NPX_CSC,325154,95,330,-330
10/08/2016 07:25,SCH - OH - NY,23317,802.43,1100,-1150
10/08/2016 07:25,SCH - PJ - NY,23316,-97.5,1700,-1300
10/08/2016 07:25,SCH - PJM_HTP,325905,0,0,0
10/08/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 07:25,SCH - PJM_VFT,325658,50,315,-315
10/08/2016 07:25,SPR/DUN-SOUTH,23320,1704.07,4350,-9999
10/08/2016 07:25,TOTAL EAST,23314,3351.4,6500,-9999
10/08/2016 07:25,UPNY CONED,23315,474.83,4850,-9999
10/08/2016 07:25,WEST CENTRAL,23312,386.91,9999,-9999
10/08/2016 07:30,CENTRAL EAST - VC,23330,2156.89,2355,-9999
10/08/2016 07:30,DYSINGER EAST,23326,690.87,3150,-9999
10/08/2016 07:30,MOSES SOUTH,23319,1694.96,2850,-1600
10/08/2016 07:30,SCH - HQ - NY,23324,1161,1390,-500
10/08/2016 07:30,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
10/08/2016 07:30,SCH - NE - NY,23318,-1032.14,1000,-1600
10/08/2016 07:30,SCH - NPX_1385,325277,45,200,-200
10/08/2016 07:30,SCH - NPX_CSC,325154,95,330,-330
10/08/2016 07:30,SCH - OH - NY,23317,802.29,1100,-1150
10/08/2016 07:30,SCH - PJ - NY,23316,-97.44,1700,-1300
10/08/2016 07:30,SCH - PJM_HTP,325905,0,0,0
10/08/2016 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 07:30,SCH - PJM_VFT,325658,50,315,-315
10/08/2016 07:30,SPR/DUN-SOUTH,23320,1677.09,4350,-9999
10/08/2016 07:30,TOTAL EAST,23314,3334.51,6500,-9999
10/08/2016 07:30,UPNY CONED,23315,463.77,4850,-9999
10/08/2016 07:30,WEST CENTRAL,23312,362.31,9999,-9999
10/08/2016 07:35,CENTRAL EAST - VC,23330,2166.26,2355,-9999
10/08/2016 07:35,DYSINGER EAST,23326,732.63,3150,-9999
10/08/2016 07:35,MOSES SOUTH,23319,1675.06,2850,-1600
10/08/2016 07:35,SCH - HQ - NY,23324,1161,1390,-500
10/08/2016 07:35,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
10/08/2016 07:35,SCH - NE - NY,23318,-1032.17,1000,-1600
10/08/2016 07:35,SCH - NPX_1385,325277,45,200,-200
10/08/2016 07:35,SCH - NPX_CSC,325154,95,330,-330
10/08/2016 07:35,SCH - OH - NY,23317,802.56,1100,-1150
10/08/2016 07:35,SCH - PJ - NY,23316,-94.34,1700,-1300
10/08/2016 07:35,SCH - PJM_HTP,325905,0,0,0
10/08/2016 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 07:35,SCH - PJM_VFT,325658,50,315,-315
10/08/2016 07:35,SPR/DUN-SOUTH,23320,1655.6,4350,-9999
10/08/2016 07:35,TOTAL EAST,23314,3287.28,6500,-9999
10/08/2016 07:35,UPNY CONED,23315,455.18,4850,-9999
10/08/2016 07:35,WEST CENTRAL,23312,400.2,9999,-9999
10/08/2016 07:40,CENTRAL EAST - VC,23330,2140.92,2355,-9999
10/08/2016 07:40,DYSINGER EAST,23326,725.36,3150,-9999
10/08/2016 07:40,MOSES SOUTH,23319,1692.28,2850,-1600
10/08/2016 07:40,SCH - HQ - NY,23324,1161,1390,-500
10/08/2016 07:40,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
10/08/2016 07:40,SCH - NE - NY,23318,-1032.14,1000,-1600
10/08/2016 07:40,SCH - NPX_1385,325277,45,200,-200
10/08/2016 07:40,SCH - NPX_CSC,325154,95,330,-330
10/08/2016 07:40,SCH - OH - NY,23317,802.62,1100,-1150
10/08/2016 07:40,SCH - PJ - NY,23316,-97.07,1700,-1300
10/08/2016 07:40,SCH - PJM_HTP,325905,0,0,0
10/08/2016 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 07:40,SCH - PJM_VFT,325658,50,315,-315
10/08/2016 07:40,SPR/DUN-SOUTH,23320,1634.25,4350,-9999
10/08/2016 07:40,TOTAL EAST,23314,3252.09,6500,-9999
10/08/2016 07:40,UPNY CONED,23315,447.9,4850,-9999
10/08/2016 07:40,WEST CENTRAL,23312,391.67,9999,-9999
10/08/2016 07:45,CENTRAL EAST - VC,23330,2153.29,2355,-9999
10/08/2016 07:45,DYSINGER EAST,23326,730.97,3150,-9999
10/08/2016 07:45,MOSES SOUTH,23319,1672.87,2850,-1600
10/08/2016 07:45,SCH - HQ - NY,23324,1161,1390,-500
10/08/2016 07:45,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
10/08/2016 07:45,SCH - NE - NY,23318,-1017.13,1000,-1600
10/08/2016 07:45,SCH - NPX_1385,325277,45,200,-200
10/08/2016 07:45,SCH - NPX_CSC,325154,95,330,-330
10/08/2016 07:45,SCH - OH - NY,23317,802.51,1100,-1150
10/08/2016 07:45,SCH - PJ - NY,23316,-95.03,1700,-1300
10/08/2016 07:45,SCH - PJM_HTP,325905,0,0,0
10/08/2016 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 07:45,SCH - PJM_VFT,325658,50,315,-315
10/08/2016 07:45,SPR/DUN-SOUTH,23320,1685.39,4350,-9999
10/08/2016 07:45,TOTAL EAST,23314,3264.3,6500,-9999
10/08/2016 07:45,UPNY CONED,23315,515.98,4850,-9999
10/08/2016 07:45,WEST CENTRAL,23312,397.42,9999,-9999
10/08/2016 07:50,CENTRAL EAST - VC,23330,2153.83,2355,-9999
10/08/2016 07:50,DYSINGER EAST,23326,752.47,3150,-9999
10/08/2016 07:50,MOSES SOUTH,23319,1654.06,2850,-1600
10/08/2016 07:50,SCH - HQ - NY,23324,1161,1390,-500
10/08/2016 07:50,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 07:50,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
10/08/2016 07:50,SCH - NE - NY,23318,-1002.2,1000,-1600
10/08/2016 07:50,SCH - NPX_1385,325277,45,200,-200
10/08/2016 07:50,SCH - NPX_CSC,325154,95,330,-330
10/08/2016 07:50,SCH - OH - NY,23317,802.64,1100,-1150
10/08/2016 07:50,SCH - PJ - NY,23316,-98.54,1700,-1300
10/08/2016 07:50,SCH - PJM_HTP,325905,0,0,0
10/08/2016 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 07:50,SCH - PJM_VFT,325658,50,315,-315
10/08/2016 07:50,SPR/DUN-SOUTH,23320,1674.74,4350,-9999
10/08/2016 07:50,TOTAL EAST,23314,3255.81,6500,-9999
10/08/2016 07:50,UPNY CONED,23315,518.55,4850,-9999
10/08/2016 07:50,WEST CENTRAL,23312,417.02,9999,-9999
10/08/2016 07:55,CENTRAL EAST - VC,23330,2048.19,2355,-9999
10/08/2016 07:55,DYSINGER EAST,23326,709.88,3150,-9999
10/08/2016 07:55,MOSES SOUTH,23319,1653.69,2850,-1600
10/08/2016 07:55,SCH - HQ - NY,23324,1161,1390,-500
10/08/2016 07:55,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 07:55,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
10/08/2016 07:55,SCH - NE - NY,23318,-1002.24,1000,-1600
10/08/2016 07:55,SCH - NPX_1385,325277,45,200,-200
10/08/2016 07:55,SCH - NPX_CSC,325154,95,330,-330
10/08/2016 07:55,SCH - OH - NY,23317,802.7,1100,-1150
10/08/2016 07:55,SCH - PJ - NY,23316,-95.91,1700,-1300
10/08/2016 07:55,SCH - PJM_HTP,325905,0,0,0
10/08/2016 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 07:55,SCH - PJM_VFT,325658,50,315,-315
10/08/2016 07:55,SPR/DUN-SOUTH,23320,1643.01,4350,-9999
10/08/2016 07:55,TOTAL EAST,23314,3185.91,6500,-9999
10/08/2016 07:55,UPNY CONED,23315,494.86,4850,-9999
10/08/2016 07:55,WEST CENTRAL,23312,374.03,9999,-9999
10/08/2016 08:00,CENTRAL EAST - VC,23330,2065.5,2355,-9999
10/08/2016 08:00,DYSINGER EAST,23326,742.96,3150,-9999
10/08/2016 08:00,MOSES SOUTH,23319,1823.35,2850,-1600
10/08/2016 08:00,SCH - HQ - NY,23324,1243,1390,-500
10/08/2016 08:00,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 08:00,SCH - HQ_IMPORT_EXPORT,325376,939,1310,-9999
10/08/2016 08:00,SCH - NE - NY,23318,-1003.27,1000,-1600
10/08/2016 08:00,SCH - NPX_1385,325277,45,200,-200
10/08/2016 08:00,SCH - NPX_CSC,325154,47,330,-330
10/08/2016 08:00,SCH - OH - NY,23317,802.62,1100,-1150
10/08/2016 08:00,SCH - PJ - NY,23316,-128.4,1700,-1300
10/08/2016 08:00,SCH - PJM_HTP,325905,0,0,0
10/08/2016 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 08:00,SCH - PJM_VFT,325658,161,315,-315
10/08/2016 08:00,SPR/DUN-SOUTH,23320,1822.21,4350,-9999
10/08/2016 08:00,TOTAL EAST,23314,3222.6,6500,-9999
10/08/2016 08:00,UPNY CONED,23315,741.04,4850,-9999
10/08/2016 08:00,WEST CENTRAL,23312,402.5,9999,-9999
10/08/2016 08:05,CENTRAL EAST - VC,23330,2172.15,2355,-9999
10/08/2016 08:05,DYSINGER EAST,23326,812.99,3150,-9999
10/08/2016 08:05,MOSES SOUTH,23319,1930.81,2850,-1600
10/08/2016 08:05,SCH - HQ - NY,23324,1325,1390,-500
10/08/2016 08:05,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 08:05,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
10/08/2016 08:05,SCH - NE - NY,23318,-1005.14,1000,-1600
10/08/2016 08:05,SCH - NPX_1385,325277,45,200,-200
10/08/2016 08:05,SCH - NPX_CSC,325154,0,330,-330
10/08/2016 08:05,SCH - OH - NY,23317,802.66,1100,-1150
10/08/2016 08:05,SCH - PJ - NY,23316,-160.95,1700,-1300
10/08/2016 08:05,SCH - PJM_HTP,325905,0,0,0
10/08/2016 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 08:05,SCH - PJM_VFT,325658,272,315,-315
10/08/2016 08:05,SPR/DUN-SOUTH,23320,1854.47,4350,-9999
10/08/2016 08:05,TOTAL EAST,23314,3278.66,6500,-9999
10/08/2016 08:05,UPNY CONED,23315,842.47,4850,-9999
10/08/2016 08:05,WEST CENTRAL,23312,463.49,9999,-9999
10/08/2016 08:10,CENTRAL EAST - VC,23330,2223.48,2355,-9999
10/08/2016 08:10,DYSINGER EAST,23326,829.71,3150,-9999
10/08/2016 08:10,MOSES SOUTH,23319,1914.35,2850,-1600
10/08/2016 08:10,SCH - HQ - NY,23324,1325,1390,-500
10/08/2016 08:10,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 08:10,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
10/08/2016 08:10,SCH - NE - NY,23318,-1004.97,1000,-1600
10/08/2016 08:10,SCH - NPX_1385,325277,45,200,-200
10/08/2016 08:10,SCH - NPX_CSC,325154,0,330,-330
10/08/2016 08:10,SCH - OH - NY,23317,802.41,1100,-1150
10/08/2016 08:10,SCH - PJ - NY,23316,-162.86,1700,-1300
10/08/2016 08:10,SCH - PJM_HTP,325905,0,0,0
10/08/2016 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 08:10,SCH - PJM_VFT,325658,272,315,-315
10/08/2016 08:10,SPR/DUN-SOUTH,23320,1920.52,4350,-9999
10/08/2016 08:10,TOTAL EAST,23314,3277.86,6500,-9999
10/08/2016 08:10,UPNY CONED,23315,915.32,4850,-9999
10/08/2016 08:10,WEST CENTRAL,23312,472.19,9999,-9999
10/08/2016 08:15,CENTRAL EAST - VC,23330,2236.54,2355,-9999
10/08/2016 08:15,DYSINGER EAST,23326,781,3150,-9999
10/08/2016 08:15,MOSES SOUTH,23319,1969.97,2850,-1600
10/08/2016 08:15,SCH - HQ - NY,23324,1325,1390,-500
10/08/2016 08:15,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 08:15,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
10/08/2016 08:15,SCH - NE - NY,23318,-1005.16,1000,-1600
10/08/2016 08:15,SCH - NPX_1385,325277,45,200,-200
10/08/2016 08:15,SCH - NPX_CSC,325154,0,330,-330
10/08/2016 08:15,SCH - OH - NY,23317,802.24,1100,-1150
10/08/2016 08:15,SCH - PJ - NY,23316,-163.21,1700,-1300
10/08/2016 08:15,SCH - PJM_HTP,325905,0,0,0
10/08/2016 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 08:15,SCH - PJM_VFT,325658,293,315,-315
10/08/2016 08:15,SPR/DUN-SOUTH,23320,1912.22,4350,-9999
10/08/2016 08:15,TOTAL EAST,23314,3269.93,6500,-9999
10/08/2016 08:15,UPNY CONED,23315,912.66,4850,-9999
10/08/2016 08:15,WEST CENTRAL,23312,418.75,9999,-9999
10/08/2016 08:20,CENTRAL EAST - VC,23330,2217.88,2445,-9999
10/08/2016 08:20,DYSINGER EAST,23326,790.29,3150,-9999
10/08/2016 08:20,MOSES SOUTH,23319,1987.05,2850,-1600
10/08/2016 08:20,SCH - HQ - NY,23324,1325,1390,-500
10/08/2016 08:20,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 08:20,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
10/08/2016 08:20,SCH - NE - NY,23318,-1005.14,1000,-1600
10/08/2016 08:20,SCH - NPX_1385,325277,45,200,-200
10/08/2016 08:20,SCH - NPX_CSC,325154,0,330,-330
10/08/2016 08:20,SCH - OH - NY,23317,802.58,1100,-1150
10/08/2016 08:20,SCH - PJ - NY,23316,-164.99,1700,-1300
10/08/2016 08:20,SCH - PJM_HTP,325905,0,0,0
10/08/2016 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 08:20,SCH - PJM_VFT,325658,315,315,-315
10/08/2016 08:20,SPR/DUN-SOUTH,23320,1858.9,4350,-9999
10/08/2016 08:20,TOTAL EAST,23314,3258.08,6500,-9999
10/08/2016 08:20,UPNY CONED,23315,874.67,4850,-9999
10/08/2016 08:20,WEST CENTRAL,23312,422.71,9999,-9999
10/08/2016 08:25,CENTRAL EAST - VC,23330,2181.2,2445,-9999
10/08/2016 08:25,DYSINGER EAST,23326,833.65,3150,-9999
10/08/2016 08:25,MOSES SOUTH,23319,1903.55,2850,-1600
10/08/2016 08:25,SCH - HQ - NY,23324,1325,1390,-500
10/08/2016 08:25,SCH - HQ_CEDARS,325274,0,70,0
10/08/2016 08:25,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
10/08/2016 08:25,SCH - NE - NY,23318,-1005.1,1000,-1600
10/08/2016 08:25,SCH - NPX_1385,325277,45,200,-200
10/08/2016 08:25,SCH - NPX_CSC,325154,0,330,-330
10/08/2016 08:25,SCH - OH - NY,23317,802.99,1100,-1150
10/08/2016 08:25,SCH - PJ - NY,23316,-164.83,1700,-1300
10/08/2016 08:25,SCH - PJM_HTP,325905,0,0,0
10/08/2016 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2016 08:25,SCH - PJM_VFT,325658,315,315,-315
10/08/2016 08:25,SPR/DUN-SOUTH,23320,1776.66,4350,-9999
10/08/2016 08:25,TOTAL EAST,23314,3221.08,6500,-9999
10/08/2016 08:25,UPNY CONED,23315,800.95,4850,-9999
10/08/2016 08:25,WEST CENTRAL,23312,460.49,9999,-9999
10/08/2016 08:30,CENTRAL EAST - VC,23330,2178.36,2445,-9999
10/08/2016 08:30,DYSINGER EAST,23326,837.8,3150,-9999
10/08/2016 08:30,MOSES SOUTH,23319,1873.58,2850,-1600
10/08/2016 08:30,SCH - HQ - NY,23324,1325,1390,-500
10/08/2016 08:30,SCH - HQ_CEDARS,325274,0,70,0
