Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/13/2016 00:35,DYSINGER EAST,23326,365.87,3150,-9999
10/13/2016 00:35,MOSES SOUTH,23319,1744.12,2850,-1600
10/13/2016 00:35,SCH - HQ - NY,23324,1179,1500,-500
10/13/2016 00:35,SCH - HQ_CEDARS,325274,0,80,0
10/13/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/13/2016 00:35,SCH - NE - NY,23318,-1257.3,1400,-1600
10/13/2016 00:35,SCH - NPX_1385,325277,55,100,-100
10/13/2016 00:35,SCH - NPX_CSC,325154,150,330,-330
10/13/2016 00:35,SCH - OH - NY,23317,503.13,800,-1150
10/13/2016 00:35,SCH - PJ - NY,23316,37.41,1700,-1300
10/13/2016 00:35,SCH - PJM_HTP,325905,0,0,0
10/13/2016 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/13/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
10/13/2016 00:35,SPR/DUN-SOUTH,23320,1062.5,4350,-9999
10/13/2016 00:35,TOTAL EAST,23314,3592.14,6500,-9999
10/13/2016 00:35,UPNY CONED,23315,412.26,4850,-9999
10/13/2016 00:35,WEST CENTRAL,23312,111.9,9999,-9999
10/13/2016 00:40,CENTRAL EAST - VC,23330,2280.44,2425,-9999
10/13/2016 00:40,DYSINGER EAST,23326,343.07,3150,-9999
10/13/2016 00:40,MOSES SOUTH,23319,1738.95,2850,-1600
10/13/2016 00:40,SCH - HQ - NY,23324,1179,1500,-500
10/13/2016 00:40,SCH - HQ_CEDARS,325274,0,80,0
10/13/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/13/2016 00:40,SCH - NE - NY,23318,-1257.1,1400,-1600
10/13/2016 00:40,SCH - NPX_1385,325277,55,100,-100
10/13/2016 00:40,SCH - NPX_CSC,325154,150,330,-330
10/13/2016 00:40,SCH - OH - NY,23317,502.69,800,-1150
10/13/2016 00:40,SCH - PJ - NY,23316,36.76,1700,-1300
10/13/2016 00:40,SCH - PJM_HTP,325905,0,0,0
10/13/2016 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/13/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
10/13/2016 00:40,SPR/DUN-SOUTH,23320,1063.27,4350,-9999
10/13/2016 00:40,TOTAL EAST,23314,3576.5,6500,-9999
10/13/2016 00:40,UPNY CONED,23315,393.75,4850,-9999
10/13/2016 00:40,WEST CENTRAL,23312,94.57,9999,-9999
10/13/2016 00:45,CENTRAL EAST - VC,23330,2300.09,2425,-9999
10/13/2016 00:45,DYSINGER EAST,23326,364.95,3150,-9999
10/13/2016 00:45,MOSES SOUTH,23319,1730.85,2850,-1600
10/13/2016 00:45,SCH - HQ - NY,23324,1179,1500,-500
10/13/2016 00:45,SCH - HQ_CEDARS,325274,0,80,0
10/13/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/13/2016 00:45,SCH - NE - NY,23318,-1262.09,1400,-1600
10/13/2016 00:45,SCH - NPX_1385,325277,55,100,-100
10/13/2016 00:45,SCH - NPX_CSC,325154,150,330,-330
10/13/2016 00:45,SCH - OH - NY,23317,502.68,800,-1150
10/13/2016 00:45,SCH - PJ - NY,23316,37.15,1700,-1300
10/13/2016 00:45,SCH - PJM_HTP,325905,0,0,0
10/13/2016 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/13/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
10/13/2016 00:45,SPR/DUN-SOUTH,23320,1127.7,4350,-9999
10/13/2016 00:45,TOTAL EAST,23314,3592.8,6500,-9999
10/13/2016 00:45,UPNY CONED,23315,453.44,4850,-9999
10/13/2016 00:45,WEST CENTRAL,23312,119.13,9999,-9999
10/13/2016 00:50,CENTRAL EAST - VC,23330,2258.58,2425,-9999
10/13/2016 00:50,DYSINGER EAST,23326,311.85,3150,-9999
10/13/2016 00:50,MOSES SOUTH,23319,1757.47,2850,-1600
10/13/2016 00:50,SCH - HQ - NY,23324,1179,1500,-500
10/13/2016 00:50,SCH - HQ_CEDARS,325274,0,80,0
10/13/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/13/2016 00:50,SCH - NE - NY,23318,-1267.3,1400,-1600
10/13/2016 00:50,SCH - NPX_1385,325277,55,100,-100
10/13/2016 00:50,SCH - NPX_CSC,325154,150,330,-330
10/13/2016 00:50,SCH - OH - NY,23317,502.5,800,-1150
10/13/2016 00:50,SCH - PJ - NY,23316,38.26,1700,-1300
10/13/2016 00:50,SCH - PJM_HTP,325905,0,0,0
10/13/2016 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/13/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
10/13/2016 00:50,SPR/DUN-SOUTH,23320,1093.69,4350,-9999
10/13/2016 00:50,TOTAL EAST,23314,3575.08,6500,-9999
10/13/2016 00:50,UPNY CONED,23315,418.27,4850,-9999
10/13/2016 00:50,WEST CENTRAL,23312,67.98,9999,-9999
10/13/2016 00:55,CENTRAL EAST - VC,23330,2316.56,2425,-9999
10/13/2016 00:55,DYSINGER EAST,23326,373.56,3150,-9999
10/13/2016 00:55,MOSES SOUTH,23319,1731.85,2850,-1600
10/13/2016 00:55,SCH - HQ - NY,23324,1179,1500,-500
10/13/2016 00:55,SCH - HQ_CEDARS,325274,0,80,0
10/13/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/13/2016 00:55,SCH - NE - NY,23318,-1266.94,1400,-1600
10/13/2016 00:55,SCH - NPX_1385,325277,55,100,-100
10/13/2016 00:55,SCH - NPX_CSC,325154,150,330,-330
10/13/2016 00:55,SCH - OH - NY,23317,502.55,800,-1150
10/13/2016 00:55,SCH - PJ - NY,23316,38.35,1700,-1300
10/13/2016 00:55,SCH - PJM_HTP,325905,0,0,0
10/13/2016 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/13/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
10/13/2016 00:55,SPR/DUN-SOUTH,23320,1136.77,4350,-9999
10/13/2016 00:55,TOTAL EAST,23314,3556.22,6500,-9999
10/13/2016 00:55,UPNY CONED,23315,455.59,4850,-9999
10/13/2016 00:55,WEST CENTRAL,23312,133.26,9999,-9999
10/13/2016 01:00,CENTRAL EAST - VC,23330,2302.25,2425,-9999
10/13/2016 01:00,DYSINGER EAST,23326,344.25,3150,-9999
10/13/2016 01:00,MOSES SOUTH,23319,1694.07,2850,-1600
10/13/2016 01:00,SCH - HQ - NY,23324,1147,1500,-500
10/13/2016 01:00,SCH - HQ_CEDARS,325274,0,80,0
10/13/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
10/13/2016 01:00,SCH - NE - NY,23318,-1303.84,1400,-1600
10/13/2016 01:00,SCH - NPX_1385,325277,27,100,-100
10/13/2016 01:00,SCH - NPX_CSC,325154,150,330,-330
10/13/2016 01:00,SCH - OH - NY,23317,502.62,800,-1150
10/13/2016 01:00,SCH - PJ - NY,23316,-12.2,1700,-1300
10/13/2016 01:00,SCH - PJM_HTP,325905,0,0,0
10/13/2016 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/13/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
10/13/2016 01:00,SPR/DUN-SOUTH,23320,992.85,4350,-9999
10/13/2016 01:00,TOTAL EAST,23314,3550.86,6500,-9999
10/13/2016 01:00,UPNY CONED,23315,371.18,4850,-9999
10/13/2016 01:00,WEST CENTRAL,23312,108.41,9999,-9999
10/13/2016 01:05,CENTRAL EAST - VC,23330,2295.59,2395,-9999
10/13/2016 01:05,DYSINGER EAST,23326,380.8,3150,-9999
10/13/2016 01:05,MOSES SOUTH,23319,1620.92,2850,-1600
10/13/2016 01:05,SCH - HQ - NY,23324,1115,1500,-500
10/13/2016 01:05,SCH - HQ_CEDARS,325274,0,80,0
10/13/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
10/13/2016 01:05,SCH - NE - NY,23318,-1340.72,1400,-1600
10/13/2016 01:05,SCH - NPX_1385,325277,0,100,-100
10/13/2016 01:05,SCH - NPX_CSC,325154,150,330,-330
10/13/2016 01:05,SCH - OH - NY,23317,502.85,800,-1150
10/13/2016 01:05,SCH - PJ - NY,23316,-63.46,1700,-1300
10/13/2016 01:05,SCH - PJM_HTP,325905,0,0,0
10/13/2016 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/13/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
10/13/2016 01:05,SPR/DUN-SOUTH,23320,909.03,4350,-9999
10/13/2016 01:05,TOTAL EAST,23314,3488.16,6500,-9999
10/13/2016 01:05,UPNY CONED,23315,310.56,4850,-9999
10/13/2016 01:05,WEST CENTRAL,23312,147.37,9999,-9999
10/13/2016 01:10,CENTRAL EAST - VC,23330,2294.15,2395,-9999
10/13/2016 01:10,DYSINGER EAST,23326,379.4,3150,-9999
10/13/2016 01:10,MOSES SOUTH,23319,1573.86,2850,-1600
10/13/2016 01:10,SCH - HQ - NY,23324,1115,1500,-500
10/13/2016 01:10,SCH - HQ_CEDARS,325274,0,80,0
10/13/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
10/13/2016 01:10,SCH - NE - NY,23318,-1340.47,1400,-1600
10/13/2016 01:10,SCH - NPX_1385,325277,0,100,-100
10/13/2016 01:10,SCH - NPX_CSC,325154,150,330,-330
10/13/2016 01:10,SCH - OH - NY,23317,502.6,800,-1150
10/13/2016 01:10,SCH - PJ - NY,23316,-61.73,1700,-1300
10/13/2016 01:10,SCH - PJM_HTP,325905,0,0,0
10/13/2016 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/13/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
10/13/2016 01:10,SPR/DUN-SOUTH,23320,958.28,4350,-9999
10/13/2016 01:10,TOTAL EAST,23314,3530.79,6500,-9999
10/13/2016 01:10,UPNY CONED,23315,351.42,4850,-9999
10/13/2016 01:10,WEST CENTRAL,23312,149.57,9999,-9999
10/13/2016 01:15,CENTRAL EAST - VC,23330,2294.99,2395,-9999
10/13/2016 01:15,DYSINGER EAST,23326,379.83,3150,-9999
10/13/2016 01:15,MOSES SOUTH,23319,1612.66,2850,-1600
10/13/2016 01:15,SCH - HQ - NY,23324,1115,1500,-500
10/13/2016 01:15,SCH - HQ_CEDARS,325274,0,80,0
10/13/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
10/13/2016 01:15,SCH - NE - NY,23318,-1349.61,1400,-1600
10/13/2016 01:15,SCH - NPX_1385,325277,0,100,-100
10/13/2016 01:15,SCH - NPX_CSC,325154,150,330,-330
10/13/2016 01:15,SCH - OH - NY,23317,502.56,800,-1150
10/13/2016 01:15,SCH - PJ - NY,23316,-62.3,1700,-1300
10/13/2016 01:15,SCH - PJM_HTP,325905,0,0,0
10/13/2016 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/13/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
10/13/2016 01:15,SPR/DUN-SOUTH,23320,977.75,4350,-9999
10/13/2016 01:15,TOTAL EAST,23314,3473.1,6500,-9999
10/13/2016 01:15,UPNY CONED,23315,358.69,4850,-9999
10/13/2016 01:15,WEST CENTRAL,23312,154.18,9999,-9999
10/13/2016 01:20,CENTRAL EAST - VC,23330,2290.63,2395,-9999
10/13/2016 01:20,DYSINGER EAST,23326,340.33,3150,-9999
10/13/2016 01:20,MOSES SOUTH,23319,1637.02,2850,-1600
10/13/2016 01:20,SCH - HQ - NY,23324,1115,1500,-500
10/13/2016 01:20,SCH - HQ_CEDARS,325274,0,80,0
10/13/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
10/13/2016 01:20,SCH - NE - NY,23318,-1359.87,1400,-1600
10/13/2016 01:20,SCH - NPX_1385,325277,0,100,-100
10/13/2016 01:20,SCH - NPX_CSC,325154,150,330,-330
10/13/2016 01:20,SCH - OH - NY,23317,502.44,800,-1150
10/13/2016 01:20,SCH - PJ - NY,23316,-59.88,1700,-1300
10/13/2016 01:20,SCH - PJM_HTP,325905,0,0,0
10/13/2016 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/13/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
10/13/2016 01:20,SPR/DUN-SOUTH,23320,1012.91,4350,-9999
10/13/2016 01:20,TOTAL EAST,23314,3539.82,6500,-9999
10/13/2016 01:20,UPNY CONED,23315,395.01,4850,-9999
10/13/2016 01:20,WEST CENTRAL,23312,114.26,9999,-9999
10/13/2016 01:25,CENTRAL EAST - VC,23330,2295.3,2395,-9999
10/13/2016 01:25,DYSINGER EAST,23326,416.42,3150,-9999
10/13/2016 01:25,MOSES SOUTH,23319,1600.09,2850,-1600
10/13/2016 01:25,SCH - HQ - NY,23324,1115,1500,-500
10/13/2016 01:25,SCH - HQ_CEDARS,325274,0,80,0
10/13/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
10/13/2016 01:25,SCH - NE - NY,23318,-1359.72,1400,-1600
10/13/2016 01:25,SCH - NPX_1385,325277,0,100,-100
10/13/2016 01:25,SCH - NPX_CSC,325154,150,330,-330
10/13/2016 01:25,SCH - OH - NY,23317,502.69,800,-1150
10/13/2016 01:25,SCH - PJ - NY,23316,-62.03,1700,-1300
10/13/2016 01:25,SCH - PJM_HTP,325905,0,0,0
10/13/2016 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/13/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
10/13/2016 01:25,SPR/DUN-SOUTH,23320,1021.71,4350,-9999
10/13/2016 01:25,TOTAL EAST,23314,3477.03,6500,-9999
10/13/2016 01:25,UPNY CONED,23315,400.85,4850,-9999
10/13/2016 01:25,WEST CENTRAL,23312,193.57,9999,-9999
10/13/2016 01:30,CENTRAL EAST - VC,23330,2294.32,2395,-9999
10/13/2016 01:30,DYSINGER EAST,23326,406.41,3150,-9999
10/13/2016 01:30,MOSES SOUTH,23319,1600.32,2850,-1600
10/13/2016 01:30,SCH - HQ - NY,23324,1115,1500,-500
10/13/2016 01:30,SCH - HQ_CEDARS,325274,0,80,0
10/13/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
10/13/2016 01:30,SCH - NE - NY,23318,-1378.72,1400,-1600
10/13/2016 01:30,SCH - NPX_1385,325277,0,100,-100
10/13/2016 01:30,SCH - NPX_CSC,325154,150,330,-330
10/13/2016 01:30,SCH - OH - NY,23317,502.69,800,-1150
10/13/2016 01:30,SCH - PJ - NY,23316,-61.68,1700,-1300
10/13/2016 01:30,SCH - PJM_HTP,325905,0,0,0
10/13/2016 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/13/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
10/13/2016 01:30,SPR/DUN-SOUTH,23320,1003.78,4350,-9999
10/13/2016 01:30,TOTAL EAST,23314,3522.17,6500,-9999
10/13/2016 01:30,UPNY CONED,23315,370.58,4850,-9999
10/13/2016 01:30,WEST CENTRAL,23312,184.97,9999,-9999
10/13/2016 01:35,CENTRAL EAST - VC,23330,2293.07,2395,-9999
10/13/2016 01:35,DYSINGER EAST,23326,384.5,3150,-9999
10/13/2016 01:35,MOSES SOUTH,23319,1592.04,2850,-1600
10/13/2016 01:35,SCH - HQ - NY,23324,1115,1500,-500
10/13/2016 01:35,SCH - HQ_CEDARS,325274,0,80,0
10/13/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
10/13/2016 01:35,SCH - NE - NY,23318,-1397.58,1400,-1600
10/13/2016 01:35,SCH - NPX_1385,325277,0,100,-100
10/13/2016 01:35,SCH - NPX_CSC,325154,150,330,-330
10/13/2016 01:35,SCH - OH - NY,23317,502.28,800,-1150
10/13/2016 01:35,SCH - PJ - NY,23316,-61.61,1700,-1300
10/13/2016 01:35,SCH - PJM_HTP,325905,0,0,0
10/13/2016 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/13/2016 01:35,SCH - PJM_VFT,325658,265,315,-315
10/13/2016 01:35,SPR/DUN-SOUTH,23320,1012.75,4350,-9999
10/13/2016 01:35,TOTAL EAST,23314,3534.52,6500,-9999
10/13/2016 01:35,UPNY CONED,23315,377.53,4850,-9999
10/13/2016 01:35,WEST CENTRAL,23312,165.37,9999,-9999
10/13/2016 01:40,CENTRAL EAST - VC,23330,2294.19,2395,-9999
10/13/2016 01:40,DYSINGER EAST,23326,371.56,3150,-9999
10/13/2016 01:40,MOSES SOUTH,23319,1569.03,2850,-1600
10/13/2016 01:40,SCH - HQ - NY,23324,1115,1500,-500
10/13/2016 01:40,SCH - HQ_CEDARS,325274,0,80,0
10/13/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
10/13/2016 01:40,SCH - NE - NY,23318,-1397.42,1400,-1600
10/13/2016 01:40,SCH - NPX_1385,325277,0,100,-100
10/13/2016 01:40,SCH - NPX_CSC,325154,150,330,-330
10/13/2016 01:40,SCH - OH - NY,23317,501.87,800,-1150
10/13/2016 01:40,SCH - PJ - NY,23316,-61.63,1700,-1300
10/13/2016 01:40,SCH - PJM_HTP,325905,0,0,0
10/13/2016 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/13/2016 01:40,SCH - PJM_VFT,325658,265,315,-315
10/13/2016 01:40,SPR/DUN-SOUTH,23320,1028.92,4350,-9999
10/13/2016 01:40,TOTAL EAST,23314,3539.41,6500,-9999
10/13/2016 01:40,UPNY CONED,23315,374.6,4850,-9999
10/13/2016 01:40,WEST CENTRAL,23312,153.28,9999,-9999
10/13/2016 01:45,CENTRAL EAST - VC,23330,2294.86,2395,-9999
10/13/2016 01:45,DYSINGER EAST,23326,320.32,3150,-9999
10/13/2016 01:45,MOSES SOUTH,23319,1637.83,2850,-1600
10/13/2016 01:45,SCH - HQ - NY,23324,1115,1500,-500
10/13/2016 01:45,SCH - HQ_CEDARS,325274,0,80,0
10/13/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
10/13/2016 01:45,SCH - NE - NY,23318,-1331.79,1400,-1600
10/13/2016 01:45,SCH - NPX_1385,325277,0,100,-100
10/13/2016 01:45,SCH - NPX_CSC,325154,150,330,-330
10/13/2016 01:45,SCH - OH - NY,23317,501.94,800,-1150
10/13/2016 01:45,SCH - PJ - NY,23316,-61.49,1700,-1300
10/13/2016 01:45,SCH - PJM_HTP,325905,0,0,0
10/13/2016 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/13/2016 01:45,SCH - PJM_VFT,325658,194,315,-315
