Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/07/2016 00:05,WEST CENTRAL,23312,247.08,9999,-9999
10/07/2016 00:12,CENTRAL EAST - VC,23330,2075.55,2380,-9999
10/07/2016 00:12,DYSINGER EAST,23326,513.86,1400,-9999
10/07/2016 00:12,MOSES SOUTH,23319,1627.07,2850,-1600
10/07/2016 00:12,SCH - HQ - NY,23324,1266,1390,-500
10/07/2016 00:12,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 00:12,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
10/07/2016 00:12,SCH - NE - NY,23318,-761.14,1400,-1600
10/07/2016 00:12,SCH - NPX_1385,325277,0,200,-200
10/07/2016 00:12,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 00:12,SCH - OH - NY,23317,1001.98,1300,-1150
10/07/2016 00:12,SCH - PJ - NY,23316,-60.69,1700,-1300
10/07/2016 00:12,SCH - PJM_HTP,325905,0,0,0
10/07/2016 00:12,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 00:12,SCH - PJM_VFT,325658,0,315,-315
10/07/2016 00:12,SPR/DUN-SOUTH,23320,1714.86,4350,-9999
10/07/2016 00:12,TOTAL EAST,23314,3183.83,6500,-9999
10/07/2016 00:12,UPNY CONED,23315,717.66,4850,-9999
10/07/2016 00:12,WEST CENTRAL,23312,205.8,9999,-9999
10/07/2016 00:15,CENTRAL EAST - VC,23330,2098.86,2380,-9999
10/07/2016 00:15,DYSINGER EAST,23326,501.11,1400,-9999
10/07/2016 00:15,MOSES SOUTH,23319,1634.32,2850,-1600
10/07/2016 00:15,SCH - HQ - NY,23324,1266,1390,-500
10/07/2016 00:15,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
10/07/2016 00:15,SCH - NE - NY,23318,-763.18,1400,-1600
10/07/2016 00:15,SCH - NPX_1385,325277,0,200,-200
10/07/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 00:15,SCH - OH - NY,23317,1001.7,1300,-1150
10/07/2016 00:15,SCH - PJ - NY,23316,-60.22,1700,-1300
10/07/2016 00:15,SCH - PJM_HTP,325905,0,0,0
10/07/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
10/07/2016 00:15,SPR/DUN-SOUTH,23320,1663.38,4350,-9999
10/07/2016 00:15,TOTAL EAST,23314,3224.33,6500,-9999
10/07/2016 00:15,UPNY CONED,23315,657.47,4850,-9999
10/07/2016 00:15,WEST CENTRAL,23312,196.17,9999,-9999
10/07/2016 00:25,CENTRAL EAST - VC,23330,2113.29,2380,-9999
10/07/2016 00:25,DYSINGER EAST,23326,521.19,1400,-9999
10/07/2016 00:25,MOSES SOUTH,23319,1614.58,2850,-1600
10/07/2016 00:25,SCH - HQ - NY,23324,1266,1390,-500
10/07/2016 00:25,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
10/07/2016 00:25,SCH - NE - NY,23318,-765.21,1400,-1600
10/07/2016 00:25,SCH - NPX_1385,325277,0,200,-200
10/07/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 00:25,SCH - OH - NY,23317,1001.69,1300,-1150
10/07/2016 00:25,SCH - PJ - NY,23316,-59.97,1700,-1300
10/07/2016 00:25,SCH - PJM_HTP,325905,0,0,0
10/07/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
10/07/2016 00:25,SPR/DUN-SOUTH,23320,1692.52,4350,-9999
10/07/2016 00:25,TOTAL EAST,23314,3241.63,6500,-9999
10/07/2016 00:25,UPNY CONED,23315,661.41,4850,-9999
10/07/2016 00:25,WEST CENTRAL,23312,223.42,9999,-9999
10/07/2016 00:30,CENTRAL EAST - VC,23330,2087.65,2380,-9999
10/07/2016 00:30,DYSINGER EAST,23326,524.3,1400,-9999
10/07/2016 00:30,MOSES SOUTH,23319,1613.97,2850,-1600
10/07/2016 00:30,SCH - HQ - NY,23324,1266,1390,-500
10/07/2016 00:30,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
10/07/2016 00:30,SCH - NE - NY,23318,-781.3,1400,-1600
10/07/2016 00:30,SCH - NPX_1385,325277,0,200,-200
10/07/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 00:30,SCH - OH - NY,23317,1002.01,1300,-1150
10/07/2016 00:30,SCH - PJ - NY,23316,-58.35,1700,-1300
10/07/2016 00:30,SCH - PJM_HTP,325905,0,0,0
10/07/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
10/07/2016 00:30,SPR/DUN-SOUTH,23320,1626.06,4350,-9999
10/07/2016 00:30,TOTAL EAST,23314,3240.78,6500,-9999
10/07/2016 00:30,UPNY CONED,23315,579.96,4850,-9999
10/07/2016 00:30,WEST CENTRAL,23312,231.37,9999,-9999
10/07/2016 00:35,CENTRAL EAST - VC,23330,2192.14,2380,-9999
10/07/2016 00:35,DYSINGER EAST,23326,595.43,1400,-9999
10/07/2016 00:35,MOSES SOUTH,23319,1626.86,2850,-1600
10/07/2016 00:35,SCH - HQ - NY,23324,1266,1390,-500
10/07/2016 00:35,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
10/07/2016 00:35,SCH - NE - NY,23318,-798.02,1400,-1600
10/07/2016 00:35,SCH - NPX_1385,325277,0,200,-200
10/07/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 00:35,SCH - OH - NY,23317,1002.15,1300,-1150
10/07/2016 00:35,SCH - PJ - NY,23316,-60.85,1700,-1300
10/07/2016 00:35,SCH - PJM_HTP,325905,0,0,0
10/07/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
10/07/2016 00:35,SPR/DUN-SOUTH,23320,1695.87,4350,-9999
10/07/2016 00:35,TOTAL EAST,23314,3240.56,6500,-9999
10/07/2016 00:35,UPNY CONED,23315,639.05,4850,-9999
10/07/2016 00:35,WEST CENTRAL,23312,305.25,9999,-9999
10/07/2016 00:40,CENTRAL EAST - VC,23330,2166.61,2380,-9999
10/07/2016 00:40,DYSINGER EAST,23326,545.26,1400,-9999
10/07/2016 00:40,MOSES SOUTH,23319,1635.22,2850,-1600
10/07/2016 00:40,SCH - HQ - NY,23324,1266,1390,-500
10/07/2016 00:40,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
10/07/2016 00:40,SCH - NE - NY,23318,-798.05,1400,-1600
10/07/2016 00:40,SCH - NPX_1385,325277,0,200,-200
10/07/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 00:40,SCH - OH - NY,23317,1002.17,1300,-1150
10/07/2016 00:40,SCH - PJ - NY,23316,-59.99,1700,-1300
10/07/2016 00:40,SCH - PJM_HTP,325905,0,0,0
10/07/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
10/07/2016 00:40,SPR/DUN-SOUTH,23320,1656.52,4350,-9999
10/07/2016 00:40,TOTAL EAST,23314,3204.99,6500,-9999
10/07/2016 00:40,UPNY CONED,23315,578.1,4850,-9999
10/07/2016 00:40,WEST CENTRAL,23312,259.52,9999,-9999
10/07/2016 00:45,CENTRAL EAST - VC,23330,2169.69,2380,-9999
10/07/2016 00:45,DYSINGER EAST,23326,530.25,1400,-9999
10/07/2016 00:45,MOSES SOUTH,23319,1665.77,2850,-1600
10/07/2016 00:45,SCH - HQ - NY,23324,1266,1390,-500
10/07/2016 00:45,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
10/07/2016 00:45,SCH - NE - NY,23318,-798.1,1400,-1600
10/07/2016 00:45,SCH - NPX_1385,325277,0,200,-200
10/07/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 00:45,SCH - OH - NY,23317,1002.39,1300,-1150
10/07/2016 00:45,SCH - PJ - NY,23316,-61.64,1700,-1300
10/07/2016 00:45,SCH - PJM_HTP,325905,0,0,0
10/07/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
10/07/2016 00:45,SPR/DUN-SOUTH,23320,1653.65,4350,-9999
10/07/2016 00:45,TOTAL EAST,23314,3184.18,6500,-9999
10/07/2016 00:45,UPNY CONED,23315,564,4850,-9999
10/07/2016 00:45,WEST CENTRAL,23312,250.47,9999,-9999
10/07/2016 00:50,CENTRAL EAST - VC,23330,2197.21,2380,-9999
10/07/2016 00:50,DYSINGER EAST,23326,566.44,1400,-9999
10/07/2016 00:50,MOSES SOUTH,23319,1674.77,2850,-1600
10/07/2016 00:50,SCH - HQ - NY,23324,1266,1390,-500
10/07/2016 00:50,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
10/07/2016 00:50,SCH - NE - NY,23318,-798.17,1400,-1600
10/07/2016 00:50,SCH - NPX_1385,325277,0,200,-200
10/07/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 00:50,SCH - OH - NY,23317,1002.65,1300,-1150
10/07/2016 00:50,SCH - PJ - NY,23316,-61.05,1700,-1300
10/07/2016 00:50,SCH - PJM_HTP,325905,0,0,0
10/07/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
10/07/2016 00:50,SPR/DUN-SOUTH,23320,1716.97,4350,-9999
10/07/2016 00:50,TOTAL EAST,23314,3187.92,6500,-9999
10/07/2016 00:50,UPNY CONED,23315,612.38,4850,-9999
10/07/2016 00:50,WEST CENTRAL,23312,288.57,9999,-9999
10/07/2016 00:55,CENTRAL EAST - VC,23330,2201.39,2380,-9999
10/07/2016 00:55,DYSINGER EAST,23326,582.02,1400,-9999
10/07/2016 00:55,MOSES SOUTH,23319,1631.4,2850,-1600
10/07/2016 00:55,SCH - HQ - NY,23324,1266,1390,-500
10/07/2016 00:55,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
10/07/2016 00:55,SCH - NE - NY,23318,-798.1,1400,-1600
10/07/2016 00:55,SCH - NPX_1385,325277,0,200,-200
10/07/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 00:55,SCH - OH - NY,23317,1002.49,1300,-1150
10/07/2016 00:55,SCH - PJ - NY,23316,-61.93,1700,-1300
10/07/2016 00:55,SCH - PJM_HTP,325905,0,0,0
10/07/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
10/07/2016 00:55,SPR/DUN-SOUTH,23320,1754.36,4350,-9999
10/07/2016 00:55,TOTAL EAST,23314,3204.77,6500,-9999
10/07/2016 00:55,UPNY CONED,23315,644.87,4850,-9999
10/07/2016 00:55,WEST CENTRAL,23312,307.29,9999,-9999
10/07/2016 01:00,CENTRAL EAST - VC,23330,2135.24,2355,-9999
10/07/2016 01:00,DYSINGER EAST,23326,555.26,1400,-9999
10/07/2016 01:00,MOSES SOUTH,23319,1542.91,2850,-1600
10/07/2016 01:00,SCH - HQ - NY,23324,1221,1390,-500
10/07/2016 01:00,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
10/07/2016 01:00,SCH - NE - NY,23318,-875.96,1400,-1600
10/07/2016 01:00,SCH - NPX_1385,325277,0,200,-200
10/07/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 01:00,SCH - OH - NY,23317,1002.45,1300,-1150
10/07/2016 01:00,SCH - PJ - NY,23316,-58.12,1700,-1300
10/07/2016 01:00,SCH - PJM_HTP,325905,0,0,0
10/07/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 01:00,SCH - PJM_VFT,325658,10,315,-315
10/07/2016 01:00,SPR/DUN-SOUTH,23320,1610.94,4350,-9999
10/07/2016 01:00,TOTAL EAST,23314,3150.7,6500,-9999
10/07/2016 01:00,UPNY CONED,23315,479.29,4850,-9999
10/07/2016 01:00,WEST CENTRAL,23312,284.51,9999,-9999
10/07/2016 01:05,CENTRAL EAST - VC,23330,2175.92,2355,-9999
10/07/2016 01:05,DYSINGER EAST,23326,594.17,1400,-9999
10/07/2016 01:05,MOSES SOUTH,23319,1519.18,2850,-1600
10/07/2016 01:05,SCH - HQ - NY,23324,1177,1390,-500
10/07/2016 01:05,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/07/2016 01:05,SCH - NE - NY,23318,-953.45,1400,-1600
10/07/2016 01:05,SCH - NPX_1385,325277,0,200,-200
10/07/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 01:05,SCH - OH - NY,23317,1002.76,1300,-1150
10/07/2016 01:05,SCH - PJ - NY,23316,-58.39,1700,-1300
10/07/2016 01:05,SCH - PJM_HTP,325905,0,0,0
10/07/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 01:05,SCH - PJM_VFT,325658,20,315,-315
10/07/2016 01:05,SPR/DUN-SOUTH,23320,1560.81,4350,-9999
10/07/2016 01:05,TOTAL EAST,23314,3143.89,6500,-9999
10/07/2016 01:05,UPNY CONED,23315,420.83,4850,-9999
10/07/2016 01:05,WEST CENTRAL,23312,326.47,9999,-9999
10/07/2016 01:10,CENTRAL EAST - VC,23330,2222.78,2355,-9999
10/07/2016 01:10,DYSINGER EAST,23326,603.73,1400,-9999
10/07/2016 01:10,MOSES SOUTH,23319,1550.23,2850,-1600
10/07/2016 01:10,SCH - HQ - NY,23324,1177,1390,-500
10/07/2016 01:10,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/07/2016 01:10,SCH - NE - NY,23318,-953.19,1400,-1600
10/07/2016 01:10,SCH - NPX_1385,325277,0,200,-200
10/07/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 01:10,SCH - OH - NY,23317,1002.64,1300,-1150
10/07/2016 01:10,SCH - PJ - NY,23316,-60.24,1700,-1300
10/07/2016 01:10,SCH - PJM_HTP,325905,0,0,0
10/07/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 01:10,SCH - PJM_VFT,325658,20,315,-315
10/07/2016 01:10,SPR/DUN-SOUTH,23320,1607.52,4350,-9999
10/07/2016 01:10,TOTAL EAST,23314,3142.66,6500,-9999
10/07/2016 01:10,UPNY CONED,23315,453.59,4850,-9999
10/07/2016 01:10,WEST CENTRAL,23312,338.89,9999,-9999
10/07/2016 01:15,CENTRAL EAST - VC,23330,2183.62,2355,-9999
10/07/2016 01:15,DYSINGER EAST,23326,597.48,1400,-9999
10/07/2016 01:15,MOSES SOUTH,23319,1521.96,2850,-1600
10/07/2016 01:15,SCH - HQ - NY,23324,1177,1390,-500
10/07/2016 01:15,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/07/2016 01:15,SCH - NE - NY,23318,-934.46,1400,-1600
10/07/2016 01:15,SCH - NPX_1385,325277,0,200,-200
10/07/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 01:15,SCH - OH - NY,23317,1002.69,1300,-1150
10/07/2016 01:15,SCH - PJ - NY,23316,-60.7,1700,-1300
10/07/2016 01:15,SCH - PJM_HTP,325905,0,0,0
10/07/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 01:15,SCH - PJM_VFT,325658,9,315,-315
10/07/2016 01:15,SPR/DUN-SOUTH,23320,1634.66,4350,-9999
10/07/2016 01:15,TOTAL EAST,23314,3172.04,6500,-9999
10/07/2016 01:15,UPNY CONED,23315,473.76,4850,-9999
10/07/2016 01:15,WEST CENTRAL,23312,334.83,9999,-9999
10/07/2016 01:20,CENTRAL EAST - VC,23330,2183.88,2355,-9999
10/07/2016 01:20,DYSINGER EAST,23326,558.46,1400,-9999
10/07/2016 01:20,MOSES SOUTH,23319,1554.08,2850,-1600
10/07/2016 01:20,SCH - HQ - NY,23324,1177,1390,-500
10/07/2016 01:20,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/07/2016 01:20,SCH - NE - NY,23318,-915.91,1400,-1600
10/07/2016 01:20,SCH - NPX_1385,325277,0,200,-200
10/07/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 01:20,SCH - OH - NY,23317,1002.35,1300,-1150
10/07/2016 01:20,SCH - PJ - NY,23316,-59.64,1700,-1300
10/07/2016 01:20,SCH - PJM_HTP,325905,0,0,0
10/07/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
10/07/2016 01:20,SPR/DUN-SOUTH,23320,1676.61,4350,-9999
10/07/2016 01:20,TOTAL EAST,23314,3196.85,6500,-9999
10/07/2016 01:20,UPNY CONED,23315,522.82,4850,-9999
10/07/2016 01:20,WEST CENTRAL,23312,299.21,9999,-9999
10/07/2016 01:25,CENTRAL EAST - VC,23330,2177.19,2355,-9999
10/07/2016 01:25,DYSINGER EAST,23326,586.54,1400,-9999
10/07/2016 01:25,MOSES SOUTH,23319,1539.61,2850,-1600
10/07/2016 01:25,SCH - HQ - NY,23324,1177,1390,-500
10/07/2016 01:25,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/07/2016 01:25,SCH - NE - NY,23318,-915.93,1400,-1600
10/07/2016 01:25,SCH - NPX_1385,325277,0,200,-200
10/07/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 01:25,SCH - OH - NY,23317,1002.62,1300,-1150
10/07/2016 01:25,SCH - PJ - NY,23316,-60.6,1700,-1300
10/07/2016 01:25,SCH - PJM_HTP,325905,0,0,0
10/07/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
10/07/2016 01:25,SPR/DUN-SOUTH,23320,1699.09,4350,-9999
10/07/2016 01:25,TOTAL EAST,23314,3212.42,6500,-9999
10/07/2016 01:25,UPNY CONED,23315,541.4,4850,-9999
10/07/2016 01:25,WEST CENTRAL,23312,330.1,9999,-9999
10/07/2016 01:30,CENTRAL EAST - VC,23330,2204.35,2355,-9999
10/07/2016 01:30,DYSINGER EAST,23326,605.21,1400,-9999
10/07/2016 01:30,MOSES SOUTH,23319,1515.32,2850,-1600
10/07/2016 01:30,SCH - HQ - NY,23324,1177,1390,-500
10/07/2016 01:30,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/07/2016 01:30,SCH - NE - NY,23318,-855.94,1400,-1600
10/07/2016 01:30,SCH - NPX_1385,325277,0,200,-200
10/07/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 01:30,SCH - OH - NY,23317,1002.35,1300,-1150
10/07/2016 01:30,SCH - PJ - NY,23316,-58.98,1700,-1300
10/07/2016 01:30,SCH - PJM_HTP,325905,0,0,0
10/07/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
10/07/2016 01:30,SPR/DUN-SOUTH,23320,1538.96,4350,-9999
10/07/2016 01:30,TOTAL EAST,23314,3259.34,6500,-9999
10/07/2016 01:30,UPNY CONED,23315,369.33,4850,-9999
10/07/2016 01:30,WEST CENTRAL,23312,351.22,9999,-9999
10/07/2016 01:35,CENTRAL EAST - VC,23330,2185.49,2355,-9999
10/07/2016 01:35,DYSINGER EAST,23326,592.28,1400,-9999
10/07/2016 01:35,MOSES SOUTH,23319,1532.87,2850,-1600
10/07/2016 01:35,SCH - HQ - NY,23324,1177,1390,-500
10/07/2016 01:35,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/07/2016 01:35,SCH - NE - NY,23318,-797.2,1400,-1600
10/07/2016 01:35,SCH - NPX_1385,325277,0,200,-200
10/07/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 01:35,SCH - OH - NY,23317,1002.61,1300,-1150
10/07/2016 01:35,SCH - PJ - NY,23316,-60.12,1700,-1300
10/07/2016 01:35,SCH - PJM_HTP,325905,0,0,0
10/07/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
10/07/2016 01:35,SPR/DUN-SOUTH,23320,1589.16,4350,-9999
10/07/2016 01:35,TOTAL EAST,23314,3246.53,6500,-9999
10/07/2016 01:35,UPNY CONED,23315,405.31,4850,-9999
10/07/2016 01:35,WEST CENTRAL,23312,342.31,9999,-9999
10/07/2016 01:40,CENTRAL EAST - VC,23330,2183.19,2355,-9999
10/07/2016 01:40,DYSINGER EAST,23326,597.19,1400,-9999
10/07/2016 01:40,MOSES SOUTH,23319,1562.85,2850,-1600
10/07/2016 01:40,SCH - HQ - NY,23324,1177,1390,-500
10/07/2016 01:40,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/07/2016 01:40,SCH - NE - NY,23318,-797.17,1400,-1600
10/07/2016 01:40,SCH - NPX_1385,325277,0,200,-200
10/07/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 01:40,SCH - OH - NY,23317,1002.85,1300,-1150
10/07/2016 01:40,SCH - PJ - NY,23316,-60.16,1700,-1300
10/07/2016 01:40,SCH - PJM_HTP,325905,0,0,0
10/07/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
10/07/2016 01:40,SPR/DUN-SOUTH,23320,1588.62,4350,-9999
10/07/2016 01:40,TOTAL EAST,23314,3264.33,6500,-9999
10/07/2016 01:40,UPNY CONED,23315,400.95,4850,-9999
10/07/2016 01:40,WEST CENTRAL,23312,349.22,9999,-9999
10/07/2016 01:45,CENTRAL EAST - VC,23330,2240.34,2355,-9999
10/07/2016 01:45,DYSINGER EAST,23326,608.77,1400,-9999
10/07/2016 01:45,MOSES SOUTH,23319,1551.85,2850,-1600
10/07/2016 01:45,SCH - HQ - NY,23324,1177,1390,-500
10/07/2016 01:45,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/07/2016 01:45,SCH - NE - NY,23318,-825.04,1400,-1600
10/07/2016 01:45,SCH - NPX_1385,325277,0,200,-200
10/07/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 01:45,SCH - OH - NY,23317,1002.54,1300,-1150
10/07/2016 01:45,SCH - PJ - NY,23316,-59.33,1700,-1300
10/07/2016 01:45,SCH - PJM_HTP,325905,0,0,0
10/07/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2016 01:45,SCH - PJM_VFT,325658,0,315,-315
10/07/2016 01:45,SPR/DUN-SOUTH,23320,1637.43,4350,-9999
10/07/2016 01:45,TOTAL EAST,23314,3279.71,6500,-9999
10/07/2016 01:45,UPNY CONED,23315,442.89,4850,-9999
10/07/2016 01:45,WEST CENTRAL,23312,363.71,9999,-9999
10/07/2016 01:50,CENTRAL EAST - VC,23330,2254.37,2355,-9999
10/07/2016 01:50,DYSINGER EAST,23326,638.28,1400,-9999
10/07/2016 01:50,MOSES SOUTH,23319,1508.69,2850,-1600
10/07/2016 01:50,SCH - HQ - NY,23324,1177,1390,-500
10/07/2016 01:50,SCH - HQ_CEDARS,325274,0,80,0
10/07/2016 01:50,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
10/07/2016 01:50,SCH - NE - NY,23318,-853.87,1400,-1600
10/07/2016 01:50,SCH - NPX_1385,325277,0,200,-200
10/07/2016 01:50,SCH - NPX_CSC,325154,0,330,-330
10/07/2016 01:50,SCH - OH - NY,23317,1002.61,1300,-1150
10/07/2016 01:50,SCH - PJ - NY,23316,-58.74,1700,-1300
10/07/2016 01:50,SCH - PJM_HTP,325905,0,0,0
10/07/2016 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
