Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/15/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/15/2016 00:20,SCH - NE - NY,23318,-681.52,1400,-1600
10/15/2016 00:20,SCH - NPX_1385,325277,45,100,-100
10/15/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
10/15/2016 00:20,SCH - OH - NY,23317,1452.76,1750,-1600
10/15/2016 00:20,SCH - PJ - NY,23316,113.31,1700,-1300
10/15/2016 00:20,SCH - PJM_HTP,325905,0,0,0
10/15/2016 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
10/15/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
10/15/2016 00:20,SPR/DUN-SOUTH,23320,1300.63,4350,-9999
10/15/2016 00:20,TOTAL EAST,23314,3570.93,6500,-9999
10/15/2016 00:20,UPNY CONED,23315,551.43,4850,-9999
10/15/2016 00:20,WEST CENTRAL,23312,658.85,9999,-9999
10/15/2016 00:25,CENTRAL EAST - VC,23330,1930.12,2030,-9999
10/15/2016 00:25,DYSINGER EAST,23326,869.03,3150,-9999
10/15/2016 00:25,MOSES SOUTH,23319,1997.57,2850,-1600
10/15/2016 00:25,SCH - HQ - NY,23324,1500,1500,-500
10/15/2016 00:25,SCH - HQ_CEDARS,325274,0,190,0
10/15/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/15/2016 00:25,SCH - NE - NY,23318,-681.5,1400,-1600
10/15/2016 00:25,SCH - NPX_1385,325277,45,100,-100
10/15/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
10/15/2016 00:25,SCH - OH - NY,23317,1452.92,1750,-1600
10/15/2016 00:25,SCH - PJ - NY,23316,114.93,1700,-1300
10/15/2016 00:25,SCH - PJM_HTP,325905,0,0,0
10/15/2016 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
10/15/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
10/15/2016 00:25,SPR/DUN-SOUTH,23320,1404.12,4350,-9999
10/15/2016 00:25,TOTAL EAST,23314,3638.06,6500,-9999
10/15/2016 00:25,UPNY CONED,23315,656.47,4850,-9999
10/15/2016 00:25,WEST CENTRAL,23312,643.95,9999,-9999
10/15/2016 00:27,CENTRAL EAST - VC,23330,1860.81,1980,-9999
10/15/2016 00:27,DYSINGER EAST,23326,820.6,3150,-9999
10/15/2016 00:27,MOSES SOUTH,23319,2030.84,2850,-1600
10/15/2016 00:27,SCH - HQ - NY,23324,1500,1500,-500
10/15/2016 00:27,SCH - HQ_CEDARS,325274,0,190,0
10/15/2016 00:27,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/15/2016 00:27,SCH - NE - NY,23318,-709.62,1400,-1600
10/15/2016 00:27,SCH - NPX_1385,325277,45,100,-100
10/15/2016 00:27,SCH - NPX_CSC,325154,0,330,-330
10/15/2016 00:27,SCH - OH - NY,23317,1453.07,1750,-1600
10/15/2016 00:27,SCH - PJ - NY,23316,113.97,1700,-1300
10/15/2016 00:27,SCH - PJM_HTP,325905,0,0,0
10/15/2016 00:27,SCH - PJM_NEPTUNE,325305,330,660,-660
10/15/2016 00:27,SCH - PJM_VFT,325658,0,315,-315
10/15/2016 00:27,SPR/DUN-SOUTH,23320,1245.04,4350,-9999
10/15/2016 00:27,TOTAL EAST,23314,3654.11,6500,-9999
10/15/2016 00:27,UPNY CONED,23315,490.38,4850,-9999
10/15/2016 00:27,WEST CENTRAL,23312,598.52,9999,-9999
10/15/2016 00:30,CENTRAL EAST - VC,23330,1836.7,1980,-9999
10/15/2016 00:30,DYSINGER EAST,23326,777.85,3150,-9999
10/15/2016 00:30,MOSES SOUTH,23319,2002.42,2850,-1600
10/15/2016 00:30,SCH - HQ - NY,23324,1500,1500,-500
10/15/2016 00:30,SCH - HQ_CEDARS,325274,0,190,0
10/15/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/15/2016 00:30,SCH - NE - NY,23318,-751.59,1400,-1600
10/15/2016 00:30,SCH - NPX_1385,325277,45,100,-100
10/15/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
10/15/2016 00:30,SCH - OH - NY,23317,1452.9,1750,-1600
10/15/2016 00:30,SCH - PJ - NY,23316,113.24,1700,-1300
10/15/2016 00:30,SCH - PJM_HTP,325905,0,0,0
10/15/2016 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
10/15/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
10/15/2016 00:30,SPR/DUN-SOUTH,23320,1186.28,4350,-9999
10/15/2016 00:30,TOTAL EAST,23314,3664.75,6500,-9999
10/15/2016 00:30,UPNY CONED,23315,422.07,4850,-9999
10/15/2016 00:30,WEST CENTRAL,23312,559.69,9999,-9999
10/15/2016 00:40,CENTRAL EAST - VC,23330,1820.12,1980,-9999
10/15/2016 00:40,DYSINGER EAST,23326,644.68,3150,-9999
10/15/2016 00:40,MOSES SOUTH,23319,2064.3,2850,-1600
10/15/2016 00:40,SCH - HQ - NY,23324,1500,1500,-500
10/15/2016 00:40,SCH - HQ_CEDARS,325274,0,190,0
10/15/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/15/2016 00:40,SCH - NE - NY,23318,-822.52,1400,-1600
10/15/2016 00:40,SCH - NPX_1385,325277,45,100,-100
10/15/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
10/15/2016 00:40,SCH - OH - NY,23317,1452.3,1750,-1600
10/15/2016 00:40,SCH - PJ - NY,23316,114.56,1700,-1300
10/15/2016 00:40,SCH - PJM_HTP,325905,0,0,0
10/15/2016 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
10/15/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
10/15/2016 00:40,SPR/DUN-SOUTH,23320,1103.55,4350,-9999
10/15/2016 00:40,TOTAL EAST,23314,3650.07,6500,-9999
10/15/2016 00:40,UPNY CONED,23315,302.21,4850,-9999
10/15/2016 00:40,WEST CENTRAL,23312,430.2,9999,-9999
10/15/2016 00:45,CENTRAL EAST - VC,23330,1817.22,1980,-9999
10/15/2016 00:45,DYSINGER EAST,23326,618.18,3150,-9999
10/15/2016 00:45,MOSES SOUTH,23319,2036.6,2850,-1600
10/15/2016 00:45,SCH - HQ - NY,23324,1500,1500,-500
10/15/2016 00:45,SCH - HQ_CEDARS,325274,0,190,0
10/15/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/15/2016 00:45,SCH - NE - NY,23318,-820.47,1400,-1600
10/15/2016 00:45,SCH - NPX_1385,325277,45,100,-100
10/15/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
10/15/2016 00:45,SCH - OH - NY,23317,1452.09,1750,-1600
10/15/2016 00:45,SCH - PJ - NY,23316,75.4,1700,-1300
10/15/2016 00:45,SCH - PJM_HTP,325905,0,0,0
10/15/2016 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
10/15/2016 00:45,SCH - PJM_VFT,325658,95,315,-315
10/15/2016 00:45,SPR/DUN-SOUTH,23320,1168.71,4350,-9999
10/15/2016 00:45,TOTAL EAST,23314,3602.7,6500,-9999
10/15/2016 00:45,UPNY CONED,23315,353.44,4850,-9999
10/15/2016 00:45,WEST CENTRAL,23312,405.16,9999,-9999
10/15/2016 00:50,CENTRAL EAST - VC,23330,1871.47,1980,-9999
10/15/2016 00:50,DYSINGER EAST,23326,657.13,3150,-9999
10/15/2016 00:50,MOSES SOUTH,23319,2010.66,2850,-1600
10/15/2016 00:50,SCH - HQ - NY,23324,1500,1500,-500
10/15/2016 00:50,SCH - HQ_CEDARS,325274,0,190,0
10/15/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/15/2016 00:50,SCH - NE - NY,23318,-819.32,1400,-1600
10/15/2016 00:50,SCH - NPX_1385,325277,45,100,-100
10/15/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
10/15/2016 00:50,SCH - OH - NY,23317,1452.05,1750,-1600
10/15/2016 00:50,SCH - PJ - NY,23316,40.24,1700,-1300
10/15/2016 00:50,SCH - PJM_HTP,325905,0,0,0
10/15/2016 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
10/15/2016 00:50,SCH - PJM_VFT,325658,190,315,-315
10/15/2016 00:50,SPR/DUN-SOUTH,23320,1334.12,4350,-9999
10/15/2016 00:50,TOTAL EAST,23314,3576.13,6500,-9999
10/15/2016 00:50,UPNY CONED,23315,500.42,4850,-9999
10/15/2016 00:50,WEST CENTRAL,23312,444.18,9999,-9999
10/15/2016 00:55,CENTRAL EAST - VC,23330,1912.52,2030,-9999
10/15/2016 00:55,DYSINGER EAST,23326,691.57,3150,-9999
10/15/2016 00:55,MOSES SOUTH,23319,1988.74,2850,-1600
10/15/2016 00:55,SCH - HQ - NY,23324,1500,1500,-500
10/15/2016 00:55,SCH - HQ_CEDARS,325274,0,190,0
10/15/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/15/2016 00:55,SCH - NE - NY,23318,-819.21,1400,-1600
10/15/2016 00:55,SCH - NPX_1385,325277,45,100,-100
10/15/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
10/15/2016 00:55,SCH - OH - NY,23317,1452.29,1750,-1600
10/15/2016 00:55,SCH - PJ - NY,23316,39.16,1700,-1300
10/15/2016 00:55,SCH - PJM_HTP,325905,0,0,0
10/15/2016 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
10/15/2016 00:55,SCH - PJM_VFT,325658,190,315,-315
10/15/2016 00:55,SPR/DUN-SOUTH,23320,1394.96,4350,-9999
10/15/2016 00:55,TOTAL EAST,23314,3579.64,6500,-9999
10/15/2016 00:55,UPNY CONED,23315,569.55,4850,-9999
10/15/2016 00:55,WEST CENTRAL,23312,480.7,9999,-9999
10/15/2016 01:00,CENTRAL EAST - VC,23330,1901.76,2030,-9999
10/15/2016 01:00,DYSINGER EAST,23326,716.78,3150,-9999
10/15/2016 01:00,MOSES SOUTH,23319,1873.07,2850,-1600
10/15/2016 01:00,SCH - HQ - NY,23324,1388,1500,-500
10/15/2016 01:00,SCH - HQ_CEDARS,325274,0,190,0
10/15/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
10/15/2016 01:00,SCH - NE - NY,23318,-830.17,1400,-1600
10/15/2016 01:00,SCH - NPX_1385,325277,22,100,-100
10/15/2016 01:00,SCH - NPX_CSC,325154,50,330,-330
10/15/2016 01:00,SCH - OH - NY,23317,1452.16,1750,-1600
10/15/2016 01:00,SCH - PJ - NY,23316,27.21,1700,-1300
10/15/2016 01:00,SCH - PJM_HTP,325905,0,0,0
10/15/2016 01:00,SCH - PJM_NEPTUNE,325305,308,660,-660
10/15/2016 01:00,SCH - PJM_VFT,325658,95,315,-315
10/15/2016 01:00,SPR/DUN-SOUTH,23320,1413.87,4350,-9999
10/15/2016 01:00,TOTAL EAST,23314,3548.95,6500,-9999
10/15/2016 01:00,UPNY CONED,23315,564.93,4850,-9999
10/15/2016 01:00,WEST CENTRAL,23312,508.34,9999,-9999
10/15/2016 01:05,CENTRAL EAST - VC,23330,1866.67,2030,-9999
10/15/2016 01:05,DYSINGER EAST,23326,741.7,3150,-9999
10/15/2016 01:05,MOSES SOUTH,23319,1777.41,2850,-1600
10/15/2016 01:05,SCH - HQ - NY,23324,1277,1500,-500
10/15/2016 01:05,SCH - HQ_CEDARS,325274,0,190,0
10/15/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
10/15/2016 01:05,SCH - NE - NY,23318,-842.16,1400,-1600
10/15/2016 01:05,SCH - NPX_1385,325277,0,100,-100
10/15/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
10/15/2016 01:05,SCH - OH - NY,23317,1452.39,1750,-1600
10/15/2016 01:05,SCH - PJ - NY,23316,14.75,1700,-1300
10/15/2016 01:05,SCH - PJM_HTP,325905,0,0,0
10/15/2016 01:05,SCH - PJM_NEPTUNE,325305,286,660,-660
10/15/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
10/15/2016 01:05,SPR/DUN-SOUTH,23320,1337.52,4350,-9999
10/15/2016 01:05,TOTAL EAST,23314,3451.31,6500,-9999
10/15/2016 01:05,UPNY CONED,23315,480.73,4850,-9999
10/15/2016 01:05,WEST CENTRAL,23312,539.18,9999,-9999
10/15/2016 01:10,CENTRAL EAST - VC,23330,1836.69,2030,-9999
10/15/2016 01:10,DYSINGER EAST,23326,757.41,3150,-9999
10/15/2016 01:10,MOSES SOUTH,23319,1687.65,2850,-1600
10/15/2016 01:10,SCH - HQ - NY,23324,1277,1500,-500
10/15/2016 01:10,SCH - HQ_CEDARS,325274,0,190,0
10/15/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
10/15/2016 01:10,SCH - NE - NY,23318,-842.05,1400,-1600
10/15/2016 01:10,SCH - NPX_1385,325277,0,100,-100
10/15/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
10/15/2016 01:10,SCH - OH - NY,23317,1452.37,1750,-1600
10/15/2016 01:10,SCH - PJ - NY,23316,15.53,1700,-1300
10/15/2016 01:10,SCH - PJM_HTP,325905,0,0,0
10/15/2016 01:10,SCH - PJM_NEPTUNE,325305,286,660,-660
10/15/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
10/15/2016 01:10,SPR/DUN-SOUTH,23320,1313.08,4350,-9999
10/15/2016 01:10,TOTAL EAST,23314,3460.21,6500,-9999
10/15/2016 01:10,UPNY CONED,23315,441.79,4850,-9999
10/15/2016 01:10,WEST CENTRAL,23312,556.69,9999,-9999
10/15/2016 01:15,CENTRAL EAST - VC,23330,1836.45,2030,-9999
10/15/2016 01:15,DYSINGER EAST,23326,713.98,3150,-9999
10/15/2016 01:15,MOSES SOUTH,23319,1681.72,2850,-1600
10/15/2016 01:15,SCH - HQ - NY,23324,1277,1500,-500
10/15/2016 01:15,SCH - HQ_CEDARS,325274,0,190,0
10/15/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
10/15/2016 01:15,SCH - NE - NY,23318,-908.76,1400,-1600
10/15/2016 01:15,SCH - NPX_1385,325277,0,100,-100
10/15/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
10/15/2016 01:15,SCH - OH - NY,23317,1452.1,1750,-1600
10/15/2016 01:15,SCH - PJ - NY,23316,14.22,1700,-1300
10/15/2016 01:15,SCH - PJM_HTP,325905,0,0,0
10/15/2016 01:15,SCH - PJM_NEPTUNE,325305,286,660,-660
10/15/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
10/15/2016 01:15,SPR/DUN-SOUTH,23320,1255.78,4350,-9999
10/15/2016 01:15,TOTAL EAST,23314,3485.63,6500,-9999
10/15/2016 01:15,UPNY CONED,23315,370.11,4850,-9999
10/15/2016 01:15,WEST CENTRAL,23312,515.24,9999,-9999
10/15/2016 01:20,CENTRAL EAST - VC,23330,1855.62,2000,-9999
10/15/2016 01:20,DYSINGER EAST,23326,647.27,3150,-9999
10/15/2016 01:20,MOSES SOUTH,23319,1715.16,2850,-1600
10/15/2016 01:20,SCH - HQ - NY,23324,1277,1500,-500
10/15/2016 01:20,SCH - HQ_CEDARS,325274,0,190,0
10/15/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
10/15/2016 01:20,SCH - NE - NY,23318,-976.52,1400,-1600
10/15/2016 01:20,SCH - NPX_1385,325277,0,100,-100
10/15/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
10/15/2016 01:20,SCH - OH - NY,23317,1451.68,1750,-1600
10/15/2016 01:20,SCH - PJ - NY,23316,14.87,1700,-1300
10/15/2016 01:20,SCH - PJM_HTP,325905,0,0,0
10/15/2016 01:20,SCH - PJM_NEPTUNE,325305,286,660,-660
10/15/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
10/15/2016 01:20,SPR/DUN-SOUTH,23320,1206.35,4350,-9999
10/15/2016 01:20,TOTAL EAST,23314,3506.9,6500,-9999
10/15/2016 01:20,UPNY CONED,23315,311.25,4850,-9999
10/15/2016 01:20,WEST CENTRAL,23312,450.37,9999,-9999
10/15/2016 01:25,CENTRAL EAST - VC,23330,1864.51,2000,-9999
10/15/2016 01:25,DYSINGER EAST,23326,666.59,3150,-9999
10/15/2016 01:25,MOSES SOUTH,23319,1708.91,2850,-1600
10/15/2016 01:25,SCH - HQ - NY,23324,1277,1500,-500
10/15/2016 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/15/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
10/15/2016 01:25,SCH - NE - NY,23318,-976.54,1400,-1600
10/15/2016 01:25,SCH - NPX_1385,325277,0,100,-100
10/15/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
10/15/2016 01:25,SCH - OH - NY,23317,1451.75,1750,-1600
10/15/2016 01:25,SCH - PJ - NY,23316,14.27,1700,-1300
10/15/2016 01:25,SCH - PJM_HTP,325905,0,0,0
10/15/2016 01:25,SCH - PJM_NEPTUNE,325305,286,660,-660
10/15/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
10/15/2016 01:25,SPR/DUN-SOUTH,23320,1252.38,4350,-9999
10/15/2016 01:25,TOTAL EAST,23314,3514.44,6500,-9999
10/15/2016 01:25,UPNY CONED,23315,356.4,4850,-9999
10/15/2016 01:25,WEST CENTRAL,23312,470.8,9999,-9999
10/15/2016 01:30,CENTRAL EAST - VC,23330,1841.44,2000,-9999
10/15/2016 01:30,DYSINGER EAST,23326,664.91,3150,-9999
10/15/2016 01:30,MOSES SOUTH,23319,1664.12,2850,-1600
10/15/2016 01:30,SCH - HQ - NY,23324,1277,1500,-500
10/15/2016 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/15/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
10/15/2016 01:30,SCH - NE - NY,23318,-976.65,1400,-1600
10/15/2016 01:30,SCH - NPX_1385,325277,0,100,-100
10/15/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
10/15/2016 01:30,SCH - OH - NY,23317,1451.52,1750,-1600
10/15/2016 01:30,SCH - PJ - NY,23316,14.85,1700,-1300
10/15/2016 01:30,SCH - PJM_HTP,325905,0,0,0
10/15/2016 01:30,SCH - PJM_NEPTUNE,325305,286,660,-660
10/15/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
10/15/2016 01:30,SPR/DUN-SOUTH,23320,1273.08,4350,-9999
10/15/2016 01:30,TOTAL EAST,23314,3515.71,6500,-9999
10/15/2016 01:30,UPNY CONED,23315,367.02,4850,-9999
10/15/2016 01:30,WEST CENTRAL,23312,469.19,9999,-9999
10/15/2016 01:35,CENTRAL EAST - VC,23330,1851.29,2000,-9999
10/15/2016 01:35,DYSINGER EAST,23326,672.45,3150,-9999
10/15/2016 01:35,MOSES SOUTH,23319,1713.03,2850,-1600
10/15/2016 01:35,SCH - HQ - NY,23324,1277,1500,-500
10/15/2016 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/15/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
10/15/2016 01:35,SCH - NE - NY,23318,-976.73,1400,-1600
10/15/2016 01:35,SCH - NPX_1385,325277,0,100,-100
10/15/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
10/15/2016 01:35,SCH - OH - NY,23317,1451.74,1750,-1600
10/15/2016 01:35,SCH - PJ - NY,23316,15.38,1700,-1300
10/15/2016 01:35,SCH - PJM_HTP,325905,0,0,0
10/15/2016 01:35,SCH - PJM_NEPTUNE,325305,286,660,-660
10/15/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
10/15/2016 01:35,SPR/DUN-SOUTH,23320,1304.99,4350,-9999
10/15/2016 01:35,TOTAL EAST,23314,3521.27,6500,-9999
10/15/2016 01:35,UPNY CONED,23315,390.89,4850,-9999
10/15/2016 01:35,WEST CENTRAL,23312,479.02,9999,-9999
10/15/2016 01:40,CENTRAL EAST - VC,23330,1841.83,2000,-9999
10/15/2016 01:40,DYSINGER EAST,23326,694.66,3150,-9999
10/15/2016 01:40,MOSES SOUTH,23319,1699.43,2850,-1600
10/15/2016 01:40,SCH - HQ - NY,23324,1277,1500,-500
10/15/2016 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/15/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
10/15/2016 01:40,SCH - NE - NY,23318,-976.76,1400,-1600
10/15/2016 01:40,SCH - NPX_1385,325277,0,100,-100
10/15/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
10/15/2016 01:40,SCH - OH - NY,23317,1451.91,1750,-1600
10/15/2016 01:40,SCH - PJ - NY,23316,14.84,1700,-1300
10/15/2016 01:40,SCH - PJM_HTP,325905,0,0,0
10/15/2016 01:40,SCH - PJM_NEPTUNE,325305,286,660,-660
10/15/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
10/15/2016 01:40,SPR/DUN-SOUTH,23320,1295.56,4350,-9999
10/15/2016 01:40,TOTAL EAST,23314,3506.39,6500,-9999
10/15/2016 01:40,UPNY CONED,23315,368.24,4850,-9999
10/15/2016 01:40,WEST CENTRAL,23312,503.71,9999,-9999
10/15/2016 01:45,CENTRAL EAST - VC,23330,1827.6,2000,-9999
10/15/2016 01:45,DYSINGER EAST,23326,643.7,3150,-9999
10/15/2016 01:45,MOSES SOUTH,23319,1696.83,2850,-1600
10/15/2016 01:45,SCH - HQ - NY,23324,1277,1500,-500
10/15/2016 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/15/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
10/15/2016 01:45,SCH - NE - NY,23318,-999.75,1400,-1600
10/15/2016 01:45,SCH - NPX_1385,325277,0,100,-100
10/15/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
10/15/2016 01:45,SCH - OH - NY,23317,1451.59,1750,-1600
10/15/2016 01:45,SCH - PJ - NY,23316,16.7,1700,-1300
10/15/2016 01:45,SCH - PJM_HTP,325905,0,0,0
10/15/2016 01:45,SCH - PJM_NEPTUNE,325305,286,660,-660
