Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/21/2016 00:30,SCH - HQ_CEDARS,325274,190,190,0
10/21/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2016 00:30,SCH - NE - NY,23318,-308.52,950,-800
10/21/2016 00:30,SCH - NPX_1385,325277,0,0,0
10/21/2016 00:30,SCH - NPX_CSC,325154,0,0,0
10/21/2016 00:30,SCH - OH - NY,23317,803.33,1100,-1600
10/21/2016 00:30,SCH - PJ - NY,23316,-63.89,1700,-1300
10/21/2016 00:30,SCH - PJM_HTP,325905,178,660,-660
10/21/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
10/21/2016 00:30,SPR/DUN-SOUTH,23320,1793.49,4350,-9999
10/21/2016 00:30,TOTAL EAST,23314,2007.03,6500,-9999
10/21/2016 00:30,UPNY CONED,23315,740.89,4850,-9999
10/21/2016 00:30,WEST CENTRAL,23312,425.29,9999,-9999
10/21/2016 00:35,CENTRAL EAST - VC,23330,1154.39,1355,-9999
10/21/2016 00:35,DYSINGER EAST,23326,678.13,3150,-9999
10/21/2016 00:35,MOSES SOUTH,23319,385.28,670,-1100
10/21/2016 00:35,SCH - HQ - NY,23324,0,0,0
10/21/2016 00:35,SCH - HQ_CEDARS,325274,190,190,0
10/21/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2016 00:35,SCH - NE - NY,23318,-408.77,950,-800
10/21/2016 00:35,SCH - NPX_1385,325277,0,0,0
10/21/2016 00:35,SCH - NPX_CSC,325154,0,0,0
10/21/2016 00:35,SCH - OH - NY,23317,803.17,1100,-1600
10/21/2016 00:35,SCH - PJ - NY,23316,-61.71,1700,-1300
10/21/2016 00:35,SCH - PJM_HTP,325905,178,660,-660
10/21/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
10/21/2016 00:35,SPR/DUN-SOUTH,23320,1731.91,4350,-9999
10/21/2016 00:35,TOTAL EAST,23314,1983.34,6500,-9999
10/21/2016 00:35,UPNY CONED,23315,655,4850,-9999
10/21/2016 00:35,WEST CENTRAL,23312,426.21,9999,-9999
10/21/2016 00:40,CENTRAL EAST - VC,23330,1179.07,1355,-9999
10/21/2016 00:40,DYSINGER EAST,23326,672.36,3150,-9999
10/21/2016 00:40,MOSES SOUTH,23319,382.3,670,-1100
10/21/2016 00:40,SCH - HQ - NY,23324,0,0,0
10/21/2016 00:40,SCH - HQ_CEDARS,325274,190,190,0
10/21/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2016 00:40,SCH - NE - NY,23318,-409.28,950,-800
10/21/2016 00:40,SCH - NPX_1385,325277,0,0,0
10/21/2016 00:40,SCH - NPX_CSC,325154,0,0,0
10/21/2016 00:40,SCH - OH - NY,23317,803.11,1100,-1600
10/21/2016 00:40,SCH - PJ - NY,23316,-63.87,1700,-1300
10/21/2016 00:40,SCH - PJM_HTP,325905,178,660,-660
10/21/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
10/21/2016 00:40,SPR/DUN-SOUTH,23320,1713.17,4350,-9999
10/21/2016 00:40,TOTAL EAST,23314,1962.84,6500,-9999
10/21/2016 00:40,UPNY CONED,23315,619.66,4850,-9999
10/21/2016 00:40,WEST CENTRAL,23312,421.63,9999,-9999
10/21/2016 00:45,CENTRAL EAST - VC,23330,1200.12,1355,-9999
10/21/2016 00:45,DYSINGER EAST,23326,667.35,3150,-9999
10/21/2016 00:45,MOSES SOUTH,23319,387,670,-1100
10/21/2016 00:45,SCH - HQ - NY,23324,0,0,0
10/21/2016 00:45,SCH - HQ_CEDARS,325274,190,190,0
10/21/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2016 00:45,SCH - NE - NY,23318,-451.34,950,-800
10/21/2016 00:45,SCH - NPX_1385,325277,0,0,0
10/21/2016 00:45,SCH - NPX_CSC,325154,0,0,0
10/21/2016 00:45,SCH - OH - NY,23317,802.93,1100,-1600
10/21/2016 00:45,SCH - PJ - NY,23316,-63.7,1700,-1300
10/21/2016 00:45,SCH - PJM_HTP,325905,178,660,-660
10/21/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
10/21/2016 00:45,SPR/DUN-SOUTH,23320,1779.09,4350,-9999
10/21/2016 00:45,TOTAL EAST,23314,1968.68,6500,-9999
10/21/2016 00:45,UPNY CONED,23315,673.62,4850,-9999
10/21/2016 00:45,WEST CENTRAL,23312,418.07,9999,-9999
10/21/2016 00:50,CENTRAL EAST - VC,23330,1231.2,1355,-9999
10/21/2016 00:50,DYSINGER EAST,23326,719.94,3150,-9999
10/21/2016 00:50,MOSES SOUTH,23319,405.23,670,-1100
10/21/2016 00:50,SCH - HQ - NY,23324,0,0,0
10/21/2016 00:50,SCH - HQ_CEDARS,325274,190,190,0
10/21/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2016 00:50,SCH - NE - NY,23318,-492.2,950,-800
10/21/2016 00:50,SCH - NPX_1385,325277,0,0,0
10/21/2016 00:50,SCH - NPX_CSC,325154,0,0,0
10/21/2016 00:50,SCH - OH - NY,23317,803.34,1100,-1600
10/21/2016 00:50,SCH - PJ - NY,23316,-66.63,1700,-1300
10/21/2016 00:50,SCH - PJM_HTP,325905,178,660,-660
10/21/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
10/21/2016 00:50,SPR/DUN-SOUTH,23320,1852.71,4350,-9999
10/21/2016 00:50,TOTAL EAST,23314,1987.69,6500,-9999
10/21/2016 00:50,UPNY CONED,23315,733.04,4850,-9999
10/21/2016 00:50,WEST CENTRAL,23312,470.3,9999,-9999
10/21/2016 00:55,CENTRAL EAST - VC,23330,1250.31,1355,-9999
10/21/2016 00:55,DYSINGER EAST,23326,750.27,3150,-9999
10/21/2016 00:55,MOSES SOUTH,23319,391.98,670,-1100
10/21/2016 00:55,SCH - HQ - NY,23324,0,0,0
10/21/2016 00:55,SCH - HQ_CEDARS,325274,190,190,0
10/21/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2016 00:55,SCH - NE - NY,23318,-496.59,950,-800
10/21/2016 00:55,SCH - NPX_1385,325277,0,0,0
10/21/2016 00:55,SCH - NPX_CSC,325154,0,0,0
10/21/2016 00:55,SCH - OH - NY,23317,803.42,1100,-1600
10/21/2016 00:55,SCH - PJ - NY,23316,-62.82,1700,-1300
10/21/2016 00:55,SCH - PJM_HTP,325905,178,660,-660
10/21/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
10/21/2016 00:55,SPR/DUN-SOUTH,23320,1853.36,4350,-9999
10/21/2016 00:55,TOTAL EAST,23314,2008.21,6500,-9999
10/21/2016 00:55,UPNY CONED,23315,730.95,4850,-9999
10/21/2016 00:55,WEST CENTRAL,23312,504.87,9999,-9999
10/21/2016 01:00,CENTRAL EAST - VC,23330,1207.76,1355,-9999
10/21/2016 01:00,DYSINGER EAST,23326,718.67,3150,-9999
10/21/2016 01:00,MOSES SOUTH,23319,417.06,670,-1100
10/21/2016 01:00,SCH - HQ - NY,23324,0,0,0
10/21/2016 01:00,SCH - HQ_CEDARS,325274,190,190,0
10/21/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2016 01:00,SCH - NE - NY,23318,-477.76,950,-800
10/21/2016 01:00,SCH - NPX_1385,325277,0,0,0
10/21/2016 01:00,SCH - NPX_CSC,325154,0,0,0
10/21/2016 01:00,SCH - OH - NY,23317,803.45,1100,-1600
10/21/2016 01:00,SCH - PJ - NY,23316,-62.21,1700,-1300
10/21/2016 01:00,SCH - PJM_HTP,325905,178,660,-660
10/21/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
10/21/2016 01:00,SPR/DUN-SOUTH,23320,1811.51,4350,-9999
10/21/2016 01:00,TOTAL EAST,23314,1999.11,6500,-9999
10/21/2016 01:00,UPNY CONED,23315,686.6,4850,-9999
10/21/2016 01:00,WEST CENTRAL,23312,477.42,9999,-9999
10/21/2016 01:05,CENTRAL EAST - VC,23330,1207.69,1355,-9999
10/21/2016 01:05,DYSINGER EAST,23326,699.62,3150,-9999
10/21/2016 01:05,MOSES SOUTH,23319,421.56,670,-1100
10/21/2016 01:05,SCH - HQ - NY,23324,0,0,0
10/21/2016 01:05,SCH - HQ_CEDARS,325274,190,190,0
10/21/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2016 01:05,SCH - NE - NY,23318,-459.77,950,-800
10/21/2016 01:05,SCH - NPX_1385,325277,0,0,0
10/21/2016 01:05,SCH - NPX_CSC,325154,0,0,0
10/21/2016 01:05,SCH - OH - NY,23317,803.28,1100,-1600
10/21/2016 01:05,SCH - PJ - NY,23316,-60.81,1700,-1300
10/21/2016 01:05,SCH - PJM_HTP,325905,178,660,-660
10/21/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
10/21/2016 01:05,SPR/DUN-SOUTH,23320,1824.66,4350,-9999
10/21/2016 01:05,TOTAL EAST,23314,2013.2,6500,-9999
10/21/2016 01:05,UPNY CONED,23315,704.01,4850,-9999
10/21/2016 01:05,WEST CENTRAL,23312,462.79,9999,-9999
10/21/2016 01:10,CENTRAL EAST - VC,23330,1156.43,1355,-9999
10/21/2016 01:10,DYSINGER EAST,23326,699.13,3150,-9999
10/21/2016 01:10,MOSES SOUTH,23319,448.49,670,-1100
10/21/2016 01:10,SCH - HQ - NY,23324,0,0,0
10/21/2016 01:10,SCH - HQ_CEDARS,325274,190,190,0
10/21/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2016 01:10,SCH - NE - NY,23318,-459.64,950,-800
10/21/2016 01:10,SCH - NPX_1385,325277,0,0,0
10/21/2016 01:10,SCH - NPX_CSC,325154,0,0,0
10/21/2016 01:10,SCH - OH - NY,23317,803.69,1100,-1600
10/21/2016 01:10,SCH - PJ - NY,23316,-59.65,1700,-1300
10/21/2016 01:10,SCH - PJM_HTP,325905,178,660,-660
10/21/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
10/21/2016 01:10,SPR/DUN-SOUTH,23320,1780.95,4350,-9999
10/21/2016 01:10,TOTAL EAST,23314,2026.91,6500,-9999
10/21/2016 01:10,UPNY CONED,23315,660.11,4850,-9999
10/21/2016 01:10,WEST CENTRAL,23312,462.99,9999,-9999
10/21/2016 01:15,CENTRAL EAST - VC,23330,1228.58,1355,-9999
10/21/2016 01:15,DYSINGER EAST,23326,782.66,3150,-9999
10/21/2016 01:15,MOSES SOUTH,23319,421.47,670,-1100
10/21/2016 01:15,SCH - HQ - NY,23324,0,0,0
10/21/2016 01:15,SCH - HQ_CEDARS,325274,190,190,0
10/21/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2016 01:15,SCH - NE - NY,23318,-405.76,950,-800
10/21/2016 01:15,SCH - NPX_1385,325277,0,0,0
10/21/2016 01:15,SCH - NPX_CSC,325154,0,0,0
10/21/2016 01:15,SCH - OH - NY,23317,803.89,1100,-1600
10/21/2016 01:15,SCH - PJ - NY,23316,-63.2,1700,-1300
10/21/2016 01:15,SCH - PJM_HTP,325905,178,660,-660
10/21/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2016 01:15,SCH - PJM_VFT,325658,132,315,-315
10/21/2016 01:15,SPR/DUN-SOUTH,23320,1900.17,4350,-9999
10/21/2016 01:15,TOTAL EAST,23314,2027.14,6500,-9999
10/21/2016 01:15,UPNY CONED,23315,768.41,4850,-9999
10/21/2016 01:15,WEST CENTRAL,23312,548,9999,-9999
10/21/2016 01:20,CENTRAL EAST - VC,23330,1205.66,1355,-9999
10/21/2016 01:20,DYSINGER EAST,23326,746.15,3150,-9999
10/21/2016 01:20,MOSES SOUTH,23319,417.14,670,-1100
10/21/2016 01:20,SCH - HQ - NY,23324,0,0,0
10/21/2016 01:20,SCH - HQ_CEDARS,325274,190,190,0
10/21/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2016 01:20,SCH - NE - NY,23318,-351.73,950,-800
10/21/2016 01:20,SCH - NPX_1385,325277,0,0,0
10/21/2016 01:20,SCH - NPX_CSC,325154,0,0,0
10/21/2016 01:20,SCH - OH - NY,23317,803.63,1100,-1600
10/21/2016 01:20,SCH - PJ - NY,23316,-59.73,1700,-1300
10/21/2016 01:20,SCH - PJM_HTP,325905,178,660,-660
10/21/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
10/21/2016 01:20,SPR/DUN-SOUTH,23320,1943.31,4350,-9999
10/21/2016 01:20,TOTAL EAST,23314,2017.9,6500,-9999
10/21/2016 01:20,UPNY CONED,23315,796.67,4850,-9999
10/21/2016 01:20,WEST CENTRAL,23312,514.5,9999,-9999
10/21/2016 01:25,CENTRAL EAST - VC,23330,1142.46,1355,-9999
10/21/2016 01:25,DYSINGER EAST,23326,687.4,3150,-9999
10/21/2016 01:25,MOSES SOUTH,23319,425.77,670,-1100
10/21/2016 01:25,SCH - HQ - NY,23324,0,0,0
10/21/2016 01:25,SCH - HQ_CEDARS,325274,190,190,0
10/21/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2016 01:25,SCH - NE - NY,23318,-351.68,950,-800
10/21/2016 01:25,SCH - NPX_1385,325277,0,0,0
10/21/2016 01:25,SCH - NPX_CSC,325154,0,0,0
10/21/2016 01:25,SCH - OH - NY,23317,803.58,1100,-1600
10/21/2016 01:25,SCH - PJ - NY,23316,-59.6,1700,-1300
10/21/2016 01:25,SCH - PJM_HTP,325905,178,660,-660
10/21/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
10/21/2016 01:25,SPR/DUN-SOUTH,23320,1842.87,4350,-9999
10/21/2016 01:25,TOTAL EAST,23314,2012.62,6500,-9999
10/21/2016 01:25,UPNY CONED,23315,698.98,4850,-9999
10/21/2016 01:25,WEST CENTRAL,23312,458.08,9999,-9999
10/21/2016 01:30,CENTRAL EAST - VC,23330,1164.99,1355,-9999
10/21/2016 01:30,DYSINGER EAST,23326,677.7,3150,-9999
10/21/2016 01:30,MOSES SOUTH,23319,401.33,670,-1100
10/21/2016 01:30,SCH - HQ - NY,23324,0,0,0
10/21/2016 01:30,SCH - HQ_CEDARS,325274,190,190,0
10/21/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2016 01:30,SCH - NE - NY,23318,-397.75,950,-800
10/21/2016 01:30,SCH - NPX_1385,325277,0,0,0
10/21/2016 01:30,SCH - NPX_CSC,325154,0,0,0
10/21/2016 01:30,SCH - OH - NY,23317,803.18,1100,-1600
10/21/2016 01:30,SCH - PJ - NY,23316,-60.17,1700,-1300
10/21/2016 01:30,SCH - PJM_HTP,325905,178,660,-660
10/21/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
10/21/2016 01:30,SPR/DUN-SOUTH,23320,1779.76,4350,-9999
10/21/2016 01:30,TOTAL EAST,23314,2016.83,6500,-9999
10/21/2016 01:30,UPNY CONED,23315,625.65,4850,-9999
10/21/2016 01:30,WEST CENTRAL,23312,450.68,9999,-9999
10/21/2016 01:35,CENTRAL EAST - VC,23330,1161.29,1355,-9999
10/21/2016 01:35,DYSINGER EAST,23326,700.24,3150,-9999
10/21/2016 01:35,MOSES SOUTH,23319,382.02,670,-1100
10/21/2016 01:35,SCH - HQ - NY,23324,0,0,0
10/21/2016 01:35,SCH - HQ_CEDARS,325274,190,190,0
10/21/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2016 01:35,SCH - NE - NY,23318,-444.78,950,-800
10/21/2016 01:35,SCH - NPX_1385,325277,0,0,0
10/21/2016 01:35,SCH - NPX_CSC,325154,0,0,0
10/21/2016 01:35,SCH - OH - NY,23317,803.21,1100,-1600
10/21/2016 01:35,SCH - PJ - NY,23316,-60.51,1700,-1300
10/21/2016 01:35,SCH - PJM_HTP,325905,178,660,-660
10/21/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
10/21/2016 01:35,SPR/DUN-SOUTH,23320,1738.09,4350,-9999
10/21/2016 01:35,TOTAL EAST,23314,2019.63,6500,-9999
10/21/2016 01:35,UPNY CONED,23315,577.08,4850,-9999
10/21/2016 01:35,WEST CENTRAL,23312,474.84,9999,-9999
10/21/2016 01:40,CENTRAL EAST - VC,23330,1180.42,1355,-9999
10/21/2016 01:40,DYSINGER EAST,23326,656.12,3150,-9999
10/21/2016 01:40,MOSES SOUTH,23319,414.99,670,-1100
10/21/2016 01:40,SCH - HQ - NY,23324,0,0,0
10/21/2016 01:40,SCH - HQ_CEDARS,325274,190,190,0
10/21/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2016 01:40,SCH - NE - NY,23318,-440.18,950,-800
10/21/2016 01:40,SCH - NPX_1385,325277,0,0,0
10/21/2016 01:40,SCH - NPX_CSC,325154,0,0,0
10/21/2016 01:40,SCH - OH - NY,23317,802.82,1100,-1600
10/21/2016 01:40,SCH - PJ - NY,23316,-64.64,1700,-1300
10/21/2016 01:40,SCH - PJM_HTP,325905,178,660,-660
10/21/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
10/21/2016 01:40,SPR/DUN-SOUTH,23320,1788.38,4350,-9999
10/21/2016 01:40,TOTAL EAST,23314,2029.32,6500,-9999
10/21/2016 01:40,UPNY CONED,23315,613.07,4850,-9999
10/21/2016 01:40,WEST CENTRAL,23312,433.36,9999,-9999
10/21/2016 01:45,CENTRAL EAST - VC,23330,1164.36,1355,-9999
10/21/2016 01:45,DYSINGER EAST,23326,687.1,3150,-9999
10/21/2016 01:45,MOSES SOUTH,23319,408.76,670,-1100
10/21/2016 01:45,SCH - HQ - NY,23324,0,0,0
10/21/2016 01:45,SCH - HQ_CEDARS,325274,190,190,0
10/21/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2016 01:45,SCH - NE - NY,23318,-451.77,950,-800
10/21/2016 01:45,SCH - NPX_1385,325277,0,0,0
10/21/2016 01:45,SCH - NPX_CSC,325154,0,0,0
10/21/2016 01:45,SCH - OH - NY,23317,803.14,1100,-1600
10/21/2016 01:45,SCH - PJ - NY,23316,-58.7,1700,-1300
10/21/2016 01:45,SCH - PJM_HTP,325905,178,660,-660
10/21/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2016 01:45,SCH - PJM_VFT,325658,0,315,-315
10/21/2016 01:45,SPR/DUN-SOUTH,23320,1797.86,4350,-9999
10/21/2016 01:45,TOTAL EAST,23314,2040.98,6500,-9999
10/21/2016 01:45,UPNY CONED,23315,614.77,4850,-9999
10/21/2016 01:45,WEST CENTRAL,23312,467.86,9999,-9999
10/21/2016 01:50,CENTRAL EAST - VC,23330,1167.97,1355,-9999
10/21/2016 01:50,DYSINGER EAST,23326,706.13,3150,-9999
