Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/25/2016 00:00,CENTRAL EAST - VC,23330,1596.87,2160,-9999
10/25/2016 00:00,DYSINGER EAST,23326,499.27,3150,-9999
10/25/2016 00:00,MOSES SOUTH,23319,1527.88,2550,-1600
10/25/2016 00:00,SCH - HQ - NY,23324,872,970,0
10/25/2016 00:00,SCH - HQ_CEDARS,325274,127,190,0
10/25/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,568,1310,-9999
10/25/2016 00:00,SCH - NE - NY,23318,-256.48,950,-800
10/25/2016 00:00,SCH - NPX_1385,325277,12,100,-100
10/25/2016 00:00,SCH - NPX_CSC,325154,157,330,-330
10/25/2016 00:00,SCH - OH - NY,23317,726.14,1200,-1600
10/25/2016 00:00,SCH - PJ - NY,23316,4.65,1700,-300
10/25/2016 00:00,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 00:00,SCH - PJM_NEPTUNE,325305,388,660,-660
10/25/2016 00:00,SCH - PJM_VFT,325658,-12,315,-315
10/25/2016 00:00,SPR/DUN-SOUTH,23320,2222.57,4350,-9999
10/25/2016 00:00,TOTAL EAST,23314,3010.1,6500,-9999
10/25/2016 00:00,UPNY CONED,23315,1436.03,4850,-9999
10/25/2016 00:00,WEST CENTRAL,23312,180.29,9999,-9999
10/25/2016 00:05,CENTRAL EAST - VC,23330,1788.74,2100,-9999
10/25/2016 00:05,DYSINGER EAST,23326,758.78,3150,-9999
10/25/2016 00:05,MOSES SOUTH,23319,1476.06,2550,-1600
10/25/2016 00:05,SCH - HQ - NY,23324,870,970,0
10/25/2016 00:05,SCH - HQ_CEDARS,325274,104,190,0
10/25/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
10/25/2016 00:05,SCH - NE - NY,23318,-263.73,950,-800
10/25/2016 00:05,SCH - NPX_1385,325277,25,100,-100
10/25/2016 00:05,SCH - NPX_CSC,325154,215,330,-330
10/25/2016 00:05,SCH - OH - NY,23317,803.94,1200,-1600
10/25/2016 00:05,SCH - PJ - NY,23316,9.26,1700,-300
10/25/2016 00:05,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 00:05,SCH - PJM_NEPTUNE,325305,165,660,-660
10/25/2016 00:05,SCH - PJM_VFT,325658,-25,315,-315
10/25/2016 00:05,SPR/DUN-SOUTH,23320,2217.31,4350,-9999
10/25/2016 00:05,TOTAL EAST,23314,3211.99,6500,-9999
10/25/2016 00:05,UPNY CONED,23315,1554.81,4850,-9999
10/25/2016 00:05,WEST CENTRAL,23312,442.21,9999,-9999
10/25/2016 00:10,CENTRAL EAST - VC,23330,1732.95,2100,-9999
10/25/2016 00:10,DYSINGER EAST,23326,652.07,3150,-9999
10/25/2016 00:10,MOSES SOUTH,23319,1499.09,2550,-1600
10/25/2016 00:10,SCH - HQ - NY,23324,870,970,0
10/25/2016 00:10,SCH - HQ_CEDARS,325274,104,190,0
10/25/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
10/25/2016 00:10,SCH - NE - NY,23318,-263.71,950,-800
10/25/2016 00:10,SCH - NPX_1385,325277,25,100,-100
10/25/2016 00:10,SCH - NPX_CSC,325154,215,330,-330
10/25/2016 00:10,SCH - OH - NY,23317,803.62,1200,-1600
10/25/2016 00:10,SCH - PJ - NY,23316,12.45,1700,-300
10/25/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 00:10,SCH - PJM_NEPTUNE,325305,165,660,-660
10/25/2016 00:10,SCH - PJM_VFT,325658,-25,315,-315
10/25/2016 00:10,SPR/DUN-SOUTH,23320,2047.96,4350,-9999
10/25/2016 00:10,TOTAL EAST,23314,3264.02,6500,-9999
10/25/2016 00:10,UPNY CONED,23315,1369.2,4850,-9999
10/25/2016 00:10,WEST CENTRAL,23312,342.07,9999,-9999
10/25/2016 00:15,CENTRAL EAST - VC,23330,1743.9,2100,-9999
10/25/2016 00:15,DYSINGER EAST,23326,656.77,3150,-9999
10/25/2016 00:15,MOSES SOUTH,23319,1530.6,2550,-1600
10/25/2016 00:15,SCH - HQ - NY,23324,870,970,0
10/25/2016 00:15,SCH - HQ_CEDARS,325274,104,190,0
10/25/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
10/25/2016 00:15,SCH - NE - NY,23318,-294.64,950,-800
10/25/2016 00:15,SCH - NPX_1385,325277,25,100,-100
10/25/2016 00:15,SCH - NPX_CSC,325154,215,330,-330
10/25/2016 00:15,SCH - OH - NY,23317,803.12,1200,-1600
10/25/2016 00:15,SCH - PJ - NY,23316,18.45,1700,-300
10/25/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 00:15,SCH - PJM_NEPTUNE,325305,165,660,-660
10/25/2016 00:15,SCH - PJM_VFT,325658,-25,315,-315
10/25/2016 00:15,SPR/DUN-SOUTH,23320,1857.5,4350,-9999
10/25/2016 00:15,TOTAL EAST,23314,3461.21,6500,-9999
10/25/2016 00:15,UPNY CONED,23315,1138.82,4850,-9999
10/25/2016 00:15,WEST CENTRAL,23312,354.36,9999,-9999
10/25/2016 00:20,CENTRAL EAST - VC,23330,1787,2100,-9999
10/25/2016 00:20,DYSINGER EAST,23326,673.81,3150,-9999
10/25/2016 00:20,MOSES SOUTH,23319,1533.19,2550,-1600
10/25/2016 00:20,SCH - HQ - NY,23324,870,970,0
10/25/2016 00:20,SCH - HQ_CEDARS,325274,104,190,0
10/25/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
10/25/2016 00:20,SCH - NE - NY,23318,-326.69,950,-800
10/25/2016 00:20,SCH - NPX_1385,325277,25,100,-100
10/25/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
10/25/2016 00:20,SCH - OH - NY,23317,802.65,1200,-1600
10/25/2016 00:20,SCH - PJ - NY,23316,24.49,1700,-300
10/25/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 00:20,SCH - PJM_NEPTUNE,325305,165,660,-660
10/25/2016 00:20,SCH - PJM_VFT,325658,-25,315,-315
10/25/2016 00:20,SPR/DUN-SOUTH,23320,1915.46,4350,-9999
10/25/2016 00:20,TOTAL EAST,23314,3514.55,6500,-9999
10/25/2016 00:20,UPNY CONED,23315,1196.98,4850,-9999
10/25/2016 00:20,WEST CENTRAL,23312,373.45,9999,-9999
10/25/2016 00:25,CENTRAL EAST - VC,23330,1733.8,2100,-9999
10/25/2016 00:25,DYSINGER EAST,23326,617.35,3150,-9999
10/25/2016 00:25,MOSES SOUTH,23319,1542.16,2550,-1600
10/25/2016 00:25,SCH - HQ - NY,23324,870,970,0
10/25/2016 00:25,SCH - HQ_CEDARS,325274,104,190,0
10/25/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
10/25/2016 00:25,SCH - NE - NY,23318,-326.66,950,-800
10/25/2016 00:25,SCH - NPX_1385,325277,25,100,-100
10/25/2016 00:25,SCH - NPX_CSC,325154,215,330,-330
10/25/2016 00:25,SCH - OH - NY,23317,802.7,1200,-1600
10/25/2016 00:25,SCH - PJ - NY,23316,23.9,1700,-300
10/25/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 00:25,SCH - PJM_NEPTUNE,325305,165,660,-660
10/25/2016 00:25,SCH - PJM_VFT,325658,-25,315,-315
