Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/09/2016 00:10,CENTRAL EAST - VC,23330,2050,2325,-9999
10/09/2016 00:10,DYSINGER EAST,23326,792.07,3150,-9999
10/09/2016 00:10,MOSES SOUTH,23319,1564.51,2850,-1600
10/09/2016 00:10,SCH - HQ - NY,23324,1331,1400,-500
10/09/2016 00:10,SCH - HQ_CEDARS,325274,0,70,0
10/09/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
10/09/2016 00:10,SCH - NE - NY,23318,-394.87,1400,-1600
10/09/2016 00:10,SCH - NPX_1385,325277,149,200,-200
10/09/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 00:10,SCH - OH - NY,23317,1003.11,1300,-1150
10/09/2016 00:10,SCH - PJ - NY,23316,-56.97,1700,-1300
10/09/2016 00:10,SCH - PJM_HTP,325905,0,0,0
10/09/2016 00:10,SCH - PJM_NEPTUNE,325305,169,660,-660
10/09/2016 00:10,SCH - PJM_VFT,325658,212,315,-315
10/09/2016 00:10,SPR/DUN-SOUTH,23320,1933.98,4350,-9999
10/09/2016 00:10,TOTAL EAST,23314,3413.84,6500,-9999
10/09/2016 00:10,UPNY CONED,23315,1310.09,4850,-9999
10/09/2016 00:10,WEST CENTRAL,23312,584.73,9999,-9999
10/09/2016 00:15,CENTRAL EAST - VC,23330,2000.95,2325,-9999
10/09/2016 00:15,DYSINGER EAST,23326,730.36,3150,-9999
10/09/2016 00:15,MOSES SOUTH,23319,1539.19,2850,-1600
10/09/2016 00:15,SCH - HQ - NY,23324,1331,1400,-500
10/09/2016 00:15,SCH - HQ_CEDARS,325274,0,70,0
10/09/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
10/09/2016 00:15,SCH - NE - NY,23318,-427.79,1400,-1600
10/09/2016 00:15,SCH - NPX_1385,325277,149,200,-200
10/09/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 00:15,SCH - OH - NY,23317,1002.82,1300,-1150
10/09/2016 00:15,SCH - PJ - NY,23316,-56.57,1700,-1300
10/09/2016 00:15,SCH - PJM_HTP,325905,0,0,0
10/09/2016 00:15,SCH - PJM_NEPTUNE,325305,169,660,-660
10/09/2016 00:15,SCH - PJM_VFT,325658,238,315,-315
10/09/2016 00:15,SPR/DUN-SOUTH,23320,1870.12,4350,-9999
10/09/2016 00:15,TOTAL EAST,23314,3446.13,6500,-9999
10/09/2016 00:15,UPNY CONED,23315,1225.41,4850,-9999
10/09/2016 00:15,WEST CENTRAL,23312,527.32,9999,-9999
10/09/2016 00:20,CENTRAL EAST - VC,23330,2067.42,2325,-9999
10/09/2016 00:20,DYSINGER EAST,23326,762.97,3150,-9999
10/09/2016 00:20,MOSES SOUTH,23319,1569.46,2850,-1600
10/09/2016 00:20,SCH - HQ - NY,23324,1331,1400,-500
10/09/2016 00:20,SCH - HQ_CEDARS,325274,0,70,0
10/09/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
10/09/2016 00:20,SCH - NE - NY,23318,-461.7,1400,-1600
10/09/2016 00:20,SCH - NPX_1385,325277,149,200,-200
10/09/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 00:20,SCH - OH - NY,23317,1002.98,1300,-1150
10/09/2016 00:20,SCH - PJ - NY,23316,-58.14,1700,-1300
10/09/2016 00:20,SCH - PJM_HTP,325905,0,0,0
10/09/2016 00:20,SCH - PJM_NEPTUNE,325305,169,660,-660
10/09/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
10/09/2016 00:20,SPR/DUN-SOUTH,23320,1907.69,4350,-9999
10/09/2016 00:20,TOTAL EAST,23314,3461.69,6500,-9999
10/09/2016 00:20,UPNY CONED,23315,1255.01,4850,-9999
10/09/2016 00:20,WEST CENTRAL,23312,562.9,9999,-9999
10/09/2016 00:25,CENTRAL EAST - VC,23330,2043.16,2325,-9999
10/09/2016 00:25,DYSINGER EAST,23326,757.51,3150,-9999
10/09/2016 00:25,MOSES SOUTH,23319,1577.95,2850,-1600
10/09/2016 00:25,SCH - HQ - NY,23324,1331,1400,-500
10/09/2016 00:25,SCH - HQ_CEDARS,325274,0,70,0
10/09/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
10/09/2016 00:25,SCH - NE - NY,23318,-461.56,1400,-1600
10/09/2016 00:25,SCH - NPX_1385,325277,149,200,-200
10/09/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 00:25,SCH - OH - NY,23317,1002.87,1300,-1150
10/09/2016 00:25,SCH - PJ - NY,23316,-58.74,1700,-1300
10/09/2016 00:25,SCH - PJM_HTP,325905,0,0,0
10/09/2016 00:25,SCH - PJM_NEPTUNE,325305,169,660,-660
10/09/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
10/09/2016 00:25,SPR/DUN-SOUTH,23320,1897.25,4350,-9999
10/09/2016 00:25,TOTAL EAST,23314,3457.66,6500,-9999
10/09/2016 00:25,UPNY CONED,23315,1247.3,4850,-9999
10/09/2016 00:25,WEST CENTRAL,23312,559.14,9999,-9999
10/09/2016 00:30,CENTRAL EAST - VC,23330,2093.23,2325,-9999
10/09/2016 00:30,DYSINGER EAST,23326,801.19,3150,-9999
10/09/2016 00:30,MOSES SOUTH,23319,1574.78,2850,-1600
10/09/2016 00:30,SCH - HQ - NY,23324,1331,1400,-500
10/09/2016 00:30,SCH - HQ_CEDARS,325274,0,70,0
10/09/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
10/09/2016 00:30,SCH - NE - NY,23318,-536.48,1400,-1600
10/09/2016 00:30,SCH - NPX_1385,325277,149,200,-200
10/09/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 00:30,SCH - OH - NY,23317,1002.91,1300,-1150
10/09/2016 00:30,SCH - PJ - NY,23316,-58.63,1700,-1300
10/09/2016 00:30,SCH - PJM_HTP,325905,0,0,0
10/09/2016 00:30,SCH - PJM_NEPTUNE,325305,169,660,-660
10/09/2016 00:30,SCH - PJM_VFT,325658,199,315,-315
10/09/2016 00:30,SPR/DUN-SOUTH,23320,1912.28,4350,-9999
10/09/2016 00:30,TOTAL EAST,23314,3460.19,6500,-9999
10/09/2016 00:30,UPNY CONED,23315,1254.98,4850,-9999
10/09/2016 00:30,WEST CENTRAL,23312,605.19,9999,-9999
10/09/2016 00:35,CENTRAL EAST - VC,23330,2074.58,2325,-9999
10/09/2016 00:35,DYSINGER EAST,23326,758.73,3150,-9999
10/09/2016 00:35,MOSES SOUTH,23319,1578.91,2850,-1600
10/09/2016 00:35,SCH - HQ - NY,23324,1331,1400,-500
10/09/2016 00:35,SCH - HQ_CEDARS,325274,0,70,0
10/09/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
10/09/2016 00:35,SCH - NE - NY,23318,-611.39,1400,-1600
10/09/2016 00:35,SCH - NPX_1385,325277,149,200,-200
10/09/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 00:35,SCH - OH - NY,23317,1002.73,1300,-1150
10/09/2016 00:35,SCH - PJ - NY,23316,-59.65,1700,-1300
10/09/2016 00:35,SCH - PJM_HTP,325905,0,0,0
10/09/2016 00:35,SCH - PJM_NEPTUNE,325305,169,660,-660
10/09/2016 00:35,SCH - PJM_VFT,325658,134,315,-315
10/09/2016 00:35,SPR/DUN-SOUTH,23320,1828.52,4350,-9999
10/09/2016 00:35,TOTAL EAST,23314,3462.44,6500,-9999
10/09/2016 00:35,UPNY CONED,23315,1161.48,4850,-9999
10/09/2016 00:35,WEST CENTRAL,23312,563.8,9999,-9999
10/09/2016 00:40,CENTRAL EAST - VC,23330,2094.58,2325,-9999
10/09/2016 00:40,DYSINGER EAST,23326,786.02,3150,-9999
10/09/2016 00:40,MOSES SOUTH,23319,1582.64,2850,-1600
10/09/2016 00:40,SCH - HQ - NY,23324,1331,1400,-500
10/09/2016 00:40,SCH - HQ_CEDARS,325274,0,70,0
10/09/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
10/09/2016 00:40,SCH - NE - NY,23318,-611.32,1400,-1600
10/09/2016 00:40,SCH - NPX_1385,325277,149,200,-200
10/09/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 00:40,SCH - OH - NY,23317,1002.88,1300,-1150
10/09/2016 00:40,SCH - PJ - NY,23316,-58.53,1700,-1300
10/09/2016 00:40,SCH - PJM_HTP,325905,0,0,0
10/09/2016 00:40,SCH - PJM_NEPTUNE,325305,169,660,-660
10/09/2016 00:40,SCH - PJM_VFT,325658,134,315,-315
10/09/2016 00:40,SPR/DUN-SOUTH,23320,1842.04,4350,-9999
10/09/2016 00:40,TOTAL EAST,23314,3462.36,6500,-9999
10/09/2016 00:40,UPNY CONED,23315,1156.32,4850,-9999
10/09/2016 00:40,WEST CENTRAL,23312,594.67,9999,-9999
10/09/2016 00:45,CENTRAL EAST - VC,23330,2107.63,2325,-9999
10/09/2016 00:45,DYSINGER EAST,23326,815.08,3150,-9999
10/09/2016 00:45,MOSES SOUTH,23319,1551.79,2850,-1600
10/09/2016 00:45,SCH - HQ - NY,23324,1331,1400,-500
10/09/2016 00:45,SCH - HQ_CEDARS,325274,0,70,0
10/09/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
10/09/2016 00:45,SCH - NE - NY,23318,-637.3,1400,-1600
10/09/2016 00:45,SCH - NPX_1385,325277,149,200,-200
10/09/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 00:45,SCH - OH - NY,23317,1002.93,1300,-1150
10/09/2016 00:45,SCH - PJ - NY,23316,-59.14,1700,-1300
10/09/2016 00:45,SCH - PJM_HTP,325905,0,0,0
10/09/2016 00:45,SCH - PJM_NEPTUNE,325305,169,660,-660
10/09/2016 00:45,SCH - PJM_VFT,325658,94,315,-315
10/09/2016 00:45,SPR/DUN-SOUTH,23320,1843.92,4350,-9999
10/09/2016 00:45,TOTAL EAST,23314,3455.82,6500,-9999
10/09/2016 00:45,UPNY CONED,23315,1139.77,4850,-9999
10/09/2016 00:45,WEST CENTRAL,23312,626.58,9999,-9999
10/09/2016 00:50,CENTRAL EAST - VC,23330,2100.66,2325,-9999
10/09/2016 00:50,DYSINGER EAST,23326,792.45,3150,-9999
10/09/2016 00:50,MOSES SOUTH,23319,1584.34,2850,-1600
10/09/2016 00:50,SCH - HQ - NY,23324,1331,1400,-500
10/09/2016 00:50,SCH - HQ_CEDARS,325274,0,70,0
10/09/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
10/09/2016 00:50,SCH - NE - NY,23318,-663.33,1400,-1600
10/09/2016 00:50,SCH - NPX_1385,325277,149,200,-200
10/09/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 00:50,SCH - OH - NY,23317,1003.08,1300,-1150
10/09/2016 00:50,SCH - PJ - NY,23316,-59.01,1700,-1300
10/09/2016 00:50,SCH - PJM_HTP,325905,0,0,0
10/09/2016 00:50,SCH - PJM_NEPTUNE,325305,169,660,-660
10/09/2016 00:50,SCH - PJM_VFT,325658,53,315,-315
10/09/2016 00:50,SPR/DUN-SOUTH,23320,1859.6,4350,-9999
10/09/2016 00:50,TOTAL EAST,23314,3473.01,6500,-9999
10/09/2016 00:50,UPNY CONED,23315,1139.1,4850,-9999
10/09/2016 00:50,WEST CENTRAL,23312,608.6,9999,-9999
10/09/2016 00:55,CENTRAL EAST - VC,23330,2114.12,2325,-9999
10/09/2016 00:55,DYSINGER EAST,23326,788.28,3150,-9999
10/09/2016 00:55,MOSES SOUTH,23319,1586.15,2850,-1600
10/09/2016 00:55,SCH - HQ - NY,23324,1331,1400,-500
10/09/2016 00:55,SCH - HQ_CEDARS,325274,0,70,0
10/09/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
10/09/2016 00:55,SCH - NE - NY,23318,-663.35,1400,-1600
10/09/2016 00:55,SCH - NPX_1385,325277,149,200,-200
10/09/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 00:55,SCH - OH - NY,23317,1003.09,1300,-1150
10/09/2016 00:55,SCH - PJ - NY,23316,-58.08,1700,-1300
10/09/2016 00:55,SCH - PJM_HTP,325905,0,0,0
10/09/2016 00:55,SCH - PJM_NEPTUNE,325305,169,660,-660
10/09/2016 00:55,SCH - PJM_VFT,325658,54,315,-315
10/09/2016 00:55,SPR/DUN-SOUTH,23320,1894.85,4350,-9999
10/09/2016 00:55,TOTAL EAST,23314,3501.68,6500,-9999
10/09/2016 00:55,UPNY CONED,23315,1159.4,4850,-9999
10/09/2016 00:55,WEST CENTRAL,23312,611.08,9999,-9999
10/09/2016 01:00,CENTRAL EAST - VC,23330,2052.94,2325,-9999
10/09/2016 01:00,DYSINGER EAST,23326,780.13,3150,-9999
10/09/2016 01:00,MOSES SOUTH,23319,1506.93,2850,-1600
10/09/2016 01:00,SCH - HQ - NY,23324,1253,1400,-500
10/09/2016 01:00,SCH - HQ_CEDARS,325274,26,70,0
10/09/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
10/09/2016 01:00,SCH - NE - NY,23318,-563.47,1400,-1600
10/09/2016 01:00,SCH - NPX_1385,325277,89,200,-200
10/09/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 01:00,SCH - OH - NY,23317,1002.8,1300,-1150
10/09/2016 01:00,SCH - PJ - NY,23316,-54.95,1700,-1300
10/09/2016 01:00,SCH - PJM_HTP,325905,0,0,0
10/09/2016 01:00,SCH - PJM_NEPTUNE,325305,195,660,-660
10/09/2016 01:00,SCH - PJM_VFT,325658,130,315,-315
10/09/2016 01:00,SPR/DUN-SOUTH,23320,1566.92,4350,-9999
10/09/2016 01:00,TOTAL EAST,23314,3465.1,6500,-9999
10/09/2016 01:00,UPNY CONED,23315,886.94,4850,-9999
10/09/2016 01:00,WEST CENTRAL,23312,608.73,9999,-9999
10/09/2016 01:05,CENTRAL EAST - VC,23330,1961,2325,-9999
10/09/2016 01:05,DYSINGER EAST,23326,711.59,3150,-9999
10/09/2016 01:05,MOSES SOUTH,23319,1448.48,2850,-1600
10/09/2016 01:05,SCH - HQ - NY,23324,1175,1400,-500
10/09/2016 01:05,SCH - HQ_CEDARS,325274,52,70,0
10/09/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
10/09/2016 01:05,SCH - NE - NY,23318,-463.71,1400,-1600
10/09/2016 01:05,SCH - NPX_1385,325277,30,200,-200
10/09/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 01:05,SCH - OH - NY,23317,1002.52,1300,-1150
10/09/2016 01:05,SCH - PJ - NY,23316,-59.37,1700,-1300
10/09/2016 01:05,SCH - PJM_HTP,325905,0,0,0
10/09/2016 01:05,SCH - PJM_NEPTUNE,325305,221,660,-660
10/09/2016 01:05,SCH - PJM_VFT,325658,206,315,-315
10/09/2016 01:05,SPR/DUN-SOUTH,23320,1545.28,4350,-9999
10/09/2016 01:05,TOTAL EAST,23314,3411.84,6500,-9999
10/09/2016 01:05,UPNY CONED,23315,893.93,4850,-9999
10/09/2016 01:05,WEST CENTRAL,23312,545.18,9999,-9999
10/09/2016 01:10,CENTRAL EAST - VC,23330,2004.53,2325,-9999
10/09/2016 01:10,DYSINGER EAST,23326,777.45,3150,-9999
10/09/2016 01:10,MOSES SOUTH,23319,1406.74,2850,-1600
10/09/2016 01:10,SCH - HQ - NY,23324,1175,1400,-500
10/09/2016 01:10,SCH - HQ_CEDARS,325274,52,70,0
10/09/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
10/09/2016 01:10,SCH - NE - NY,23318,-463.56,1400,-1600
10/09/2016 01:10,SCH - NPX_1385,325277,30,200,-200
10/09/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 01:10,SCH - OH - NY,23317,1002.43,1300,-1150
10/09/2016 01:10,SCH - PJ - NY,23316,-59.65,1700,-1300
10/09/2016 01:10,SCH - PJM_HTP,325905,0,0,0
10/09/2016 01:10,SCH - PJM_NEPTUNE,325305,221,660,-660
10/09/2016 01:10,SCH - PJM_VFT,325658,206,315,-315
10/09/2016 01:10,SPR/DUN-SOUTH,23320,1643.55,4350,-9999
10/09/2016 01:10,TOTAL EAST,23314,3410.5,6500,-9999
10/09/2016 01:10,UPNY CONED,23315,980.02,4850,-9999
10/09/2016 01:10,WEST CENTRAL,23312,605.94,9999,-9999
10/09/2016 01:15,CENTRAL EAST - VC,23330,2036.91,2325,-9999
10/09/2016 01:15,DYSINGER EAST,23326,839.41,3150,-9999
10/09/2016 01:15,MOSES SOUTH,23319,1373.68,2850,-1600
10/09/2016 01:15,SCH - HQ - NY,23324,1175,1400,-500
10/09/2016 01:15,SCH - HQ_CEDARS,325274,52,70,0
10/09/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
10/09/2016 01:15,SCH - NE - NY,23318,-463.47,1400,-1600
10/09/2016 01:15,SCH - NPX_1385,325277,30,200,-200
10/09/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 01:15,SCH - OH - NY,23317,1002.39,1300,-1150
10/09/2016 01:15,SCH - PJ - NY,23316,-58.54,1700,-1300
10/09/2016 01:15,SCH - PJM_HTP,325905,0,0,0
10/09/2016 01:15,SCH - PJM_NEPTUNE,325305,221,660,-660
10/09/2016 01:15,SCH - PJM_VFT,325658,103,315,-315
10/09/2016 01:15,SPR/DUN-SOUTH,23320,1961.59,4350,-9999
10/09/2016 01:15,TOTAL EAST,23314,3411.45,6500,-9999
10/09/2016 01:15,UPNY CONED,23315,1344.79,4850,-9999
10/09/2016 01:15,WEST CENTRAL,23312,667.22,9999,-9999
10/09/2016 01:20,CENTRAL EAST - VC,23330,2015.33,2325,-9999
10/09/2016 01:20,DYSINGER EAST,23326,817.19,3150,-9999
10/09/2016 01:20,MOSES SOUTH,23319,1398.85,2850,-1600
10/09/2016 01:20,SCH - HQ - NY,23324,1175,1400,-500
10/09/2016 01:20,SCH - HQ_CEDARS,325274,52,70,0
10/09/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
10/09/2016 01:20,SCH - NE - NY,23318,-463.6,1400,-1600
10/09/2016 01:20,SCH - NPX_1385,325277,30,200,-200
10/09/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 01:20,SCH - OH - NY,23317,1002.73,1300,-1150
10/09/2016 01:20,SCH - PJ - NY,23316,-58.36,1700,-1300
10/09/2016 01:20,SCH - PJM_HTP,325905,0,0,0
10/09/2016 01:20,SCH - PJM_NEPTUNE,325305,221,660,-660
10/09/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
10/09/2016 01:20,SPR/DUN-SOUTH,23320,1935.68,4350,-9999
10/09/2016 01:20,TOTAL EAST,23314,3433.86,6500,-9999
10/09/2016 01:20,UPNY CONED,23315,1309.13,4850,-9999
10/09/2016 01:20,WEST CENTRAL,23312,647.11,9999,-9999
10/09/2016 01:25,CENTRAL EAST - VC,23330,1979.67,2325,-9999
10/09/2016 01:25,DYSINGER EAST,23326,789.87,3150,-9999
10/09/2016 01:25,MOSES SOUTH,23319,1382.52,2850,-1600
10/09/2016 01:25,SCH - HQ - NY,23324,1175,1400,-500
10/09/2016 01:25,SCH - HQ_CEDARS,325274,52,70,0
10/09/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
10/09/2016 01:25,SCH - NE - NY,23318,-463.58,1400,-1600
10/09/2016 01:25,SCH - NPX_1385,325277,30,200,-200
10/09/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 01:25,SCH - OH - NY,23317,1002.69,1300,-1150
10/09/2016 01:25,SCH - PJ - NY,23316,-61.6,1700,-1300
10/09/2016 01:25,SCH - PJM_HTP,325905,0,0,0
10/09/2016 01:25,SCH - PJM_NEPTUNE,325305,221,660,-660
10/09/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
10/09/2016 01:25,SPR/DUN-SOUTH,23320,1880.69,4350,-9999
10/09/2016 01:25,TOTAL EAST,23314,3441.92,6500,-9999
10/09/2016 01:25,UPNY CONED,23315,1248.7,4850,-9999
10/09/2016 01:25,WEST CENTRAL,23312,631.39,9999,-9999
10/09/2016 01:30,CENTRAL EAST - VC,23330,1924,2325,-9999
10/09/2016 01:30,DYSINGER EAST,23326,680.32,3150,-9999
10/09/2016 01:30,MOSES SOUTH,23319,1392.14,2850,-1600
10/09/2016 01:30,SCH - HQ - NY,23324,1175,1400,-500
10/09/2016 01:30,SCH - HQ_CEDARS,325274,52,70,0
10/09/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
10/09/2016 01:30,SCH - NE - NY,23318,-481.52,1400,-1600
10/09/2016 01:30,SCH - NPX_1385,325277,30,200,-200
10/09/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 01:30,SCH - OH - NY,23317,1002.56,1300,-1150
10/09/2016 01:30,SCH - PJ - NY,23316,-59.98,1700,-1300
10/09/2016 01:30,SCH - PJM_HTP,325905,0,0,0
10/09/2016 01:30,SCH - PJM_NEPTUNE,325305,221,660,-660
10/09/2016 01:30,SCH - PJM_VFT,325658,47,315,-315
10/09/2016 01:30,SPR/DUN-SOUTH,23320,1782.68,4350,-9999
10/09/2016 01:30,TOTAL EAST,23314,3381.88,6500,-9999
10/09/2016 01:30,UPNY CONED,23315,1098.74,4850,-9999
10/09/2016 01:30,WEST CENTRAL,23312,530.09,9999,-9999
10/09/2016 01:35,CENTRAL EAST - VC,23330,1876.45,2325,-9999
10/09/2016 01:35,DYSINGER EAST,23326,563.5,3150,-9999
10/09/2016 01:35,MOSES SOUTH,23319,1404.2,2850,-1600
10/09/2016 01:35,SCH - HQ - NY,23324,1175,1400,-500
10/09/2016 01:35,SCH - HQ_CEDARS,325274,52,70,0
10/09/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
10/09/2016 01:35,SCH - NE - NY,23318,-500.47,1400,-1600
10/09/2016 01:35,SCH - NPX_1385,325277,30,200,-200
10/09/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 01:35,SCH - OH - NY,23317,1002.17,1300,-1150
10/09/2016 01:35,SCH - PJ - NY,23316,-58.87,1700,-1300
10/09/2016 01:35,SCH - PJM_HTP,325905,0,0,0
10/09/2016 01:35,SCH - PJM_NEPTUNE,325305,221,660,-660
10/09/2016 01:35,SCH - PJM_VFT,325658,94,315,-315
10/09/2016 01:35,SPR/DUN-SOUTH,23320,1695.86,4350,-9999
10/09/2016 01:35,TOTAL EAST,23314,3320.71,6500,-9999
10/09/2016 01:35,UPNY CONED,23315,1012.32,4850,-9999
10/09/2016 01:35,WEST CENTRAL,23312,412.6,9999,-9999
10/09/2016 01:40,CENTRAL EAST - VC,23330,1897.4,2325,-9999
10/09/2016 01:40,DYSINGER EAST,23326,592.19,3150,-9999
10/09/2016 01:40,MOSES SOUTH,23319,1407.56,2850,-1600
10/09/2016 01:40,SCH - HQ - NY,23324,1175,1400,-500
10/09/2016 01:40,SCH - HQ_CEDARS,325274,52,70,0
10/09/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
10/09/2016 01:40,SCH - NE - NY,23318,-500.45,1400,-1600
10/09/2016 01:40,SCH - NPX_1385,325277,30,200,-200
10/09/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 01:40,SCH - OH - NY,23317,1002.6,1300,-1150
10/09/2016 01:40,SCH - PJ - NY,23316,-58.38,1700,-1300
10/09/2016 01:40,SCH - PJM_HTP,325905,0,0,0
10/09/2016 01:40,SCH - PJM_NEPTUNE,325305,221,660,-660
10/09/2016 01:40,SCH - PJM_VFT,325658,94,315,-315
10/09/2016 01:40,SPR/DUN-SOUTH,23320,1738.53,4350,-9999
10/09/2016 01:40,TOTAL EAST,23314,3284.53,6500,-9999
10/09/2016 01:40,UPNY CONED,23315,1047.13,4850,-9999
10/09/2016 01:40,WEST CENTRAL,23312,435.94,9999,-9999
10/09/2016 01:45,CENTRAL EAST - VC,23330,1984,2325,-9999
10/09/2016 01:45,DYSINGER EAST,23326,738.66,3150,-9999
10/09/2016 01:45,MOSES SOUTH,23319,1432.24,2850,-1600
10/09/2016 01:45,SCH - HQ - NY,23324,1175,1400,-500
10/09/2016 01:45,SCH - HQ_CEDARS,325274,52,70,0
10/09/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,871,1310,-9999
10/09/2016 01:45,SCH - NE - NY,23318,-590.37,1400,-1600
10/09/2016 01:45,SCH - NPX_1385,325277,30,200,-200
10/09/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
10/09/2016 01:45,SCH - OH - NY,23317,1002.94,1300,-1150
10/09/2016 01:45,SCH - PJ - NY,23316,-58.97,1700,-1300
10/09/2016 01:45,SCH - PJM_HTP,325905,0,0,0
