Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/06/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 00:10,SCH - NE - NY,23318,-201.78,500,-600
05/06/2018 00:10,SCH - NPX_1385,325277,100,100,-100
05/06/2018 00:10,SCH - NPX_CSC,325154,101,330,-330
05/06/2018 00:10,SCH - OH - NY,23317,962.29,2000,-1600
05/06/2018 00:10,SCH - PJ - NY,23316,-50.41,1950,-1300
05/06/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 00:10,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 00:10,SCH - PJM_VFT,325658,265,315,-315
05/06/2018 00:10,SPR/DUN-SOUTH,23320,2479.44,4600,-9999
05/06/2018 00:10,TOTAL EAST,23314,3081.6,6800,-9999
05/06/2018 00:10,UPNY CONED,23315,1517.8,5700,-9999
05/06/2018 00:10,WEST CENTRAL,23312,832.62,9999,-9999
05/06/2018 00:15,CENTRAL EAST - VC,23330,1980.79,2115,-9999
05/06/2018 00:15,DYSINGER EAST,23326,1129.22,3150,-9999
05/06/2018 00:15,MOSES SOUTH,23319,2203.06,2850,-1600
05/06/2018 00:15,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 00:15,SCH - NE - NY,23318,-274.9,500,-600
05/06/2018 00:15,SCH - NPX_1385,325277,100,100,-100
05/06/2018 00:15,SCH - NPX_CSC,325154,101,330,-330
05/06/2018 00:15,SCH - OH - NY,23317,962.17,2000,-1600
05/06/2018 00:15,SCH - PJ - NY,23316,-51.36,1950,-1300
05/06/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 00:15,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 00:15,SCH - PJM_VFT,325658,265,315,-315
05/06/2018 00:15,SPR/DUN-SOUTH,23320,2488.4,4600,-9999
05/06/2018 00:15,TOTAL EAST,23314,3202.5,6800,-9999
05/06/2018 00:15,UPNY CONED,23315,1524.11,5700,-9999
05/06/2018 00:15,WEST CENTRAL,23312,917.14,9999,-9999
05/06/2018 00:20,CENTRAL EAST - VC,23330,1956.93,2115,-9999
05/06/2018 00:20,DYSINGER EAST,23326,1207.69,3150,-9999
05/06/2018 00:20,MOSES SOUTH,23319,2096.6,2850,-1600
05/06/2018 00:20,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 00:20,SCH - NE - NY,23318,-349.06,500,-600
05/06/2018 00:20,SCH - NPX_1385,325277,100,100,-100
05/06/2018 00:20,SCH - NPX_CSC,325154,101,330,-330
05/06/2018 00:20,SCH - OH - NY,23317,961.81,2000,-1600
05/06/2018 00:20,SCH - PJ - NY,23316,-50.85,1950,-1300
05/06/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 00:20,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 00:20,SCH - PJM_VFT,325658,265,315,-315
05/06/2018 00:20,SPR/DUN-SOUTH,23320,2433.89,4600,-9999
05/06/2018 00:20,TOTAL EAST,23314,3224.57,6800,-9999
05/06/2018 00:20,UPNY CONED,23315,1469.02,5700,-9999
05/06/2018 00:20,WEST CENTRAL,23312,994.64,9999,-9999
05/06/2018 00:25,CENTRAL EAST - VC,23330,1946.4,2115,-9999
05/06/2018 00:25,DYSINGER EAST,23326,1216.43,3150,-9999
05/06/2018 00:25,MOSES SOUTH,23319,2094.43,2850,-1600
05/06/2018 00:25,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 00:25,SCH - NE - NY,23318,-349.07,500,-600
05/06/2018 00:25,SCH - NPX_1385,325277,100,100,-100
05/06/2018 00:25,SCH - NPX_CSC,325154,101,330,-330
05/06/2018 00:25,SCH - OH - NY,23317,961.8,2000,-1600
05/06/2018 00:25,SCH - PJ - NY,23316,-49.95,1950,-1300
05/06/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 00:25,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 00:25,SCH - PJM_VFT,325658,265,315,-315
05/06/2018 00:25,SPR/DUN-SOUTH,23320,2441.47,4600,-9999
05/06/2018 00:25,TOTAL EAST,23314,3214.6,6800,-9999
05/06/2018 00:25,UPNY CONED,23315,1472.6,5700,-9999
05/06/2018 00:25,WEST CENTRAL,23312,1006.96,9999,-9999
05/06/2018 00:30,CENTRAL EAST - VC,23330,1954.45,2115,-9999
05/06/2018 00:30,DYSINGER EAST,23326,1217.82,3150,-9999
05/06/2018 00:30,MOSES SOUTH,23319,2099.15,2850,-1600
05/06/2018 00:30,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 00:30,SCH - NE - NY,23318,-345.06,500,-600
05/06/2018 00:30,SCH - NPX_1385,325277,100,100,-100
05/06/2018 00:30,SCH - NPX_CSC,325154,101,330,-330
05/06/2018 00:30,SCH - OH - NY,23317,961.87,2000,-1600
05/06/2018 00:30,SCH - PJ - NY,23316,-49.47,1950,-1300
05/06/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 00:30,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 00:30,SCH - PJM_VFT,325658,265,315,-315
05/06/2018 00:30,SPR/DUN-SOUTH,23320,2452.05,4600,-9999
05/06/2018 00:30,TOTAL EAST,23314,3203.81,6800,-9999
05/06/2018 00:30,UPNY CONED,23315,1481.2,5700,-9999
05/06/2018 00:30,WEST CENTRAL,23312,1012.3,9999,-9999
05/06/2018 00:35,CENTRAL EAST - VC,23330,1930.33,2115,-9999
05/06/2018 00:35,DYSINGER EAST,23326,1165.46,3150,-9999
05/06/2018 00:35,MOSES SOUTH,23319,2091.45,2850,-1600
05/06/2018 00:35,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 00:35,SCH - NE - NY,23318,-341.05,500,-600
05/06/2018 00:35,SCH - NPX_1385,325277,100,100,-100
05/06/2018 00:35,SCH - NPX_CSC,325154,101,330,-330
05/06/2018 00:35,SCH - OH - NY,23317,962.01,2000,-1600
05/06/2018 00:35,SCH - PJ - NY,23316,-49.17,1950,-1300
05/06/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 00:35,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 00:35,SCH - PJM_VFT,325658,265,315,-315
05/06/2018 00:35,SPR/DUN-SOUTH,23320,2458.99,4600,-9999
05/06/2018 00:35,TOTAL EAST,23314,3199.87,6800,-9999
05/06/2018 00:35,UPNY CONED,23315,1484.08,5700,-9999
05/06/2018 00:35,WEST CENTRAL,23312,965.25,9999,-9999
05/06/2018 00:40,CENTRAL EAST - VC,23330,1921.81,2115,-9999
05/06/2018 00:40,DYSINGER EAST,23326,1170.7,3150,-9999
05/06/2018 00:40,MOSES SOUTH,23319,2080.9,2850,-1600
05/06/2018 00:40,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 00:40,SCH - NE - NY,23318,-341.05,500,-600
05/06/2018 00:40,SCH - NPX_1385,325277,100,100,-100
05/06/2018 00:40,SCH - NPX_CSC,325154,101,330,-330
05/06/2018 00:40,SCH - OH - NY,23317,961.89,2000,-1600
05/06/2018 00:40,SCH - PJ - NY,23316,-49.8,1950,-1300
05/06/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 00:40,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 00:40,SCH - PJM_VFT,325658,265,315,-315
05/06/2018 00:40,SPR/DUN-SOUTH,23320,2446.75,4600,-9999
05/06/2018 00:40,TOTAL EAST,23314,3174.24,6800,-9999
05/06/2018 00:40,UPNY CONED,23315,1464.61,5700,-9999
05/06/2018 00:40,WEST CENTRAL,23312,974.26,9999,-9999
05/06/2018 00:45,CENTRAL EAST - VC,23330,1903.03,2115,-9999
05/06/2018 00:45,DYSINGER EAST,23326,1117.45,3150,-9999
05/06/2018 00:45,MOSES SOUTH,23319,2074.77,2850,-1600
05/06/2018 00:45,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 00:45,SCH - NE - NY,23318,-344.06,500,-600
05/06/2018 00:45,SCH - NPX_1385,325277,100,100,-100
05/06/2018 00:45,SCH - NPX_CSC,325154,101,330,-330
05/06/2018 00:45,SCH - OH - NY,23317,961.96,2000,-1600
05/06/2018 00:45,SCH - PJ - NY,23316,-49.42,1950,-1300
05/06/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 00:45,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 00:45,SCH - PJM_VFT,325658,265,315,-315
05/06/2018 00:45,SPR/DUN-SOUTH,23320,2454.6,4600,-9999
05/06/2018 00:45,TOTAL EAST,23314,3167.9,6800,-9999
05/06/2018 00:45,UPNY CONED,23315,1467.38,5700,-9999
05/06/2018 00:45,WEST CENTRAL,23312,923.18,9999,-9999
05/06/2018 00:50,CENTRAL EAST - VC,23330,1923.42,2115,-9999
05/06/2018 00:50,DYSINGER EAST,23326,1107.88,3150,-9999
05/06/2018 00:50,MOSES SOUTH,23319,2065.21,2850,-1600
05/06/2018 00:50,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 00:50,SCH - NE - NY,23318,-347.06,500,-600
05/06/2018 00:50,SCH - NPX_1385,325277,100,100,-100
05/06/2018 00:50,SCH - NPX_CSC,325154,101,330,-330
05/06/2018 00:50,SCH - OH - NY,23317,962,2000,-1600
05/06/2018 00:50,SCH - PJ - NY,23316,-49.54,1950,-1300
05/06/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 00:50,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 00:50,SCH - PJM_VFT,325658,265,315,-315
05/06/2018 00:50,SPR/DUN-SOUTH,23320,2459.22,4600,-9999
05/06/2018 00:50,TOTAL EAST,23314,3153.14,6800,-9999
05/06/2018 00:50,UPNY CONED,23315,1471.94,5700,-9999
05/06/2018 00:50,WEST CENTRAL,23312,915.72,9999,-9999
05/06/2018 00:55,CENTRAL EAST - VC,23330,1904.25,2115,-9999
05/06/2018 00:55,DYSINGER EAST,23326,1107.18,3150,-9999
05/06/2018 00:55,MOSES SOUTH,23319,2047.64,2850,-1600
05/06/2018 00:55,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/06/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 00:55,SCH - NE - NY,23318,-347.06,500,-600
05/06/2018 00:55,SCH - NPX_1385,325277,100,100,-100
05/06/2018 00:55,SCH - NPX_CSC,325154,101,330,-330
05/06/2018 00:55,SCH - OH - NY,23317,961.99,2000,-1600
05/06/2018 00:55,SCH - PJ - NY,23316,-49.9,1950,-1300
05/06/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 00:55,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 00:55,SCH - PJM_VFT,325658,265,315,-315
05/06/2018 00:55,SPR/DUN-SOUTH,23320,2464.49,4600,-9999
05/06/2018 00:55,TOTAL EAST,23314,3159.09,6800,-9999
05/06/2018 00:55,UPNY CONED,23315,1470.16,5700,-9999
05/06/2018 00:55,WEST CENTRAL,23312,918.04,9999,-9999
05/06/2018 01:00,CENTRAL EAST - VC,23330,1959.66,2115,-9999
05/06/2018 01:00,DYSINGER EAST,23326,1187.35,3150,-9999
05/06/2018 01:00,MOSES SOUTH,23319,2059.65,2850,-1600
05/06/2018 01:00,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 01:00,SCH - HQ_CEDARS,325274,180,190,-40
05/06/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 01:00,SCH - NE - NY,23318,-363.09,500,-600
05/06/2018 01:00,SCH - NPX_1385,325277,100,100,-100
05/06/2018 01:00,SCH - NPX_CSC,325154,82,330,-330
05/06/2018 01:00,SCH - OH - NY,23317,1129.66,2000,-1600
05/06/2018 01:00,SCH - PJ - NY,23316,-186.89,1950,-1300
05/06/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 01:00,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 01:00,SCH - PJM_VFT,325658,265,315,-315
05/06/2018 01:00,SPR/DUN-SOUTH,23320,2470.67,4600,-9999
05/06/2018 01:00,TOTAL EAST,23314,3116.26,6800,-9999
05/06/2018 01:00,UPNY CONED,23315,1470.35,5700,-9999
05/06/2018 01:00,WEST CENTRAL,23312,999.15,9999,-9999
05/06/2018 01:05,CENTRAL EAST - VC,23330,1949.13,2115,-9999
05/06/2018 01:05,DYSINGER EAST,23326,1261.8,3150,-9999
05/06/2018 01:05,MOSES SOUTH,23319,2017.61,2850,-1600
05/06/2018 01:05,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 01:05,SCH - HQ_CEDARS,325274,170,190,-40
05/06/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 01:05,SCH - NE - NY,23318,-379.14,500,-600
05/06/2018 01:05,SCH - NPX_1385,325277,100,100,-100
05/06/2018 01:05,SCH - NPX_CSC,325154,63,330,-330
05/06/2018 01:05,SCH - OH - NY,23317,1298.21,2000,-1600
05/06/2018 01:05,SCH - PJ - NY,23316,-321.21,1950,-1300
05/06/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 01:05,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
05/06/2018 01:05,SPR/DUN-SOUTH,23320,2471.47,4600,-9999
05/06/2018 01:05,TOTAL EAST,23314,3150.93,6800,-9999
05/06/2018 01:05,UPNY CONED,23315,1471.3,5700,-9999
05/06/2018 01:05,WEST CENTRAL,23312,1075.54,9999,-9999
05/06/2018 01:10,CENTRAL EAST - VC,23330,1926.45,2115,-9999
05/06/2018 01:10,DYSINGER EAST,23326,1203.6,3150,-9999
05/06/2018 01:10,MOSES SOUTH,23319,2032.45,2850,-1600
05/06/2018 01:10,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 01:10,SCH - HQ_CEDARS,325274,170,190,-40
05/06/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 01:10,SCH - NE - NY,23318,-379.13,500,-600
05/06/2018 01:10,SCH - NPX_1385,325277,100,100,-100
05/06/2018 01:10,SCH - NPX_CSC,325154,63,330,-330
05/06/2018 01:10,SCH - OH - NY,23317,1298.3,2000,-1600
05/06/2018 01:10,SCH - PJ - NY,23316,-322.84,1950,-1300
05/06/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 01:10,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
05/06/2018 01:10,SPR/DUN-SOUTH,23320,2465.72,4600,-9999
05/06/2018 01:10,TOTAL EAST,23314,3146.36,6800,-9999
05/06/2018 01:10,UPNY CONED,23315,1461.4,5700,-9999
05/06/2018 01:10,WEST CENTRAL,23312,1021.99,9999,-9999
05/06/2018 01:15,CENTRAL EAST - VC,23330,1906.76,2115,-9999
05/06/2018 01:15,DYSINGER EAST,23326,1125.9,3150,-9999
05/06/2018 01:15,MOSES SOUTH,23319,2023.86,2850,-1600
05/06/2018 01:15,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 01:15,SCH - HQ_CEDARS,325274,170,190,-40
05/06/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 01:15,SCH - NE - NY,23318,-337.1,500,-600
05/06/2018 01:15,SCH - NPX_1385,325277,100,100,-100
05/06/2018 01:15,SCH - NPX_CSC,325154,63,330,-330
05/06/2018 01:15,SCH - OH - NY,23317,1298.41,2000,-1600
05/06/2018 01:15,SCH - PJ - NY,23316,-360.7,1950,-1300
05/06/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 01:15,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 01:15,SCH - PJM_VFT,325658,223,315,-315
05/06/2018 01:15,SPR/DUN-SOUTH,23320,2468.28,4600,-9999
05/06/2018 01:15,TOTAL EAST,23314,3085.46,6800,-9999
05/06/2018 01:15,UPNY CONED,23315,1463.18,5700,-9999
05/06/2018 01:15,WEST CENTRAL,23312,951.4,9999,-9999
05/06/2018 01:20,CENTRAL EAST - VC,23330,1881.52,2115,-9999
05/06/2018 01:20,DYSINGER EAST,23326,1072,3150,-9999
05/06/2018 01:20,MOSES SOUTH,23319,2034.31,2850,-1600
05/06/2018 01:20,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 01:20,SCH - HQ_CEDARS,325274,170,190,-40
05/06/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 01:20,SCH - NE - NY,23318,-296.02,500,-600
05/06/2018 01:20,SCH - NPX_1385,325277,100,100,-100
05/06/2018 01:20,SCH - NPX_CSC,325154,63,330,-330
05/06/2018 01:20,SCH - OH - NY,23317,1298.52,2000,-1600
05/06/2018 01:20,SCH - PJ - NY,23316,-402.17,1950,-1300
05/06/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 01:20,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 01:20,SCH - PJM_VFT,325658,181,315,-315
05/06/2018 01:20,SPR/DUN-SOUTH,23320,2473.94,4600,-9999
05/06/2018 01:20,TOTAL EAST,23314,3030.3,6800,-9999
05/06/2018 01:20,UPNY CONED,23315,1465.8,5700,-9999
05/06/2018 01:20,WEST CENTRAL,23312,898.76,9999,-9999
05/06/2018 01:25,CENTRAL EAST - VC,23330,1873.81,2115,-9999
05/06/2018 01:25,DYSINGER EAST,23326,1112.46,3150,-9999
05/06/2018 01:25,MOSES SOUTH,23319,2028.69,2850,-1600
05/06/2018 01:25,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 01:25,SCH - HQ_CEDARS,325274,170,190,-40
05/06/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 01:25,SCH - NE - NY,23318,-296.02,500,-600
05/06/2018 01:25,SCH - NPX_1385,325277,100,100,-100
05/06/2018 01:25,SCH - NPX_CSC,325154,63,330,-330
05/06/2018 01:25,SCH - OH - NY,23317,1298.39,2000,-1600
05/06/2018 01:25,SCH - PJ - NY,23316,-401.4,1950,-1300
05/06/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 01:25,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 01:25,SCH - PJM_VFT,325658,181,315,-315
05/06/2018 01:25,SPR/DUN-SOUTH,23320,2470.74,4600,-9999
05/06/2018 01:25,TOTAL EAST,23314,3044.09,6800,-9999
05/06/2018 01:25,UPNY CONED,23315,1464.57,5700,-9999
05/06/2018 01:25,WEST CENTRAL,23312,939.24,9999,-9999
05/06/2018 01:30,CENTRAL EAST - VC,23330,1871.51,2115,-9999
05/06/2018 01:30,DYSINGER EAST,23326,1113.89,3150,-9999
05/06/2018 01:30,MOSES SOUTH,23319,2014.85,2850,-1600
05/06/2018 01:30,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 01:30,SCH - HQ_CEDARS,325274,170,190,-40
05/06/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 01:30,SCH - NE - NY,23318,-321.06,500,-600
05/06/2018 01:30,SCH - NPX_1385,325277,100,100,-100
05/06/2018 01:30,SCH - NPX_CSC,325154,63,330,-330
05/06/2018 01:30,SCH - OH - NY,23317,1298.44,2000,-1600
05/06/2018 01:30,SCH - PJ - NY,23316,-412.76,1950,-1300
05/06/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 01:30,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 01:30,SCH - PJM_VFT,325658,183,315,-315
05/06/2018 01:30,SPR/DUN-SOUTH,23320,2444.89,4600,-9999
05/06/2018 01:30,TOTAL EAST,23314,3055.56,6800,-9999
05/06/2018 01:30,UPNY CONED,23315,1434.44,5700,-9999
05/06/2018 01:30,WEST CENTRAL,23312,940.64,9999,-9999
05/06/2018 01:35,CENTRAL EAST - VC,23330,1888.5,2115,-9999
05/06/2018 01:35,DYSINGER EAST,23326,1127.01,3150,-9999
05/06/2018 01:35,MOSES SOUTH,23319,2002.79,2850,-1600
05/06/2018 01:35,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 01:35,SCH - HQ_CEDARS,325274,170,190,-40
05/06/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 01:35,SCH - NE - NY,23318,-346.13,500,-600
05/06/2018 01:35,SCH - NPX_1385,325277,100,100,-100
05/06/2018 01:35,SCH - NPX_CSC,325154,63,330,-330
05/06/2018 01:35,SCH - OH - NY,23317,1298.44,2000,-1600
05/06/2018 01:35,SCH - PJ - NY,23316,-422.34,1950,-1300
05/06/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 01:35,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 01:35,SCH - PJM_VFT,325658,185,315,-315
05/06/2018 01:35,SPR/DUN-SOUTH,23320,2441.43,4600,-9999
05/06/2018 01:35,TOTAL EAST,23314,3058.18,6800,-9999
05/06/2018 01:35,UPNY CONED,23315,1425.82,5700,-9999
05/06/2018 01:35,WEST CENTRAL,23312,955.52,9999,-9999
05/06/2018 01:40,CENTRAL EAST - VC,23330,1930.41,2115,-9999
05/06/2018 01:40,DYSINGER EAST,23326,1156.31,3150,-9999
05/06/2018 01:40,MOSES SOUTH,23319,2021.32,2850,-1600
05/06/2018 01:40,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 01:40,SCH - HQ_CEDARS,325274,170,190,-40
05/06/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 01:40,SCH - NE - NY,23318,-346.12,500,-600
05/06/2018 01:40,SCH - NPX_1385,325277,100,100,-100
05/06/2018 01:40,SCH - NPX_CSC,325154,63,330,-330
05/06/2018 01:40,SCH - OH - NY,23317,1298.42,2000,-1600
05/06/2018 01:40,SCH - PJ - NY,23316,-421.91,1950,-1300
05/06/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/06/2018 01:40,SCH - PJM_NEPTUNE,325305,416,660,-660
05/06/2018 01:40,SCH - PJM_VFT,325658,185,315,-315
05/06/2018 01:40,SPR/DUN-SOUTH,23320,2454.08,4600,-9999
05/06/2018 01:40,TOTAL EAST,23314,3033.34,6800,-9999
05/06/2018 01:40,UPNY CONED,23315,1430.45,5700,-9999
05/06/2018 01:40,WEST CENTRAL,23312,987.08,9999,-9999
05/06/2018 01:45,CENTRAL EAST - VC,23330,1958.36,2115,-9999
05/06/2018 01:45,DYSINGER EAST,23326,1134.24,3150,-9999
05/06/2018 01:45,MOSES SOUTH,23319,2077.65,2850,-1600
05/06/2018 01:45,SCH - HQ - NY,23324,1200,1200,-500
05/06/2018 01:45,SCH - HQ_CEDARS,325274,170,190,-40
05/06/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/06/2018 01:45,SCH - NE - NY,23318,-336.09,500,-600
05/06/2018 01:45,SCH - NPX_1385,325277,100,100,-100
05/06/2018 01:45,SCH - NPX_CSC,325154,63,330,-330
05/06/2018 01:45,SCH - OH - NY,23317,1298.37,2000,-1600
05/06/2018 01:45,SCH - PJ - NY,23316,-441.49,1950,-1300
