Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/27/2018 00:00,CENTRAL EAST - VC,23330,2158.75,2400,-9999
05/27/2018 00:00,DYSINGER EAST,23326,1171.88,2850,-9999
05/27/2018 00:00,MOSES SOUTH,23319,1392.88,3150,-1600
05/27/2018 00:00,SCH - HQ - NY,23324,722,1450,-800
05/27/2018 00:00,SCH - HQ_CEDARS,325274,95,190,-40
05/27/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
05/27/2018 00:00,SCH - NE - NY,23318,-155.11,1400,-1600
05/27/2018 00:00,SCH - NPX_1385,325277,89,200,-200
05/27/2018 00:00,SCH - NPX_CSC,325154,304,330,-330
05/27/2018 00:00,SCH - OH - NY,23317,893.68,2000,-1600
05/27/2018 00:00,SCH - PJ - NY,23316,54.59,1950,-1300
05/27/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 00:00,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
05/27/2018 00:00,SPR/DUN-SOUTH,23320,3186.88,4600,-9999
05/27/2018 00:00,TOTAL EAST,23314,3762.39,6800,-9999
05/27/2018 00:00,UPNY CONED,23315,2711.03,5700,-9999
05/27/2018 00:00,WEST CENTRAL,23312,843.44,9999,-9999
05/27/2018 00:05,CENTRAL EAST - VC,23330,2202.33,2400,-9999
05/27/2018 00:05,DYSINGER EAST,23326,1299.01,2850,-9999
05/27/2018 00:05,MOSES SOUTH,23319,1294.99,3150,-1600
05/27/2018 00:05,SCH - HQ - NY,23324,604,1450,-800
05/27/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
05/27/2018 00:05,SCH - NE - NY,23318,-79.05,1400,-1600
05/27/2018 00:05,SCH - NPX_1385,325277,129,200,-200
05/27/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 00:05,SCH - OH - NY,23317,1106.18,2000,-1600
05/27/2018 00:05,SCH - PJ - NY,23316,20.9,1950,-1300
05/27/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
05/27/2018 00:05,SPR/DUN-SOUTH,23320,3176.22,4600,-9999
05/27/2018 00:05,TOTAL EAST,23314,3810.17,6800,-9999
05/27/2018 00:05,UPNY CONED,23315,2610.34,5700,-9999
05/27/2018 00:05,WEST CENTRAL,23312,967.46,9999,-9999
05/27/2018 00:10,CENTRAL EAST - VC,23330,2146.4,2370,-9999
05/27/2018 00:10,DYSINGER EAST,23326,1122.58,2850,-9999
05/27/2018 00:10,MOSES SOUTH,23319,1402.83,3150,-1600
05/27/2018 00:10,SCH - HQ - NY,23324,604,1450,-800
05/27/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
05/27/2018 00:10,SCH - NE - NY,23318,-78.93,1400,-1600
05/27/2018 00:10,SCH - NPX_1385,325277,129,200,-200
05/27/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 00:10,SCH - OH - NY,23317,1106.49,2000,-1600
05/27/2018 00:10,SCH - PJ - NY,23316,21.35,1950,-1300
05/27/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
05/27/2018 00:10,SPR/DUN-SOUTH,23320,3137.85,4600,-9999
05/27/2018 00:10,TOTAL EAST,23314,3776.18,6800,-9999
05/27/2018 00:10,UPNY CONED,23315,2572.47,5700,-9999
05/27/2018 00:10,WEST CENTRAL,23312,806.42,9999,-9999
05/27/2018 00:15,CENTRAL EAST - VC,23330,2186.8,2370,-9999
05/27/2018 00:15,DYSINGER EAST,23326,1172.44,2850,-9999
05/27/2018 00:15,MOSES SOUTH,23319,1357.6,3150,-1600
05/27/2018 00:15,SCH - HQ - NY,23324,604,1450,-800
05/27/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
05/27/2018 00:15,SCH - NE - NY,23318,-136.09,1400,-1600
05/27/2018 00:15,SCH - NPX_1385,325277,129,200,-200
05/27/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 00:15,SCH - OH - NY,23317,1106.3,2000,-1600
05/27/2018 00:15,SCH - PJ - NY,23316,20.37,1950,-1300
05/27/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
05/27/2018 00:15,SPR/DUN-SOUTH,23320,3135.5,4600,-9999
05/27/2018 00:15,TOTAL EAST,23314,3828.84,6800,-9999
05/27/2018 00:15,UPNY CONED,23315,2642.23,5700,-9999
05/27/2018 00:15,WEST CENTRAL,23312,866.31,9999,-9999
05/27/2018 00:20,CENTRAL EAST - VC,23330,2231.4,2370,-9999
05/27/2018 00:20,DYSINGER EAST,23326,1224.41,2850,-9999
05/27/2018 00:20,MOSES SOUTH,23319,1375.6,3150,-1600
05/27/2018 00:20,SCH - HQ - NY,23324,604,1450,-800
05/27/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
05/27/2018 00:20,SCH - NE - NY,23318,-193.19,1400,-1600
05/27/2018 00:20,SCH - NPX_1385,325277,129,200,-200
05/27/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 00:20,SCH - OH - NY,23317,1106.21,2000,-1600
05/27/2018 00:20,SCH - PJ - NY,23316,20.86,1950,-1300
05/27/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
05/27/2018 00:20,SPR/DUN-SOUTH,23320,3129.53,4600,-9999
05/27/2018 00:20,TOTAL EAST,23314,3889.57,6800,-9999
05/27/2018 00:20,UPNY CONED,23315,2632.11,5700,-9999
05/27/2018 00:20,WEST CENTRAL,23312,915.49,9999,-9999
05/27/2018 00:24,CENTRAL EAST - VC,23330,2268.47,2370,-9999
05/27/2018 00:24,DYSINGER EAST,23326,1297.71,2850,-9999
05/27/2018 00:24,MOSES SOUTH,23319,1432.97,3150,-1600
05/27/2018 00:24,SCH - HQ - NY,23324,604,1450,-800
05/27/2018 00:24,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 00:24,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
05/27/2018 00:24,SCH - NE - NY,23318,-193.11,1400,-1600
05/27/2018 00:24,SCH - NPX_1385,325277,129,200,-200
05/27/2018 00:24,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 00:24,SCH - OH - NY,23317,1106.18,2000,-1600
05/27/2018 00:24,SCH - PJ - NY,23316,21.59,1950,-1300
05/27/2018 00:24,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 00:24,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 00:24,SCH - PJM_VFT,325658,315,315,-315
05/27/2018 00:24,SPR/DUN-SOUTH,23320,3132.1,4600,-9999
05/27/2018 00:24,TOTAL EAST,23314,3945.26,6800,-9999
05/27/2018 00:24,UPNY CONED,23315,2713.9,5700,-9999
05/27/2018 00:24,WEST CENTRAL,23312,991.41,9999,-9999
05/27/2018 00:25,CENTRAL EAST - VC,23330,2239.17,2370,-9999
05/27/2018 00:25,DYSINGER EAST,23326,1226.89,2850,-9999
05/27/2018 00:25,MOSES SOUTH,23319,1409.42,3150,-1600
05/27/2018 00:25,SCH - HQ - NY,23324,604,1450,-800
05/27/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
05/27/2018 00:25,SCH - NE - NY,23318,-193.22,1400,-1600
05/27/2018 00:25,SCH - NPX_1385,325277,129,200,-200
05/27/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 00:25,SCH - OH - NY,23317,1106.21,2000,-1600
05/27/2018 00:25,SCH - PJ - NY,23316,21.01,1950,-1300
05/27/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
05/27/2018 00:25,SPR/DUN-SOUTH,23320,3124.5,4600,-9999
05/27/2018 00:25,TOTAL EAST,23314,3896.93,6800,-9999
05/27/2018 00:25,UPNY CONED,23315,2614.84,5700,-9999
05/27/2018 00:25,WEST CENTRAL,23312,923.42,9999,-9999
05/27/2018 00:26,CENTRAL EAST - VC,23330,2280.54,2390,-9999
