Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/23/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
05/23/2018 00:35,SCH - NE - NY,23318,-354.43,750,-1350
05/23/2018 00:35,SCH - NPX_1385,325277,0,100,-100
05/23/2018 00:35,SCH - NPX_CSC,325154,101,330,-330
05/23/2018 00:35,SCH - OH - NY,23317,1054.29,1500,-1600
05/23/2018 00:35,SCH - PJ - NY,23316,-59.19,1950,-1300
05/23/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/23/2018 00:35,SCH - PJM_VFT,325658,-265,315,-315
05/23/2018 00:35,SPR/DUN-SOUTH,23320,2718.57,4600,-9999
05/23/2018 00:35,TOTAL EAST,23314,3452.69,6800,-9999
05/23/2018 00:35,UPNY CONED,23315,2046.96,4800,-9999
05/23/2018 00:35,WEST CENTRAL,23312,891.14,9999,-9999
05/23/2018 00:40,CENTRAL EAST - VC,23330,2183.74,2340,-9999
05/23/2018 00:40,DYSINGER EAST,23326,1160.36,2850,-9999
05/23/2018 00:40,MOSES SOUTH,23319,1305.03,2850,-1600
05/23/2018 00:40,SCH - HQ - NY,23324,760,1200,-500
05/23/2018 00:40,SCH - HQ_CEDARS,325274,50,190,-40
05/23/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
05/23/2018 00:40,SCH - NE - NY,23318,-354.71,750,-1350
05/23/2018 00:40,SCH - NPX_1385,325277,0,100,-100
05/23/2018 00:40,SCH - NPX_CSC,325154,101,330,-330
05/23/2018 00:40,SCH - OH - NY,23317,1054.19,1500,-1600
05/23/2018 00:40,SCH - PJ - NY,23316,-57.98,1950,-1300
05/23/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/23/2018 00:40,SCH - PJM_VFT,325658,-265,315,-315
05/23/2018 00:40,SPR/DUN-SOUTH,23320,2716.87,4600,-9999
05/23/2018 00:40,TOTAL EAST,23314,3422.75,6800,-9999
05/23/2018 00:40,UPNY CONED,23315,2037.98,4800,-9999
05/23/2018 00:40,WEST CENTRAL,23312,902.78,9999,-9999
05/23/2018 00:45,CENTRAL EAST - VC,23330,2209.94,2340,-9999
05/23/2018 00:45,DYSINGER EAST,23326,1174.54,2850,-9999
05/23/2018 00:45,MOSES SOUTH,23319,1320.5,2850,-1600
05/23/2018 00:45,SCH - HQ - NY,23324,760,1200,-500
05/23/2018 00:45,SCH - HQ_CEDARS,325274,50,190,-40
05/23/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
05/23/2018 00:45,SCH - NE - NY,23318,-413.81,750,-1350
05/23/2018 00:45,SCH - NPX_1385,325277,0,100,-100
05/23/2018 00:45,SCH - NPX_CSC,325154,101,330,-330
05/23/2018 00:45,SCH - OH - NY,23317,1054.15,1500,-1600
05/23/2018 00:45,SCH - PJ - NY,23316,-41.43,1950,-1300
05/23/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
05/23/2018 00:45,SCH - PJM_VFT,325658,-265,315,-315
05/23/2018 00:45,SPR/DUN-SOUTH,23320,2713.29,4600,-9999
05/23/2018 00:45,TOTAL EAST,23314,3443.47,6800,-9999
05/23/2018 00:45,UPNY CONED,23315,2027.01,4800,-9999
05/23/2018 00:45,WEST CENTRAL,23312,919.64,9999,-9999
05/23/2018 00:50,CENTRAL EAST - VC,23330,2232.54,2340,-9999
05/23/2018 00:50,DYSINGER EAST,23326,1185.37,2850,-9999
05/23/2018 00:50,MOSES SOUTH,23319,1313.01,2850,-1600
05/23/2018 00:50,SCH - HQ - NY,23324,760,1200,-500
05/23/2018 00:50,SCH - HQ_CEDARS,325274,50,190,-40
05/23/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
05/23/2018 00:50,SCH - NE - NY,23318,-473.03,750,-1350
05/23/2018 00:50,SCH - NPX_1385,325277,0,100,-100
05/23/2018 00:50,SCH - NPX_CSC,325154,101,330,-330
05/23/2018 00:50,SCH - OH - NY,23317,1054.15,1500,-1600
05/23/2018 00:50,SCH - PJ - NY,23316,-27.17,1950,-1300
05/23/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
05/23/2018 00:50,SCH - PJM_VFT,325658,-265,315,-315
05/23/2018 00:50,SPR/DUN-SOUTH,23320,2720.05,4600,-9999
05/23/2018 00:50,TOTAL EAST,23314,3445.5,6800,-9999
05/23/2018 00:50,UPNY CONED,23315,2026.68,4800,-9999
05/23/2018 00:50,WEST CENTRAL,23312,934.19,9999,-9999
05/23/2018 00:55,CENTRAL EAST - VC,23330,2197.29,2340,-9999
05/23/2018 00:55,DYSINGER EAST,23326,1119.57,2850,-9999
05/23/2018 00:55,MOSES SOUTH,23319,1328.8,2850,-1600
05/23/2018 00:55,SCH - HQ - NY,23324,760,1200,-500
05/23/2018 00:55,SCH - HQ_CEDARS,325274,50,190,-40
05/23/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
05/23/2018 00:55,SCH - NE - NY,23318,-472.9,750,-1350
05/23/2018 00:55,SCH - NPX_1385,325277,0,100,-100
05/23/2018 00:55,SCH - NPX_CSC,325154,101,330,-330
05/23/2018 00:55,SCH - OH - NY,23317,1054.18,1500,-1600
05/23/2018 00:55,SCH - PJ - NY,23316,-26.17,1950,-1300
05/23/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
05/23/2018 00:55,SCH - PJM_VFT,325658,-265,315,-315
05/23/2018 00:55,SPR/DUN-SOUTH,23320,2674.65,4600,-9999
05/23/2018 00:55,TOTAL EAST,23314,3428.05,6800,-9999
05/23/2018 00:55,UPNY CONED,23315,1965.28,4800,-9999
05/23/2018 00:55,WEST CENTRAL,23312,874.66,9999,-9999
05/23/2018 01:00,CENTRAL EAST - VC,23330,2238.45,2340,-9999
05/23/2018 01:00,DYSINGER EAST,23326,1288.31,2850,-9999
05/23/2018 01:00,MOSES SOUTH,23319,1229.71,2850,-1600
05/23/2018 01:00,SCH - HQ - NY,23324,683,1200,-500
05/23/2018 01:00,SCH - HQ_CEDARS,325274,62,190,-40
05/23/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
05/23/2018 01:00,SCH - NE - NY,23318,-402.89,750,-1350
05/23/2018 01:00,SCH - NPX_1385,325277,0,100,-100
05/23/2018 01:00,SCH - NPX_CSC,325154,158,330,-330
05/23/2018 01:00,SCH - OH - NY,23317,1113.89,1500,-1600
05/23/2018 01:00,SCH - PJ - NY,23316,-9.42,1950,-1300
05/23/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
05/23/2018 01:00,SCH - PJM_VFT,325658,-265,315,-315
05/23/2018 01:00,SPR/DUN-SOUTH,23320,2666.39,4600,-9999
05/23/2018 01:00,TOTAL EAST,23314,3488.72,6800,-9999
05/23/2018 01:00,UPNY CONED,23315,1896.16,4800,-9999
05/23/2018 01:00,WEST CENTRAL,23312,1039.43,9999,-9999
05/23/2018 01:05,CENTRAL EAST - VC,23330,2218.7,2340,-9999
05/23/2018 01:05,DYSINGER EAST,23326,1254.38,2850,-9999
05/23/2018 01:05,MOSES SOUTH,23319,1197.99,2850,-1600
05/23/2018 01:05,SCH - HQ - NY,23324,607,1200,-500
05/23/2018 01:05,SCH - HQ_CEDARS,325274,75,190,-40
05/23/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,418,1310,-9999
05/23/2018 01:05,SCH - NE - NY,23318,-332.55,750,-1350
05/23/2018 01:05,SCH - NPX_1385,325277,0,100,-100
05/23/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
05/23/2018 01:05,SCH - OH - NY,23317,1173.94,1500,-1600
05/23/2018 01:05,SCH - PJ - NY,23316,4.21,1950,-1300
05/23/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/23/2018 01:05,SCH - PJM_VFT,325658,-265,315,-315
05/23/2018 01:05,SPR/DUN-SOUTH,23320,2651.08,4600,-9999
05/23/2018 01:05,TOTAL EAST,23314,3513.09,6800,-9999
05/23/2018 01:05,UPNY CONED,23315,1828.09,4800,-9999
05/23/2018 01:05,WEST CENTRAL,23312,1006.96,9999,-9999
05/23/2018 01:10,CENTRAL EAST - VC,23330,2198.36,2340,-9999
05/23/2018 01:10,DYSINGER EAST,23326,1241.89,2850,-9999
05/23/2018 01:10,MOSES SOUTH,23319,1186.02,2850,-1600
05/23/2018 01:10,SCH - HQ - NY,23324,607,1200,-500
05/23/2018 01:10,SCH - HQ_CEDARS,325274,75,190,-40
05/23/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,418,1310,-9999
05/23/2018 01:10,SCH - NE - NY,23318,-332.57,750,-1350
05/23/2018 01:10,SCH - NPX_1385,325277,0,100,-100
05/23/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
05/23/2018 01:10,SCH - OH - NY,23317,1173.92,1500,-1600
05/23/2018 01:10,SCH - PJ - NY,23316,4.15,1950,-1300
05/23/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/23/2018 01:10,SCH - PJM_VFT,325658,-265,315,-315
05/23/2018 01:10,SPR/DUN-SOUTH,23320,2617.97,4600,-9999
05/23/2018 01:10,TOTAL EAST,23314,3535.97,6800,-9999
05/23/2018 01:10,UPNY CONED,23315,1784.36,4800,-9999
05/23/2018 01:10,WEST CENTRAL,23312,1002.62,9999,-9999
05/23/2018 01:15,CENTRAL EAST - VC,23330,2240.14,2340,-9999
05/23/2018 01:15,DYSINGER EAST,23326,1261.73,2850,-9999
05/23/2018 01:15,MOSES SOUTH,23319,1175.28,2850,-1600
05/23/2018 01:15,SCH - HQ - NY,23324,607,1200,-500
05/23/2018 01:15,SCH - HQ_CEDARS,325274,75,190,-40
05/23/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,418,1310,-9999
05/23/2018 01:15,SCH - NE - NY,23318,-349.39,750,-1350
05/23/2018 01:15,SCH - NPX_1385,325277,0,100,-100
05/23/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
05/23/2018 01:15,SCH - OH - NY,23317,1173.99,1500,-1600
05/23/2018 01:15,SCH - PJ - NY,23316,2.96,1950,-1300
05/23/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/23/2018 01:15,SCH - PJM_VFT,325658,-265,315,-315
05/23/2018 01:15,SPR/DUN-SOUTH,23320,2615.48,4600,-9999
05/23/2018 01:15,TOTAL EAST,23314,3570.19,6800,-9999
05/23/2018 01:15,UPNY CONED,23315,1772.97,4800,-9999
05/23/2018 01:15,WEST CENTRAL,23312,1024.02,9999,-9999
05/23/2018 01:20,CENTRAL EAST - VC,23330,2157.49,2340,-9999
05/23/2018 01:20,DYSINGER EAST,23326,1177.18,2850,-9999
05/23/2018 01:20,MOSES SOUTH,23319,1198.63,2850,-1600
05/23/2018 01:20,SCH - HQ - NY,23324,607,1200,-500
05/23/2018 01:20,SCH - HQ_CEDARS,325274,75,190,-40
05/23/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,418,1310,-9999
05/23/2018 01:20,SCH - NE - NY,23318,-364.82,750,-1350
05/23/2018 01:20,SCH - NPX_1385,325277,0,100,-100
05/23/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
05/23/2018 01:20,SCH - OH - NY,23317,1174.03,1500,-1600
05/23/2018 01:20,SCH - PJ - NY,23316,3.27,1950,-1300
05/23/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/23/2018 01:20,SCH - PJM_VFT,325658,-265,315,-315
05/23/2018 01:20,SPR/DUN-SOUTH,23320,2549.21,4600,-9999
05/23/2018 01:20,TOTAL EAST,23314,3561.91,6800,-9999
05/23/2018 01:20,UPNY CONED,23315,1703.95,4800,-9999
05/23/2018 01:20,WEST CENTRAL,23312,944.29,9999,-9999
05/23/2018 01:25,CENTRAL EAST - VC,23330,2202.07,2340,-9999
05/23/2018 01:25,DYSINGER EAST,23326,1188.04,2850,-9999
05/23/2018 01:25,MOSES SOUTH,23319,1204.05,2850,-1600
05/23/2018 01:25,SCH - HQ - NY,23324,607,1200,-500
05/23/2018 01:25,SCH - HQ_CEDARS,325274,75,190,-40
05/23/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,418,1310,-9999
05/23/2018 01:25,SCH - NE - NY,23318,-365.04,750,-1350
05/23/2018 01:25,SCH - NPX_1385,325277,0,100,-100
05/23/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
05/23/2018 01:25,SCH - OH - NY,23317,1174.06,1500,-1600
05/23/2018 01:25,SCH - PJ - NY,23316,4.96,1950,-1300
05/23/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/23/2018 01:25,SCH - PJM_VFT,325658,-265,315,-315
05/23/2018 01:25,SPR/DUN-SOUTH,23320,2576.05,4600,-9999
05/23/2018 01:25,TOTAL EAST,23314,3549.95,6800,-9999
05/23/2018 01:25,UPNY CONED,23315,1730.02,4800,-9999
05/23/2018 01:25,WEST CENTRAL,23312,957.04,9999,-9999
05/23/2018 01:30,CENTRAL EAST - VC,23330,2211.36,2340,-9999
05/23/2018 01:30,DYSINGER EAST,23326,1193.97,2850,-9999
05/23/2018 01:30,MOSES SOUTH,23319,1212.62,2850,-1600
05/23/2018 01:30,SCH - HQ - NY,23324,607,1200,-500
05/23/2018 01:30,SCH - HQ_CEDARS,325274,75,190,-40
05/23/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,418,1310,-9999
05/23/2018 01:30,SCH - NE - NY,23318,-401.11,750,-1350
05/23/2018 01:30,SCH - NPX_1385,325277,0,100,-100
05/23/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
05/23/2018 01:30,SCH - OH - NY,23317,1173.99,1500,-1600
05/23/2018 01:30,SCH - PJ - NY,23316,2.71,1950,-1300
05/23/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/23/2018 01:30,SCH - PJM_VFT,325658,-265,315,-315
05/23/2018 01:30,SPR/DUN-SOUTH,23320,2562.24,4600,-9999
05/23/2018 01:30,TOTAL EAST,23314,3557.53,6800,-9999
05/23/2018 01:30,UPNY CONED,23315,1706.86,4800,-9999
05/23/2018 01:30,WEST CENTRAL,23312,961.71,9999,-9999
05/23/2018 01:35,CENTRAL EAST - VC,23330,2220.11,2340,-9999
05/23/2018 01:35,DYSINGER EAST,23326,1189.53,2850,-9999
05/23/2018 01:35,MOSES SOUTH,23319,1199.7,2850,-1600
05/23/2018 01:35,SCH - HQ - NY,23324,607,1200,-500
05/23/2018 01:35,SCH - HQ_CEDARS,325274,75,190,-40
05/23/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,418,1310,-9999
05/23/2018 01:35,SCH - NE - NY,23318,-437.44,750,-1350
05/23/2018 01:35,SCH - NPX_1385,325277,0,100,-100
05/23/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
05/23/2018 01:35,SCH - OH - NY,23317,1174.02,1500,-1600
05/23/2018 01:35,SCH - PJ - NY,23316,1.41,1950,-1300
05/23/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/23/2018 01:35,SCH - PJM_VFT,325658,-265,315,-315
05/23/2018 01:35,SPR/DUN-SOUTH,23320,2551.59,4600,-9999
05/23/2018 01:35,TOTAL EAST,23314,3572.59,6800,-9999
05/23/2018 01:35,UPNY CONED,23315,1691.91,4800,-9999
05/23/2018 01:35,WEST CENTRAL,23312,958.72,9999,-9999
05/23/2018 01:40,CENTRAL EAST - VC,23330,2191.03,2340,-9999
05/23/2018 01:40,DYSINGER EAST,23326,1167.37,2850,-9999
05/23/2018 01:40,MOSES SOUTH,23319,1220.25,2850,-1600
05/23/2018 01:40,SCH - HQ - NY,23324,607,1200,-500
05/23/2018 01:40,SCH - HQ_CEDARS,325274,75,190,-40
05/23/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,418,1310,-9999
05/23/2018 01:40,SCH - NE - NY,23318,-436.91,750,-1350
05/23/2018 01:40,SCH - NPX_1385,325277,0,100,-100
05/23/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
05/23/2018 01:40,SCH - OH - NY,23317,1173.98,1500,-1600
05/23/2018 01:40,SCH - PJ - NY,23316,3.32,1950,-1300
05/23/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/23/2018 01:40,SCH - PJM_VFT,325658,-265,315,-315
05/23/2018 01:40,SPR/DUN-SOUTH,23320,2530.13,4600,-9999
05/23/2018 01:40,TOTAL EAST,23314,3545.3,6800,-9999
05/23/2018 01:40,UPNY CONED,23315,1659.95,4800,-9999
05/23/2018 01:40,WEST CENTRAL,23312,940.25,9999,-9999
05/23/2018 01:45,CENTRAL EAST - VC,23330,2184.85,2340,-9999
05/23/2018 01:45,DYSINGER EAST,23326,1110.65,2850,-9999
05/23/2018 01:45,MOSES SOUTH,23319,1215.93,2850,-1600
05/23/2018 01:45,SCH - HQ - NY,23324,607,1200,-500
05/23/2018 01:45,SCH - HQ_CEDARS,325274,75,190,-40
05/23/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,418,1310,-9999
05/23/2018 01:45,SCH - NE - NY,23318,-427.91,750,-1350
05/23/2018 01:45,SCH - NPX_1385,325277,0,100,-100
05/23/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
05/23/2018 01:45,SCH - OH - NY,23317,1174.11,1500,-1600
05/23/2018 01:45,SCH - PJ - NY,23316,1.52,1950,-1300
