Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/15/2018 00:15,SCH - NE - NY,23318,-397.95,600,-1300
05/15/2018 00:15,SCH - NPX_1385,325277,89,200,-200
05/15/2018 00:15,SCH - NPX_CSC,325154,215,330,-330
05/15/2018 00:15,SCH - OH - NY,23317,1198.32,1500,-1600
05/15/2018 00:15,SCH - PJ - NY,23316,-48.93,1950,-1300
05/15/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/15/2018 00:15,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 00:15,SPR/DUN-SOUTH,23320,2330.51,4600,-9999
05/15/2018 00:15,TOTAL EAST,23314,2126.01,6800,-9999
05/15/2018 00:15,UPNY CONED,23315,1274.54,5700,-9999
05/15/2018 00:15,WEST CENTRAL,23312,548.19,9999,-9999
05/15/2018 00:20,CENTRAL EAST - VC,23330,1414.44,2180,-9999
05/15/2018 00:20,DYSINGER EAST,23326,823.73,2850,-9999
05/15/2018 00:20,MOSES SOUTH,23319,1688.41,2650,-1600
05/15/2018 00:20,SCH - HQ - NY,23324,965,1200,-500
05/15/2018 00:20,SCH - HQ_CEDARS,325274,135,190,-40
05/15/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
05/15/2018 00:20,SCH - NE - NY,23318,-434.51,600,-1300
05/15/2018 00:20,SCH - NPX_1385,325277,89,200,-200
05/15/2018 00:20,SCH - NPX_CSC,325154,215,330,-330
05/15/2018 00:20,SCH - OH - NY,23317,1198.49,1500,-1600
05/15/2018 00:20,SCH - PJ - NY,23316,-46.69,1950,-1300
05/15/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/15/2018 00:20,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 00:20,SPR/DUN-SOUTH,23320,2298.16,4600,-9999
05/15/2018 00:20,TOTAL EAST,23314,2171.82,6800,-9999
05/15/2018 00:20,UPNY CONED,23315,1236.97,5700,-9999
05/15/2018 00:20,WEST CENTRAL,23312,508.86,9999,-9999
05/15/2018 00:25,CENTRAL EAST - VC,23330,1458.17,2180,-9999
05/15/2018 00:25,DYSINGER EAST,23326,817.06,2850,-9999
05/15/2018 00:25,MOSES SOUTH,23319,1669.65,2650,-1600
05/15/2018 00:25,SCH - HQ - NY,23324,965,1200,-500
05/15/2018 00:25,SCH - HQ_CEDARS,325274,135,190,-40
05/15/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
05/15/2018 00:25,SCH - NE - NY,23318,-435.37,600,-1300
05/15/2018 00:25,SCH - NPX_1385,325277,89,200,-200
05/15/2018 00:25,SCH - NPX_CSC,325154,215,330,-330
05/15/2018 00:25,SCH - OH - NY,23317,1198.43,1500,-1600
05/15/2018 00:25,SCH - PJ - NY,23316,-47.13,1950,-1300
05/15/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/15/2018 00:25,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 00:25,SPR/DUN-SOUTH,23320,2336.33,4600,-9999
05/15/2018 00:25,TOTAL EAST,23314,2166.51,6800,-9999
05/15/2018 00:25,UPNY CONED,23315,1272.43,5700,-9999
05/15/2018 00:25,WEST CENTRAL,23312,509.5,9999,-9999
05/15/2018 00:30,CENTRAL EAST - VC,23330,1475.55,2180,-9999
05/15/2018 00:30,DYSINGER EAST,23326,851.2,2850,-9999
05/15/2018 00:30,MOSES SOUTH,23319,1670.12,2650,-1600
05/15/2018 00:30,SCH - HQ - NY,23324,953,1200,-500
05/15/2018 00:30,SCH - HQ_CEDARS,325274,135,190,-40
05/15/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
05/15/2018 00:30,SCH - NE - NY,23318,-401.48,600,-1300
05/15/2018 00:30,SCH - NPX_1385,325277,89,200,-200
05/15/2018 00:30,SCH - NPX_CSC,325154,215,330,-330
05/15/2018 00:30,SCH - OH - NY,23317,1198.4,1500,-1600
05/15/2018 00:30,SCH - PJ - NY,23316,-46.22,1950,-1300
05/15/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/15/2018 00:30,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 00:30,SPR/DUN-SOUTH,23320,2359.38,4600,-9999
05/15/2018 00:30,TOTAL EAST,23314,2175.39,6800,-9999
05/15/2018 00:30,UPNY CONED,23315,1333.98,5700,-9999
05/15/2018 00:30,WEST CENTRAL,23312,547.63,9999,-9999
05/15/2018 00:35,CENTRAL EAST - VC,23330,1449.02,2180,-9999
05/15/2018 00:35,DYSINGER EAST,23326,814.8,2850,-9999
05/15/2018 00:35,MOSES SOUTH,23319,1667.56,2650,-1600
05/15/2018 00:35,SCH - HQ - NY,23324,942,1200,-500
05/15/2018 00:35,SCH - HQ_CEDARS,325274,135,190,-40
05/15/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
05/15/2018 00:35,SCH - NE - NY,23318,-367.82,600,-1300
05/15/2018 00:35,SCH - NPX_1385,325277,89,200,-200
05/15/2018 00:35,SCH - NPX_CSC,325154,215,330,-330
05/15/2018 00:35,SCH - OH - NY,23317,1198.5,1500,-1600
05/15/2018 00:35,SCH - PJ - NY,23316,-47.53,1950,-1300
05/15/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/15/2018 00:35,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 00:35,SPR/DUN-SOUTH,23320,2402.31,4600,-9999
05/15/2018 00:35,TOTAL EAST,23314,2186.28,6800,-9999
05/15/2018 00:35,UPNY CONED,23315,1368.04,5700,-9999
05/15/2018 00:35,WEST CENTRAL,23312,516.82,9999,-9999
05/15/2018 00:40,CENTRAL EAST - VC,23330,1413.22,2180,-9999
05/15/2018 00:40,DYSINGER EAST,23326,790.06,2850,-9999
05/15/2018 00:40,MOSES SOUTH,23319,1672.28,2650,-1600
05/15/2018 00:40,SCH - HQ - NY,23324,942,1200,-500
05/15/2018 00:40,SCH - HQ_CEDARS,325274,135,190,-40
05/15/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
05/15/2018 00:40,SCH - NE - NY,23318,-367.09,600,-1300
05/15/2018 00:40,SCH - NPX_1385,325277,89,200,-200
05/15/2018 00:40,SCH - NPX_CSC,325154,215,330,-330
05/15/2018 00:40,SCH - OH - NY,23317,1198.44,1500,-1600
05/15/2018 00:40,SCH - PJ - NY,23316,-49.26,1950,-1300
05/15/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
05/15/2018 00:40,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 00:40,SPR/DUN-SOUTH,23320,2420.68,4600,-9999
05/15/2018 00:40,TOTAL EAST,23314,2215.12,6800,-9999
05/15/2018 00:40,UPNY CONED,23315,1386.79,5700,-9999
05/15/2018 00:40,WEST CENTRAL,23312,496.25,9999,-9999
05/15/2018 00:45,CENTRAL EAST - VC,23330,1428.56,2180,-9999
05/15/2018 00:45,DYSINGER EAST,23326,821.23,2850,-9999
05/15/2018 00:45,MOSES SOUTH,23319,1686.44,2650,-1600
05/15/2018 00:45,SCH - HQ - NY,23324,953,1200,-500
05/15/2018 00:45,SCH - HQ_CEDARS,325274,135,190,-40
05/15/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
05/15/2018 00:45,SCH - NE - NY,23318,-321.96,600,-1300
05/15/2018 00:45,SCH - NPX_1385,325277,89,200,-200
05/15/2018 00:45,SCH - NPX_CSC,325154,215,330,-330
05/15/2018 00:45,SCH - OH - NY,23317,1198.36,1500,-1600
05/15/2018 00:45,SCH - PJ - NY,23316,-48.82,1950,-1300
05/15/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
05/15/2018 00:45,SCH - PJM_VFT,325658,230,315,-315
05/15/2018 00:45,SPR/DUN-SOUTH,23320,2474.83,4600,-9999
05/15/2018 00:45,TOTAL EAST,23314,2219.99,6800,-9999
05/15/2018 00:45,UPNY CONED,23315,1454.76,5700,-9999
05/15/2018 00:45,WEST CENTRAL,23312,529.96,9999,-9999
05/15/2018 00:50,CENTRAL EAST - VC,23330,1438.99,2180,-9999
05/15/2018 00:50,DYSINGER EAST,23326,796.19,2850,-9999
05/15/2018 00:50,MOSES SOUTH,23319,1696.17,2650,-1600
05/15/2018 00:50,SCH - HQ - NY,23324,965,1200,-500
05/15/2018 00:50,SCH - HQ_CEDARS,325274,135,190,-40
05/15/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
05/15/2018 00:50,SCH - NE - NY,23318,-277.92,600,-1300
05/15/2018 00:50,SCH - NPX_1385,325277,89,200,-200
05/15/2018 00:50,SCH - NPX_CSC,325154,215,330,-330
05/15/2018 00:50,SCH - OH - NY,23317,1198.42,1500,-1600
05/15/2018 00:50,SCH - PJ - NY,23316,-50.44,1950,-1300
05/15/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
05/15/2018 00:50,SCH - PJM_VFT,325658,195,315,-315
05/15/2018 00:50,SPR/DUN-SOUTH,23320,2530.83,4600,-9999
05/15/2018 00:50,TOTAL EAST,23314,2275.3,6800,-9999
05/15/2018 00:50,UPNY CONED,23315,1522.03,5700,-9999
05/15/2018 00:50,WEST CENTRAL,23312,507.49,9999,-9999
05/15/2018 00:55,CENTRAL EAST - VC,23330,1451.99,2180,-9999
05/15/2018 00:55,DYSINGER EAST,23326,806.88,2850,-9999
05/15/2018 00:55,MOSES SOUTH,23319,1686.37,2650,-1600
05/15/2018 00:55,SCH - HQ - NY,23324,965,1200,-500
05/15/2018 00:55,SCH - HQ_CEDARS,325274,135,190,-40
05/15/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
05/15/2018 00:55,SCH - NE - NY,23318,-277.85,600,-1300
05/15/2018 00:55,SCH - NPX_1385,325277,89,200,-200
05/15/2018 00:55,SCH - NPX_CSC,325154,215,330,-330
05/15/2018 00:55,SCH - OH - NY,23317,1198.41,1500,-1600
05/15/2018 00:55,SCH - PJ - NY,23316,-49.42,1950,-1300
05/15/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
05/15/2018 00:55,SCH - PJM_VFT,325658,195,315,-315
05/15/2018 00:55,SPR/DUN-SOUTH,23320,2495.25,4600,-9999
05/15/2018 00:55,TOTAL EAST,23314,2302.06,6800,-9999
05/15/2018 00:55,UPNY CONED,23315,1481.27,5700,-9999
05/15/2018 00:55,WEST CENTRAL,23312,522.41,9999,-9999
05/15/2018 01:00,CENTRAL EAST - VC,23330,1399.85,2205,-9999
05/15/2018 01:00,DYSINGER EAST,23326,789.69,2850,-9999
05/15/2018 01:00,MOSES SOUTH,23319,1640.19,2650,-1600
05/15/2018 01:00,SCH - HQ - NY,23324,916,1200,-500
05/15/2018 01:00,SCH - HQ_CEDARS,325274,142,190,-40
05/15/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,727,1310,-9999
05/15/2018 01:00,SCH - NE - NY,23318,-242.42,600,-1300
05/15/2018 01:00,SCH - NPX_1385,325277,89,200,-200
05/15/2018 01:00,SCH - NPX_CSC,325154,218,330,-330
05/15/2018 01:00,SCH - OH - NY,23317,1198.4,1500,-1600
05/15/2018 01:00,SCH - PJ - NY,23316,-47.1,1950,-1300
05/15/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 01:00,SCH - PJM_NEPTUNE,325305,412,660,-660
05/15/2018 01:00,SCH - PJM_VFT,325658,230,315,-315
05/15/2018 01:00,SPR/DUN-SOUTH,23320,2429.25,4600,-9999
05/15/2018 01:00,TOTAL EAST,23314,2255.99,6800,-9999
05/15/2018 01:00,UPNY CONED,23315,1488.03,5700,-9999
05/15/2018 01:00,WEST CENTRAL,23312,510.82,9999,-9999
05/15/2018 01:05,CENTRAL EAST - VC,23330,1395.96,2205,-9999
05/15/2018 01:05,DYSINGER EAST,23326,784.82,2850,-9999
05/15/2018 01:05,MOSES SOUTH,23319,1599.65,2650,-1600
05/15/2018 01:05,SCH - HQ - NY,23324,867,1200,-500
05/15/2018 01:05,SCH - HQ_CEDARS,325274,149,190,-40
05/15/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
05/15/2018 01:05,SCH - NE - NY,23318,-207.58,600,-1300
05/15/2018 01:05,SCH - NPX_1385,325277,89,200,-200
05/15/2018 01:05,SCH - NPX_CSC,325154,222,330,-330
05/15/2018 01:05,SCH - OH - NY,23317,1198.51,1500,-1600
05/15/2018 01:05,SCH - PJ - NY,23316,-45.41,1950,-1300
05/15/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 01:05,SPR/DUN-SOUTH,23320,2469.14,4600,-9999
05/15/2018 01:05,TOTAL EAST,23314,2231.23,6800,-9999
05/15/2018 01:05,UPNY CONED,23315,1576.75,5700,-9999
05/15/2018 01:05,WEST CENTRAL,23312,509.11,9999,-9999
05/15/2018 01:10,CENTRAL EAST - VC,23330,1360.47,2205,-9999
05/15/2018 01:10,DYSINGER EAST,23326,774.2,2850,-9999
05/15/2018 01:10,MOSES SOUTH,23319,1599.16,2650,-1600
05/15/2018 01:10,SCH - HQ - NY,23324,867,1200,-500
05/15/2018 01:10,SCH - HQ_CEDARS,325274,149,190,-40
05/15/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
05/15/2018 01:10,SCH - NE - NY,23318,-207.17,600,-1300
05/15/2018 01:10,SCH - NPX_1385,325277,89,200,-200
05/15/2018 01:10,SCH - NPX_CSC,325154,222,330,-330
05/15/2018 01:10,SCH - OH - NY,23317,1198.51,1500,-1600
05/15/2018 01:10,SCH - PJ - NY,23316,-47.55,1950,-1300
05/15/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 01:10,SPR/DUN-SOUTH,23320,2462.99,4600,-9999
05/15/2018 01:10,TOTAL EAST,23314,2206.71,6800,-9999
05/15/2018 01:10,UPNY CONED,23315,1536.7,5700,-9999
05/15/2018 01:10,WEST CENTRAL,23312,500.71,9999,-9999
05/15/2018 01:15,CENTRAL EAST - VC,23330,1389.52,2205,-9999
05/15/2018 01:15,DYSINGER EAST,23326,750,2850,-9999
05/15/2018 01:15,MOSES SOUTH,23319,1632.56,2650,-1600
05/15/2018 01:15,SCH - HQ - NY,23324,867,1200,-500
05/15/2018 01:15,SCH - HQ_CEDARS,325274,149,190,-40
05/15/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
05/15/2018 01:15,SCH - NE - NY,23318,-151.26,600,-1300
05/15/2018 01:15,SCH - NPX_1385,325277,89,200,-200
05/15/2018 01:15,SCH - NPX_CSC,325154,222,330,-330
05/15/2018 01:15,SCH - OH - NY,23317,1198.69,1500,-1600
05/15/2018 01:15,SCH - PJ - NY,23316,-46.38,1950,-1300
05/15/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 01:15,SPR/DUN-SOUTH,23320,2546.3,4600,-9999
05/15/2018 01:15,TOTAL EAST,23314,2220.88,6800,-9999
05/15/2018 01:15,UPNY CONED,23315,1633.26,5700,-9999
05/15/2018 01:15,WEST CENTRAL,23312,479.55,9999,-9999
05/15/2018 01:20,CENTRAL EAST - VC,23330,1414.37,2205,-9999
05/15/2018 01:20,DYSINGER EAST,23326,806.42,2850,-9999
05/15/2018 01:20,MOSES SOUTH,23319,1621.92,2650,-1600
05/15/2018 01:20,SCH - HQ - NY,23324,867,1200,-500
05/15/2018 01:20,SCH - HQ_CEDARS,325274,149,190,-40
05/15/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
05/15/2018 01:20,SCH - NE - NY,23318,-95.88,600,-1300
05/15/2018 01:20,SCH - NPX_1385,325277,89,200,-200
05/15/2018 01:20,SCH - NPX_CSC,325154,222,330,-330
05/15/2018 01:20,SCH - OH - NY,23317,1198.52,1500,-1600
05/15/2018 01:20,SCH - PJ - NY,23316,-44.79,1950,-1300
05/15/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 01:20,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 01:20,SPR/DUN-SOUTH,23320,2549.13,4600,-9999
05/15/2018 01:20,TOTAL EAST,23314,2226.38,6800,-9999
05/15/2018 01:20,UPNY CONED,23315,1652.13,5700,-9999
05/15/2018 01:20,WEST CENTRAL,23312,533.4,9999,-9999
05/15/2018 01:25,CENTRAL EAST - VC,23330,1363.96,2205,-9999
05/15/2018 01:25,DYSINGER EAST,23326,792.96,2850,-9999
05/15/2018 01:25,MOSES SOUTH,23319,1626.65,2650,-1600
05/15/2018 01:25,SCH - HQ - NY,23324,867,1200,-500
05/15/2018 01:25,SCH - HQ_CEDARS,325274,149,190,-40
05/15/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
05/15/2018 01:25,SCH - NE - NY,23318,-95.4,600,-1300
05/15/2018 01:25,SCH - NPX_1385,325277,89,200,-200
05/15/2018 01:25,SCH - NPX_CSC,325154,222,330,-330
05/15/2018 01:25,SCH - OH - NY,23317,1198.44,1500,-1600
05/15/2018 01:25,SCH - PJ - NY,23316,-47.73,1950,-1300
05/15/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 01:25,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 01:25,SPR/DUN-SOUTH,23320,2508.51,4600,-9999
05/15/2018 01:25,TOTAL EAST,23314,2227.63,6800,-9999
05/15/2018 01:25,UPNY CONED,23315,1609.18,5700,-9999
05/15/2018 01:25,WEST CENTRAL,23312,522.21,9999,-9999
05/15/2018 01:30,CENTRAL EAST - VC,23330,1370.2,2205,-9999
05/15/2018 01:30,DYSINGER EAST,23326,808.28,2850,-9999
05/15/2018 01:30,MOSES SOUTH,23319,1596.53,2650,-1600
05/15/2018 01:30,SCH - HQ - NY,23324,867,1200,-500
05/15/2018 01:30,SCH - HQ_CEDARS,325274,149,190,-40
05/15/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
05/15/2018 01:30,SCH - NE - NY,23318,-98.67,600,-1300
05/15/2018 01:30,SCH - NPX_1385,325277,89,200,-200
05/15/2018 01:30,SCH - NPX_CSC,325154,222,330,-330
05/15/2018 01:30,SCH - OH - NY,23317,1198.39,1500,-1600
05/15/2018 01:30,SCH - PJ - NY,23316,3.88,1950,-1300
05/15/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 01:30,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 01:30,SPR/DUN-SOUTH,23320,2488.36,4600,-9999
05/15/2018 01:30,TOTAL EAST,23314,2260.5,6800,-9999
05/15/2018 01:30,UPNY CONED,23315,1584.84,5700,-9999
05/15/2018 01:30,WEST CENTRAL,23312,541.33,9999,-9999
05/15/2018 01:35,CENTRAL EAST - VC,23330,1387.29,2205,-9999
05/15/2018 01:35,DYSINGER EAST,23326,791.54,2850,-9999
05/15/2018 01:35,MOSES SOUTH,23319,1588.23,2650,-1600
05/15/2018 01:35,SCH - HQ - NY,23324,867,1200,-500
05/15/2018 01:35,SCH - HQ_CEDARS,325274,149,190,-40
05/15/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
05/15/2018 01:35,SCH - NE - NY,23318,-101.89,600,-1300
05/15/2018 01:35,SCH - NPX_1385,325277,89,200,-200
05/15/2018 01:35,SCH - NPX_CSC,325154,222,330,-330
05/15/2018 01:35,SCH - OH - NY,23317,1198.5,1500,-1600
05/15/2018 01:35,SCH - PJ - NY,23316,52.65,1950,-1300
05/15/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 01:35,SPR/DUN-SOUTH,23320,2472.91,4600,-9999
05/15/2018 01:35,TOTAL EAST,23314,2301.35,6800,-9999
05/15/2018 01:35,UPNY CONED,23315,1560.9,5700,-9999
05/15/2018 01:35,WEST CENTRAL,23312,529.45,9999,-9999
05/15/2018 01:40,CENTRAL EAST - VC,23330,1411.44,2205,-9999
05/15/2018 01:40,DYSINGER EAST,23326,808.98,2850,-9999
05/15/2018 01:40,MOSES SOUTH,23319,1572.66,2650,-1600
05/15/2018 01:40,SCH - HQ - NY,23324,867,1200,-500
05/15/2018 01:40,SCH - HQ_CEDARS,325274,149,190,-40
05/15/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
05/15/2018 01:40,SCH - NE - NY,23318,-102.01,600,-1300
05/15/2018 01:40,SCH - NPX_1385,325277,89,200,-200
05/15/2018 01:40,SCH - NPX_CSC,325154,222,330,-330
05/15/2018 01:40,SCH - OH - NY,23317,1198.49,1500,-1600
05/15/2018 01:40,SCH - PJ - NY,23316,53.98,1950,-1300
05/15/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 01:40,SPR/DUN-SOUTH,23320,2469.37,4600,-9999
05/15/2018 01:40,TOTAL EAST,23314,2315.53,6800,-9999
05/15/2018 01:40,UPNY CONED,23315,1556.2,5700,-9999
05/15/2018 01:40,WEST CENTRAL,23312,551.43,9999,-9999
05/15/2018 01:45,CENTRAL EAST - VC,23330,1440.84,2205,-9999
05/15/2018 01:45,DYSINGER EAST,23326,821.19,2850,-9999
05/15/2018 01:45,MOSES SOUTH,23319,1585.55,2650,-1600
05/15/2018 01:45,SCH - HQ - NY,23324,867,1200,-500
05/15/2018 01:45,SCH - HQ_CEDARS,325274,149,190,-40
05/15/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
05/15/2018 01:45,SCH - NE - NY,23318,-178.46,600,-1300
05/15/2018 01:45,SCH - NPX_1385,325277,89,200,-200
05/15/2018 01:45,SCH - NPX_CSC,325154,222,330,-330
05/15/2018 01:45,SCH - OH - NY,23317,1198.47,1500,-1600
05/15/2018 01:45,SCH - PJ - NY,23316,80.1,1950,-1300
05/15/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
