Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/17/2018 00:00,CENTRAL EAST - VC,23330,1438.9,2055,-9999
05/17/2018 00:00,DYSINGER EAST,23326,1271.08,2850,-9999
05/17/2018 00:00,MOSES SOUTH,23319,1659.35,2650,-1600
05/17/2018 00:00,SCH - HQ - NY,23324,830,1200,-500
05/17/2018 00:00,SCH - HQ_CEDARS,325274,45,165,-40
05/17/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
05/17/2018 00:00,SCH - NE - NY,23318,-240.83,600,-1300
05/17/2018 00:00,SCH - NPX_1385,325277,0,0,0
05/17/2018 00:00,SCH - NPX_CSC,325154,209,330,-330
05/17/2018 00:00,SCH - OH - NY,23317,916.29,1300,-1600
05/17/2018 00:00,SCH - PJ - NY,23316,-53.03,1950,-1300
05/17/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 00:00,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 00:00,SCH - PJM_VFT,325658,132,315,-315
05/17/2018 00:00,SPR/DUN-SOUTH,23320,2721.6,4600,-9999
05/17/2018 00:00,TOTAL EAST,23314,2764.86,6800,-9999
05/17/2018 00:00,UPNY CONED,23315,1826.01,5700,-9999
05/17/2018 00:00,WEST CENTRAL,23312,953.18,9999,-9999
05/17/2018 00:05,CENTRAL EAST - VC,23330,1433.75,2055,-9999
05/17/2018 00:05,DYSINGER EAST,23326,1230.68,2850,-9999
05/17/2018 00:05,MOSES SOUTH,23319,1605.75,2650,-1600
05/17/2018 00:05,SCH - HQ - NY,23324,778,1200,-500
05/17/2018 00:05,SCH - HQ_CEDARS,325274,46,165,-40
05/17/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
05/17/2018 00:05,SCH - NE - NY,23318,-140.16,600,-1300
05/17/2018 00:05,SCH - NPX_1385,325277,0,0,0
05/17/2018 00:05,SCH - NPX_CSC,325154,131,330,-330
05/17/2018 00:05,SCH - OH - NY,23317,999.21,1300,-1600
05/17/2018 00:05,SCH - PJ - NY,23316,-48.86,1950,-1300
05/17/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 00:05,SCH - PJM_VFT,325658,265,315,-315
05/17/2018 00:05,SPR/DUN-SOUTH,23320,2649.6,4600,-9999
05/17/2018 00:05,TOTAL EAST,23314,2726.43,6800,-9999
05/17/2018 00:05,UPNY CONED,23315,1832.82,5700,-9999
05/17/2018 00:05,WEST CENTRAL,23312,918.91,9999,-9999
05/17/2018 00:10,CENTRAL EAST - VC,23330,1419.08,2055,-9999
05/17/2018 00:10,DYSINGER EAST,23326,1253.16,2850,-9999
05/17/2018 00:10,MOSES SOUTH,23319,1632.13,2650,-1600
05/17/2018 00:10,SCH - HQ - NY,23324,778,1200,-500
05/17/2018 00:10,SCH - HQ_CEDARS,325274,46,165,-40
05/17/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
05/17/2018 00:10,SCH - NE - NY,23318,-139.82,600,-1300
05/17/2018 00:10,SCH - NPX_1385,325277,0,0,0
05/17/2018 00:10,SCH - NPX_CSC,325154,131,330,-330
05/17/2018 00:10,SCH - OH - NY,23317,999.1,1300,-1600
05/17/2018 00:10,SCH - PJ - NY,23316,-50.53,1950,-1300
05/17/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 00:10,SCH - PJM_VFT,325658,265,315,-315
05/17/2018 00:10,SPR/DUN-SOUTH,23320,2610.41,4600,-9999
05/17/2018 00:10,TOTAL EAST,23314,2752.16,6800,-9999
05/17/2018 00:10,UPNY CONED,23315,1777.66,5700,-9999
05/17/2018 00:10,WEST CENTRAL,23312,950.56,9999,-9999
05/17/2018 00:15,CENTRAL EAST - VC,23330,1447.98,2055,-9999
05/17/2018 00:15,DYSINGER EAST,23326,1207.08,2850,-9999
05/17/2018 00:15,MOSES SOUTH,23319,1657.76,2650,-1600
05/17/2018 00:15,SCH - HQ - NY,23324,778,1200,-500
05/17/2018 00:15,SCH - HQ_CEDARS,325274,46,165,-40
05/17/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
05/17/2018 00:15,SCH - NE - NY,23318,-160.38,600,-1300
05/17/2018 00:15,SCH - NPX_1385,325277,0,0,0
05/17/2018 00:15,SCH - NPX_CSC,325154,131,330,-330
05/17/2018 00:15,SCH - OH - NY,23317,999.21,1300,-1600
05/17/2018 00:15,SCH - PJ - NY,23316,-48.67,1950,-1300
05/17/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 00:15,SCH - PJM_VFT,325658,265,315,-315
05/17/2018 00:15,SPR/DUN-SOUTH,23320,2637.52,4600,-9999
05/17/2018 00:15,TOTAL EAST,23314,2776.3,6800,-9999
05/17/2018 00:15,UPNY CONED,23315,1782.68,5700,-9999
05/17/2018 00:15,WEST CENTRAL,23312,913.57,9999,-9999
05/17/2018 00:20,CENTRAL EAST - VC,23330,1479.35,2055,-9999
05/17/2018 00:20,DYSINGER EAST,23326,1207.96,2850,-9999
05/17/2018 00:20,MOSES SOUTH,23319,1664.46,2650,-1600
05/17/2018 00:20,SCH - HQ - NY,23324,778,1200,-500
05/17/2018 00:20,SCH - HQ_CEDARS,325274,46,165,-40
05/17/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
05/17/2018 00:20,SCH - NE - NY,23318,-180.8,600,-1300
05/17/2018 00:20,SCH - NPX_1385,325277,0,0,0
05/17/2018 00:20,SCH - NPX_CSC,325154,131,330,-330
05/17/2018 00:20,SCH - OH - NY,23317,999.26,1300,-1600
05/17/2018 00:20,SCH - PJ - NY,23316,-49.51,1950,-1300
05/17/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 00:20,SCH - PJM_VFT,325658,265,315,-315
05/17/2018 00:20,SPR/DUN-SOUTH,23320,2586.18,4600,-9999
05/17/2018 00:20,TOTAL EAST,23314,2803.23,6800,-9999
05/17/2018 00:20,UPNY CONED,23315,1776.83,5700,-9999
05/17/2018 00:20,WEST CENTRAL,23312,919.44,9999,-9999
05/17/2018 00:25,CENTRAL EAST - VC,23330,1476.91,2055,-9999
05/17/2018 00:25,DYSINGER EAST,23326,1241.97,2850,-9999
05/17/2018 00:25,MOSES SOUTH,23319,1677.2,2650,-1600
05/17/2018 00:25,SCH - HQ - NY,23324,778,1200,-500
05/17/2018 00:25,SCH - HQ_CEDARS,325274,46,165,-40
05/17/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
05/17/2018 00:25,SCH - NE - NY,23318,-180.75,600,-1300
05/17/2018 00:25,SCH - NPX_1385,325277,0,0,0
05/17/2018 00:25,SCH - NPX_CSC,325154,131,330,-330
05/17/2018 00:25,SCH - OH - NY,23317,999.16,1300,-1600
05/17/2018 00:25,SCH - PJ - NY,23316,-48.59,1950,-1300
05/17/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 00:25,SCH - PJM_VFT,325658,265,315,-315
05/17/2018 00:25,SPR/DUN-SOUTH,23320,2559.03,4600,-9999
05/17/2018 00:25,TOTAL EAST,23314,2784.59,6800,-9999
05/17/2018 00:25,UPNY CONED,23315,1745.34,5700,-9999
05/17/2018 00:25,WEST CENTRAL,23312,950.87,9999,-9999
05/17/2018 00:30,CENTRAL EAST - VC,23330,1529.79,2055,-9999
05/17/2018 00:30,DYSINGER EAST,23326,1336.32,2850,-9999
05/17/2018 00:30,MOSES SOUTH,23319,1678.29,2650,-1600
05/17/2018 00:30,SCH - HQ - NY,23324,778,1200,-500
05/17/2018 00:30,SCH - HQ_CEDARS,325274,46,165,-40
05/17/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
05/17/2018 00:30,SCH - NE - NY,23318,-206.19,600,-1300
05/17/2018 00:30,SCH - NPX_1385,325277,0,0,0
05/17/2018 00:30,SCH - NPX_CSC,325154,131,330,-330
05/17/2018 00:30,SCH - OH - NY,23317,999.17,1300,-1600
05/17/2018 00:30,SCH - PJ - NY,23316,-98.22,1950,-1300
05/17/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 00:30,SCH - PJM_VFT,325658,239,315,-315
05/17/2018 00:30,SPR/DUN-SOUTH,23320,2598.54,4600,-9999
05/17/2018 00:30,TOTAL EAST,23314,2783.99,6800,-9999
05/17/2018 00:30,UPNY CONED,23315,1798.51,5700,-9999
05/17/2018 00:30,WEST CENTRAL,23312,1044.99,9999,-9999
05/17/2018 00:35,CENTRAL EAST - VC,23330,1447.58,2055,-9999
05/17/2018 00:35,DYSINGER EAST,23326,1325.27,2850,-9999
05/17/2018 00:35,MOSES SOUTH,23319,1681.63,2650,-1600
05/17/2018 00:35,SCH - HQ - NY,23324,778,1200,-500
05/17/2018 00:35,SCH - HQ_CEDARS,325274,46,165,-40
05/17/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
05/17/2018 00:35,SCH - NE - NY,23318,-230.71,600,-1300
05/17/2018 00:35,SCH - NPX_1385,325277,0,0,0
05/17/2018 00:35,SCH - NPX_CSC,325154,131,330,-330
05/17/2018 00:35,SCH - OH - NY,23317,999.09,1300,-1600
05/17/2018 00:35,SCH - PJ - NY,23316,-150.38,1950,-1300
05/17/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 00:35,SCH - PJM_VFT,325658,214,315,-315
05/17/2018 00:35,SPR/DUN-SOUTH,23320,2538.73,4600,-9999
05/17/2018 00:35,TOTAL EAST,23314,2722.84,6800,-9999
05/17/2018 00:35,UPNY CONED,23315,1700.26,5700,-9999
05/17/2018 00:35,WEST CENTRAL,23312,1037.55,9999,-9999
05/17/2018 00:40,CENTRAL EAST - VC,23330,1485.67,2055,-9999
05/17/2018 00:40,DYSINGER EAST,23326,1283.24,2850,-9999
05/17/2018 00:40,MOSES SOUTH,23319,1685.03,2650,-1600
05/17/2018 00:40,SCH - HQ - NY,23324,778,1200,-500
05/17/2018 00:40,SCH - HQ_CEDARS,325274,46,165,-40
05/17/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
