Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/20/2018 00:10,SCH - NE - NY,23318,-655.03,600,-1300
05/20/2018 00:10,SCH - NPX_1385,325277,0,0,0
05/20/2018 00:10,SCH - NPX_CSC,325154,139,330,-330
05/20/2018 00:10,SCH - OH - NY,23317,1098.3,1600,-1600
05/20/2018 00:10,SCH - PJ - NY,23316,-46.75,1950,-1300
05/20/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/20/2018 00:10,SCH - PJM_VFT,325658,265,315,-315
05/20/2018 00:10,SPR/DUN-SOUTH,23320,2341.59,4600,-9999
05/20/2018 00:10,TOTAL EAST,23314,3577.25,6800,-9999
05/20/2018 00:10,UPNY CONED,23315,1603.6,5700,-9999
05/20/2018 00:10,WEST CENTRAL,23312,672.18,9999,-9999
05/20/2018 00:15,CENTRAL EAST - VC,23330,2154.49,2345,-9999
05/20/2018 00:15,CENTRAL EAST - VC,23330,2167.08,2345,-9999
05/20/2018 00:15,DYSINGER EAST,23326,965.34,2850,-9999
05/20/2018 00:15,DYSINGER EAST,23326,904.81,2850,-9999
05/20/2018 00:15,MOSES SOUTH,23319,1354.4,2850,-1600
05/20/2018 00:15,MOSES SOUTH,23319,1438.32,2850,-1600
05/20/2018 00:15,SCH - HQ - NY,23324,422,1200,-500
05/20/2018 00:15,SCH - HQ - NY,23324,422,1200,-500
05/20/2018 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,422,1310,-9999
05/20/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,422,1310,-9999
05/20/2018 00:15,SCH - NE - NY,23318,-588.52,600,-1300
05/20/2018 00:15,SCH - NE - NY,23318,-587.22,600,-1300
05/20/2018 00:15,SCH - NPX_1385,325277,0,0,0
05/20/2018 00:15,SCH - NPX_1385,325277,0,0,0
05/20/2018 00:15,SCH - NPX_CSC,325154,139,330,-330
05/20/2018 00:15,SCH - NPX_CSC,325154,139,330,-330
05/20/2018 00:15,SCH - OH - NY,23317,1098.5,1600,-1600
05/20/2018 00:15,SCH - OH - NY,23317,1098.36,1600,-1600
05/20/2018 00:15,SCH - PJ - NY,23316,-46.88,1950,-1300
05/20/2018 00:15,SCH - PJ - NY,23316,-46.46,1950,-1300
05/20/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/20/2018 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/20/2018 00:15,SCH - PJM_VFT,325658,265,315,-315
05/20/2018 00:15,SCH - PJM_VFT,325658,265,315,-315
05/20/2018 00:15,SPR/DUN-SOUTH,23320,2450.35,4600,-9999
05/20/2018 00:15,SPR/DUN-SOUTH,23320,2425.75,4600,-9999
05/20/2018 00:15,TOTAL EAST,23314,3715.37,6800,-9999
05/20/2018 00:15,TOTAL EAST,23314,3631.48,6800,-9999
05/20/2018 00:15,UPNY CONED,23315,1705.48,5700,-9999
05/20/2018 00:15,UPNY CONED,23315,1681.81,5700,-9999
05/20/2018 00:15,WEST CENTRAL,23312,718.61,9999,-9999
05/20/2018 00:15,WEST CENTRAL,23312,662.29,9999,-9999
05/20/2018 00:17,CENTRAL EAST - VC,23330,2162.86,2345,-9999
05/20/2018 00:17,DYSINGER EAST,23326,965.16,2850,-9999
05/20/2018 00:17,MOSES SOUTH,23319,1372.3,2850,-1600
05/20/2018 00:17,SCH - HQ - NY,23324,422,1200,-500
05/20/2018 00:17,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 00:17,SCH - HQ_IMPORT_EXPORT,325376,422,1310,-9999
05/20/2018 00:17,SCH - NE - NY,23318,-561.48,600,-1300
05/20/2018 00:17,SCH - NPX_1385,325277,0,0,0
05/20/2018 00:17,SCH - NPX_CSC,325154,139,330,-330
05/20/2018 00:17,SCH - OH - NY,23317,1098.42,1600,-1600
05/20/2018 00:17,SCH - PJ - NY,23316,-47.49,1950,-1300
05/20/2018 00:17,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 00:17,SCH - PJM_NEPTUNE,325305,495,660,-660
05/20/2018 00:17,SCH - PJM_VFT,325658,265,315,-315
05/20/2018 00:17,SPR/DUN-SOUTH,23320,2430.44,4600,-9999
05/20/2018 00:17,TOTAL EAST,23314,3687.12,6800,-9999
05/20/2018 00:17,UPNY CONED,23315,1690.61,5700,-9999
05/20/2018 00:17,WEST CENTRAL,23312,718.97,9999,-9999
05/20/2018 00:19,CENTRAL EAST - VC,23330,2147.34,2345,-9999
05/20/2018 00:19,DYSINGER EAST,23326,961.33,2850,-9999
05/20/2018 00:19,MOSES SOUTH,23319,1360.83,2850,-1600
05/20/2018 00:19,SCH - HQ - NY,23324,422,1200,-500
05/20/2018 00:19,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 00:19,SCH - HQ_IMPORT_EXPORT,325376,422,1310,-9999
05/20/2018 00:19,SCH - NE - NY,23318,-535.64,600,-1300
05/20/2018 00:19,SCH - NPX_1385,325277,0,0,0
05/20/2018 00:19,SCH - NPX_CSC,325154,139,330,-330
05/20/2018 00:19,SCH - OH - NY,23317,1098.52,1600,-1600
05/20/2018 00:19,SCH - PJ - NY,23316,-47.44,1950,-1300
05/20/2018 00:19,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 00:19,SCH - PJM_NEPTUNE,325305,495,660,-660
05/20/2018 00:19,SCH - PJM_VFT,325658,265,315,-315
05/20/2018 00:19,SPR/DUN-SOUTH,23320,2436.33,4600,-9999
05/20/2018 00:19,TOTAL EAST,23314,3638.51,6800,-9999
05/20/2018 00:19,UPNY CONED,23315,1692.43,5700,-9999
05/20/2018 00:19,WEST CENTRAL,23312,717.42,9999,-9999
05/20/2018 00:30,CENTRAL EAST - VC,23330,2121.12,2345,-9999
05/20/2018 00:30,DYSINGER EAST,23326,984.13,2850,-9999
05/20/2018 00:30,MOSES SOUTH,23319,1341.52,2850,-1600
05/20/2018 00:30,SCH - HQ - NY,23324,422,1200,-500
05/20/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,422,1310,-9999
05/20/2018 00:30,SCH - NE - NY,23318,-512.71,600,-1300
05/20/2018 00:30,SCH - NPX_1385,325277,0,0,0
05/20/2018 00:30,SCH - NPX_CSC,325154,139,330,-330
05/20/2018 00:30,SCH - OH - NY,23317,1098.46,1600,-1600
05/20/2018 00:30,SCH - PJ - NY,23316,-47.55,1950,-1300
05/20/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/20/2018 00:30,SCH - PJM_VFT,325658,265,315,-315
05/20/2018 00:30,SPR/DUN-SOUTH,23320,2492.42,4600,-9999
05/20/2018 00:30,TOTAL EAST,23314,3595.57,6800,-9999
05/20/2018 00:30,UPNY CONED,23315,1706.11,5700,-9999
05/20/2018 00:30,WEST CENTRAL,23312,748.28,9999,-9999
05/20/2018 00:35,CENTRAL EAST - VC,23330,2109.28,2345,-9999
05/20/2018 00:35,DYSINGER EAST,23326,975.99,2850,-9999
05/20/2018 00:35,MOSES SOUTH,23319,1343.7,2850,-1600
05/20/2018 00:35,SCH - HQ - NY,23324,422,1200,-500
05/20/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,422,1310,-9999
05/20/2018 00:35,SCH - NE - NY,23318,-503.51,600,-1300
05/20/2018 00:35,SCH - NPX_1385,325277,0,0,0
05/20/2018 00:35,SCH - NPX_CSC,325154,139,330,-330
05/20/2018 00:35,SCH - OH - NY,23317,1098.42,1600,-1600
05/20/2018 00:35,SCH - PJ - NY,23316,-46.8,1950,-1300
05/20/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/20/2018 00:35,SCH - PJM_VFT,325658,265,315,-315
05/20/2018 00:35,SPR/DUN-SOUTH,23320,2470.9,4600,-9999
05/20/2018 00:35,TOTAL EAST,23314,3561.1,6800,-9999
05/20/2018 00:35,UPNY CONED,23315,1678.05,5700,-9999
05/20/2018 00:35,WEST CENTRAL,23312,742.26,9999,-9999
05/20/2018 00:40,CENTRAL EAST - VC,23330,2156.68,2345,-9999
05/20/2018 00:40,DYSINGER EAST,23326,992.15,2850,-9999
05/20/2018 00:40,MOSES SOUTH,23319,1342,2850,-1600
05/20/2018 00:40,SCH - HQ - NY,23324,422,1200,-500
05/20/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,422,1310,-9999
05/20/2018 00:40,SCH - NE - NY,23318,-504.97,600,-1300
05/20/2018 00:40,SCH - NPX_1385,325277,0,0,0
05/20/2018 00:40,SCH - NPX_CSC,325154,139,330,-330
05/20/2018 00:40,SCH - OH - NY,23317,1098.5,1600,-1600
05/20/2018 00:40,SCH - PJ - NY,23316,-44.42,1950,-1300
05/20/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
05/20/2018 00:40,SCH - PJM_VFT,325658,265,315,-315
05/20/2018 00:40,SPR/DUN-SOUTH,23320,2494.25,4600,-9999
05/20/2018 00:40,TOTAL EAST,23314,3548.31,6800,-9999
05/20/2018 00:40,UPNY CONED,23315,1690.13,5700,-9999
05/20/2018 00:40,WEST CENTRAL,23312,762.86,9999,-9999
05/20/2018 00:45,CENTRAL EAST - VC,23330,2155.27,2345,-9999
05/20/2018 00:45,DYSINGER EAST,23326,1007.76,2850,-9999
05/20/2018 00:45,MOSES SOUTH,23319,1374.42,2850,-1600
05/20/2018 00:45,SCH - HQ - NY,23324,422,1200,-500
05/20/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,422,1310,-9999
05/20/2018 00:45,SCH - NE - NY,23318,-551.1,600,-1300
05/20/2018 00:45,SCH - NPX_1385,325277,0,0,0
05/20/2018 00:45,SCH - NPX_CSC,325154,139,330,-330
05/20/2018 00:45,SCH - OH - NY,23317,1098.37,1600,-1600
05/20/2018 00:45,SCH - PJ - NY,23316,-46.15,1950,-1300
05/20/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
05/20/2018 00:45,SCH - PJM_VFT,325658,265,315,-315
05/20/2018 00:45,SPR/DUN-SOUTH,23320,2480.51,4600,-9999
05/20/2018 00:45,TOTAL EAST,23314,3550.45,6800,-9999
05/20/2018 00:45,UPNY CONED,23315,1659.86,5700,-9999
05/20/2018 00:45,WEST CENTRAL,23312,780.44,9999,-9999
05/20/2018 00:50,CENTRAL EAST - VC,23330,2104.39,2345,-9999
05/20/2018 00:50,DYSINGER EAST,23326,936.63,2850,-9999
05/20/2018 00:50,MOSES SOUTH,23319,1321.2,2850,-1600
05/20/2018 00:50,SCH - HQ - NY,23324,422,1200,-500
05/20/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,422,1310,-9999
05/20/2018 00:50,SCH - NE - NY,23318,-598.87,600,-1300
05/20/2018 00:50,SCH - NPX_1385,325277,0,0,0
05/20/2018 00:50,SCH - NPX_CSC,325154,139,330,-330
05/20/2018 00:50,SCH - OH - NY,23317,1098.46,1600,-1600
05/20/2018 00:50,SCH - PJ - NY,23316,-44.39,1950,-1300
05/20/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
05/20/2018 00:50,SCH - PJM_VFT,325658,265,315,-315
05/20/2018 00:50,SPR/DUN-SOUTH,23320,2447.11,4600,-9999
05/20/2018 00:50,TOTAL EAST,23314,3571.87,6800,-9999
05/20/2018 00:50,UPNY CONED,23315,1611.85,5700,-9999
05/20/2018 00:50,WEST CENTRAL,23312,716.75,9999,-9999
05/20/2018 00:55,CENTRAL EAST - VC,23330,2110.14,2345,-9999
05/20/2018 00:55,DYSINGER EAST,23326,884.06,2850,-9999
05/20/2018 00:55,MOSES SOUTH,23319,1319.45,2850,-1600
05/20/2018 00:55,SCH - HQ - NY,23324,422,1200,-500
05/20/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,422,1310,-9999
05/20/2018 00:55,SCH - NE - NY,23318,-594.01,600,-1300
05/20/2018 00:55,SCH - NPX_1385,325277,0,0,0
05/20/2018 00:55,SCH - NPX_CSC,325154,139,330,-330
05/20/2018 00:55,SCH - OH - NY,23317,1098.62,1600,-1600
05/20/2018 00:55,SCH - PJ - NY,23316,-48.11,1950,-1300
05/20/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
05/20/2018 00:55,SCH - PJM_VFT,325658,265,315,-315
05/20/2018 00:55,SPR/DUN-SOUTH,23320,2453.39,4600,-9999
05/20/2018 00:55,TOTAL EAST,23314,3546.33,6800,-9999
05/20/2018 00:55,UPNY CONED,23315,1607.92,5700,-9999
05/20/2018 00:55,WEST CENTRAL,23312,670.62,9999,-9999
05/20/2018 01:00,CENTRAL EAST - VC,23330,2140.11,2345,-9999
05/20/2018 01:00,DYSINGER EAST,23326,869.98,2850,-9999
05/20/2018 01:00,MOSES SOUTH,23319,1356.18,2850,-1600
05/20/2018 01:00,SCH - HQ - NY,23324,453,1200,-500
05/20/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
05/20/2018 01:00,SCH - NE - NY,23318,-611.02,600,-1300
05/20/2018 01:00,SCH - NPX_1385,325277,0,0,0
05/20/2018 01:00,SCH - NPX_CSC,325154,119,330,-330
05/20/2018 01:00,SCH - OH - NY,23317,1197.52,1600,-1600
05/20/2018 01:00,SCH - PJ - NY,23316,-48.37,1950,-1300
05/20/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 01:00,SCH - PJM_NEPTUNE,325305,491,660,-660
05/20/2018 01:00,SCH - PJM_VFT,325658,265,315,-315
05/20/2018 01:00,SPR/DUN-SOUTH,23320,2444.17,4600,-9999
05/20/2018 01:00,TOTAL EAST,23314,3591.88,6800,-9999
05/20/2018 01:00,UPNY CONED,23315,1633.01,5700,-9999
05/20/2018 01:00,WEST CENTRAL,23312,662.51,9999,-9999
05/20/2018 01:05,CENTRAL EAST - VC,23330,2122.31,2345,-9999
05/20/2018 01:05,DYSINGER EAST,23326,794.37,2850,-9999
05/20/2018 01:05,MOSES SOUTH,23319,1376.91,2850,-1600
05/20/2018 01:05,SCH - HQ - NY,23324,485,1200,-500
05/20/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
05/20/2018 01:05,SCH - NE - NY,23318,-632.59,600,-1300
05/20/2018 01:05,SCH - NPX_1385,325277,0,0,0
05/20/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
05/20/2018 01:05,SCH - OH - NY,23317,1296.41,1600,-1600
05/20/2018 01:05,SCH - PJ - NY,23316,-43.92,1950,-1300
05/20/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 01:05,SCH - PJM_NEPTUNE,325305,487,660,-660
05/20/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
05/20/2018 01:05,SPR/DUN-SOUTH,23320,2421.56,4600,-9999
05/20/2018 01:05,TOTAL EAST,23314,3641.26,6800,-9999
05/20/2018 01:05,UPNY CONED,23315,1651.08,5700,-9999
05/20/2018 01:05,WEST CENTRAL,23312,589.6,9999,-9999
05/20/2018 01:10,CENTRAL EAST - VC,23330,2126.2,2345,-9999
05/20/2018 01:10,DYSINGER EAST,23326,760.95,2850,-9999
05/20/2018 01:10,MOSES SOUTH,23319,1377.49,2850,-1600
05/20/2018 01:10,SCH - HQ - NY,23324,485,1200,-500
05/20/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
05/20/2018 01:10,SCH - NE - NY,23318,-627.74,600,-1300
05/20/2018 01:10,SCH - NPX_1385,325277,0,0,0
05/20/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
05/20/2018 01:10,SCH - OH - NY,23317,1296.49,1600,-1600
05/20/2018 01:10,SCH - PJ - NY,23316,-49.04,1950,-1300
05/20/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 01:10,SCH - PJM_NEPTUNE,325305,487,660,-660
05/20/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
05/20/2018 01:10,SPR/DUN-SOUTH,23320,2414.32,4600,-9999
05/20/2018 01:10,TOTAL EAST,23314,3622.33,6800,-9999
05/20/2018 01:10,UPNY CONED,23315,1648.12,5700,-9999
05/20/2018 01:10,WEST CENTRAL,23312,558.78,9999,-9999
05/20/2018 01:15,CENTRAL EAST - VC,23330,2172.3,2345,-9999
05/20/2018 01:15,DYSINGER EAST,23326,852.18,2850,-9999
05/20/2018 01:15,MOSES SOUTH,23319,1384.38,2850,-1600
05/20/2018 01:15,SCH - HQ - NY,23324,485,1200,-500
05/20/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
05/20/2018 01:15,SCH - NE - NY,23318,-582.01,600,-1300
05/20/2018 01:15,SCH - NPX_1385,325277,0,0,0
05/20/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
05/20/2018 01:15,SCH - OH - NY,23317,1296.39,1600,-1600
05/20/2018 01:15,SCH - PJ - NY,23316,-57.78,1950,-1300
05/20/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 01:15,SCH - PJM_NEPTUNE,325305,487,660,-660
05/20/2018 01:15,SCH - PJM_VFT,325658,155,315,-315
05/20/2018 01:15,SPR/DUN-SOUTH,23320,2520.94,4600,-9999
05/20/2018 01:15,TOTAL EAST,23314,3659.65,6800,-9999
05/20/2018 01:15,UPNY CONED,23315,1748.06,5700,-9999
05/20/2018 01:15,WEST CENTRAL,23312,646.92,9999,-9999
05/20/2018 01:20,CENTRAL EAST - VC,23330,2170.3,2345,-9999
05/20/2018 01:20,DYSINGER EAST,23326,930.97,2850,-9999
05/20/2018 01:20,MOSES SOUTH,23319,1378.62,2850,-1600
05/20/2018 01:20,SCH - HQ - NY,23324,485,1200,-500
05/20/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
05/20/2018 01:20,SCH - NE - NY,23318,-535.75,600,-1300
05/20/2018 01:20,SCH - NPX_1385,325277,0,0,0
05/20/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
05/20/2018 01:20,SCH - OH - NY,23317,1296.2,1600,-1600
05/20/2018 01:20,SCH - PJ - NY,23316,-68.75,1950,-1300
05/20/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 01:20,SCH - PJM_NEPTUNE,325305,487,660,-660
05/20/2018 01:20,SCH - PJM_VFT,325658,45,315,-315
05/20/2018 01:20,SPR/DUN-SOUTH,23320,2595.57,4600,-9999
05/20/2018 01:20,TOTAL EAST,23314,3683.12,6800,-9999
05/20/2018 01:20,UPNY CONED,23315,1819.21,5700,-9999
05/20/2018 01:20,WEST CENTRAL,23312,722,9999,-9999
05/20/2018 01:25,CENTRAL EAST - VC,23330,2130.12,2345,-9999
05/20/2018 01:25,DYSINGER EAST,23326,885.9,2850,-9999
05/20/2018 01:25,MOSES SOUTH,23319,1379.1,2850,-1600
05/20/2018 01:25,SCH - HQ - NY,23324,485,1200,-500
05/20/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
05/20/2018 01:25,SCH - NE - NY,23318,-540.93,600,-1300
05/20/2018 01:25,SCH - NPX_1385,325277,0,0,0
05/20/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
05/20/2018 01:25,SCH - OH - NY,23317,1296.24,1600,-1600
05/20/2018 01:25,SCH - PJ - NY,23316,-61.84,1950,-1300
05/20/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 01:25,SCH - PJM_NEPTUNE,325305,487,660,-660
05/20/2018 01:25,SCH - PJM_VFT,325658,46,315,-315
05/20/2018 01:25,SPR/DUN-SOUTH,23320,2527.89,4600,-9999
05/20/2018 01:25,TOTAL EAST,23314,3669.79,6800,-9999
05/20/2018 01:25,UPNY CONED,23315,1745.76,5700,-9999
05/20/2018 01:25,WEST CENTRAL,23312,684.27,9999,-9999
05/20/2018 01:30,CENTRAL EAST - VC,23330,2108.93,2345,-9999
05/20/2018 01:30,DYSINGER EAST,23326,868.64,2850,-9999
05/20/2018 01:30,MOSES SOUTH,23319,1366.61,2850,-1600
05/20/2018 01:30,SCH - HQ - NY,23324,485,1200,-500
05/20/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
05/20/2018 01:30,SCH - NE - NY,23318,-550.75,600,-1300
05/20/2018 01:30,SCH - NPX_1385,325277,0,0,0
05/20/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
05/20/2018 01:30,SCH - OH - NY,23317,1296.28,1600,-1600
05/20/2018 01:30,SCH - PJ - NY,23316,-67.75,1950,-1300
05/20/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 01:30,SCH - PJM_NEPTUNE,325305,487,660,-660
05/20/2018 01:30,SCH - PJM_VFT,325658,23,315,-315
05/20/2018 01:30,SPR/DUN-SOUTH,23320,2488.75,4600,-9999
05/20/2018 01:30,TOTAL EAST,23314,3668.83,6800,-9999
05/20/2018 01:30,UPNY CONED,23315,1702.22,5700,-9999
05/20/2018 01:30,WEST CENTRAL,23312,676.32,9999,-9999
05/20/2018 01:35,CENTRAL EAST - VC,23330,2133.59,2345,-9999
05/20/2018 01:35,DYSINGER EAST,23326,890.26,2850,-9999
05/20/2018 01:35,MOSES SOUTH,23319,1379.35,2850,-1600
05/20/2018 01:35,SCH - HQ - NY,23324,485,1200,-500
05/20/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
05/20/2018 01:35,SCH - NE - NY,23318,-566.01,600,-1300
05/20/2018 01:35,SCH - NPX_1385,325277,0,0,0
05/20/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
05/20/2018 01:35,SCH - OH - NY,23317,1296.36,1600,-1600
05/20/2018 01:35,SCH - PJ - NY,23316,-67.64,1950,-1300
05/20/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 01:35,SCH - PJM_NEPTUNE,325305,487,660,-660
05/20/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
05/20/2018 01:35,SPR/DUN-SOUTH,23320,2498.91,4600,-9999
05/20/2018 01:35,TOTAL EAST,23314,3670.26,6800,-9999
05/20/2018 01:35,UPNY CONED,23315,1708.25,5700,-9999
05/20/2018 01:35,WEST CENTRAL,23312,697.89,9999,-9999
05/20/2018 01:40,CENTRAL EAST - VC,23330,2148.53,2345,-9999
05/20/2018 01:40,DYSINGER EAST,23326,865.62,2850,-9999
05/20/2018 01:40,MOSES SOUTH,23319,1383.84,2850,-1600
05/20/2018 01:40,SCH - HQ - NY,23324,485,1200,-500
05/20/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
05/20/2018 01:40,SCH - NE - NY,23318,-565.98,600,-1300
05/20/2018 01:40,SCH - NPX_1385,325277,0,0,0
05/20/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
05/20/2018 01:40,SCH - OH - NY,23317,1296.34,1600,-1600
05/20/2018 01:40,SCH - PJ - NY,23316,-68.53,1950,-1300
05/20/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 01:40,SCH - PJM_NEPTUNE,325305,487,660,-660
