Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/07/2018 00:00,CENTRAL EAST - VC,23330,1705.34,2085,-9999
05/07/2018 00:00,DYSINGER EAST,23326,1289.68,3150,-9999
05/07/2018 00:00,MOSES SOUTH,23319,1704.99,2850,-1600
05/07/2018 00:00,SCH - HQ - NY,23324,1193,1200,-500
05/07/2018 00:00,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
05/07/2018 00:00,SCH - NE - NY,23318,-26.7,500,-600
05/07/2018 00:00,SCH - NPX_1385,325277,33,100,-100
05/07/2018 00:00,SCH - NPX_CSC,325154,247,330,-330
05/07/2018 00:00,SCH - OH - NY,23317,1171.75,2000,-1600
05/07/2018 00:00,SCH - PJ - NY,23316,-122.88,1950,-1300
05/07/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 00:00,SCH - PJM_NEPTUNE,325305,538,660,-660
05/07/2018 00:00,SCH - PJM_VFT,325658,-25,315,-315
05/07/2018 00:00,SPR/DUN-SOUTH,23320,2415.57,4600,-9999
05/07/2018 00:00,TOTAL EAST,23314,2752.92,6800,-9999
05/07/2018 00:00,UPNY CONED,23315,1275.59,5700,-9999
05/07/2018 00:00,WEST CENTRAL,23312,1076.3,9999,-9999
05/07/2018 00:05,CENTRAL EAST - VC,23330,1686.96,2085,-9999
05/07/2018 00:05,DYSINGER EAST,23326,1224.1,3150,-9999
05/07/2018 00:05,MOSES SOUTH,23319,1713.4,2850,-1600
05/07/2018 00:05,SCH - HQ - NY,23324,1187,1200,-500
05/07/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
05/07/2018 00:05,SCH - NE - NY,23318,73.24,500,-600
05/07/2018 00:05,SCH - NPX_1385,325277,0,100,-100
05/07/2018 00:05,SCH - NPX_CSC,325154,165,330,-330
05/07/2018 00:05,SCH - OH - NY,23317,1297.53,2000,-1600
05/07/2018 00:05,SCH - PJ - NY,23316,-98.27,1950,-1300
05/07/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 00:05,SCH - PJM_VFT,325658,-50,315,-315
05/07/2018 00:05,SPR/DUN-SOUTH,23320,2471.74,4600,-9999
05/07/2018 00:05,TOTAL EAST,23314,2765.42,6800,-9999
05/07/2018 00:05,UPNY CONED,23315,1299.24,5700,-9999
05/07/2018 00:05,WEST CENTRAL,23312,1014.57,9999,-9999
